val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.1306019133577744,0.1306019133577744,1,1,1769396369,,False,1,404623dc,2026-01-25_18-59-29,6.795651912689209,6.795651912689209,1125528,yoru,169.229.228.105,6.795651912689209,1
0.12458566886683305,0.12458566886683305,2,2,1769396370,,False,2,404623dc,2026-01-25_18-59-30,0.7305779457092285,7.5262298583984375,1125528,yoru,169.229.228.105,7.5262298583984375,2
0.12011465306083362,0.12011465306083362,3,3,1769396370,,False,3,404623dc,2026-01-25_18-59-30,0.5805211067199707,8.106750965118408,1125528,yoru,169.229.228.105,8.106750965118408,3
0.11752538879712422,0.11752538879712422,4,4,1769396371,,False,4,404623dc,2026-01-25_18-59-31,0.5648002624511719,8.67155122756958,1125528,yoru,169.229.228.105,8.67155122756958,4
0.11522157862782478,0.11522157862782478,5,5,1769396371,,False,5,404623dc,2026-01-25_18-59-31,0.5069394111633301,9.17849063873291,1125528,yoru,169.229.228.105,9.17849063873291,5
0.1133015522112449,0.1133015522112449,6,6,1769396372,,False,6,404623dc,2026-01-25_18-59-32,0.6136813163757324,9.792171955108643,1125528,yoru,169.229.228.105,9.792171955108643,6
0.11207378686716159,0.11207378686716159,7,7,1769396372,,False,7,404623dc,2026-01-25_18-59-32,0.641115665435791,10.433287620544434,1125528,yoru,169.229.228.105,10.433287620544434,7
0.11202706520756085,0.11202706520756085,8,8,1769396373,,False,8,404623dc,2026-01-25_18-59-33,0.5567765235900879,10.990064144134521,1125528,yoru,169.229.228.105,10.990064144134521,8
0.11234924010932446,0.11202706520756085,8,9,1769396374,,False,9,404623dc,2026-01-25_18-59-34,0.49880075454711914,11.48886489868164,1125528,yoru,169.229.228.105,11.48886489868164,9
0.11245138632754485,0.11202706520756085,8,10,1769396374,,False,10,404623dc,2026-01-25_18-59-34,0.450359582901001,11.939224481582642,1125528,yoru,169.229.228.105,11.939224481582642,10
0.112578636345764,0.11202706520756085,8,11,1769396375,,False,11,404623dc,2026-01-25_18-59-35,0.5724451541900635,12.511669635772705,1125528,yoru,169.229.228.105,12.511669635772705,11
0.1128138666972518,0.11202706520756085,8,12,1769396375,,False,12,404623dc,2026-01-25_18-59-35,0.5614681243896484,13.073137760162354,1125528,yoru,169.229.228.105,13.073137760162354,12
0.11290097360809644,0.11202706520756085,8,13,1769396376,,False,13,404623dc,2026-01-25_18-59-36,0.5300776958465576,13.603215456008911,1125528,yoru,169.229.228.105,13.603215456008911,13
0.11284634936600924,0.11202706520756085,8,14,1769396376,,False,14,404623dc,2026-01-25_18-59-36,0.6369702816009521,14.240185737609863,1125528,yoru,169.229.228.105,14.240185737609863,14
0.11283931415528059,0.11202706520756085,8,15,1769396377,,False,15,404623dc,2026-01-25_18-59-37,0.5489006042480469,14.78908634185791,1125528,yoru,169.229.228.105,14.78908634185791,15
0.11266084325810273,0.11202706520756085,8,16,1769396377,,False,16,404623dc,2026-01-25_18-59-37,0.6058807373046875,15.394967079162598,1125528,yoru,169.229.228.105,15.394967079162598,16
0.11247315350919962,0.11202706520756085,8,17,1769396378,,False,17,404623dc,2026-01-25_18-59-38,0.5254955291748047,15.920462608337402,1125528,yoru,169.229.228.105,15.920462608337402,17
0.11249261070042849,0.11202706520756085,8,18,1769396379,,False,18,404623dc,2026-01-25_18-59-39,0.6501665115356445,16.570629119873047,1125528,yoru,169.229.228.105,16.570629119873047,18
0.11227128095924854,0.11202706520756085,8,19,1769396379,,False,19,404623dc,2026-01-25_18-59-39,0.5838818550109863,17.154510974884033,1125528,yoru,169.229.228.105,17.154510974884033,19
0.11202491012712319,0.11202491012712319,20,20,1769396380,,True,20,404623dc,2026-01-25_18-59-40,0.533754825592041,17.688265800476074,1125528,yoru,169.229.228.105,17.688265800476074,20
