val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.1306342606743177,0.1306342606743177,1,1,1769395986,,False,1,5828fd98,2026-01-25_18-53-06,5.758791446685791,5.758791446685791,1108465,yoru,169.229.228.105,5.758791446685791,1
0.1289681668082873,0.1289681668082873,2,2,1769395986,,False,2,5828fd98,2026-01-25_18-53-06,0.4187591075897217,6.177550554275513,1108465,yoru,169.229.228.105,6.177550554275513,2
0.1266737605134646,0.1266737605134646,3,3,1769395987,,False,3,5828fd98,2026-01-25_18-53-07,0.3872966766357422,6.564847230911255,1108465,yoru,169.229.228.105,6.564847230911255,3
0.1243172436952591,0.1243172436952591,4,4,1769395987,,False,4,5828fd98,2026-01-25_18-53-07,0.40094733238220215,6.965794563293457,1108465,yoru,169.229.228.105,6.965794563293457,4
0.1220121184984843,0.1220121184984843,5,5,1769395988,,False,5,5828fd98,2026-01-25_18-53-08,0.3796427249908447,7.345437288284302,1108465,yoru,169.229.228.105,7.345437288284302,5
0.11980113387107849,0.11980113387107849,6,6,1769395988,,False,6,5828fd98,2026-01-25_18-53-08,0.42941856384277344,7.774855852127075,1108465,yoru,169.229.228.105,7.774855852127075,6
0.11792745937903722,0.11792745937903722,7,7,1769395988,,False,7,5828fd98,2026-01-25_18-53-08,0.3860502243041992,8.160906076431274,1108465,yoru,169.229.228.105,8.160906076431274,7
0.11631689965724945,0.11631689965724945,8,8,1769395989,,False,8,5828fd98,2026-01-25_18-53-09,0.38666391372680664,8.547569990158081,1108465,yoru,169.229.228.105,8.547569990158081,8
0.11495884507894516,0.11495884507894516,9,9,1769395989,,False,9,5828fd98,2026-01-25_18-53-09,0.40706372261047363,8.954633712768555,1108465,yoru,169.229.228.105,8.954633712768555,9
0.11400093138217926,0.11400093138217926,10,10,1769395990,,False,10,5828fd98,2026-01-25_18-53-10,0.38214540481567383,9.336779117584229,1108465,yoru,169.229.228.105,9.336779117584229,10
0.11331944167613983,0.11331944167613983,11,11,1769395990,,False,11,5828fd98,2026-01-25_18-53-10,0.39153218269348145,9.72831130027771,1108465,yoru,169.229.228.105,9.72831130027771,11
0.11276732385158539,0.11276732385158539,12,12,1769395990,,False,12,5828fd98,2026-01-25_18-53-10,0.3901546001434326,10.118465900421143,1108465,yoru,169.229.228.105,10.118465900421143,12
0.11246084173520406,0.11246084173520406,13,13,1769395991,,False,13,5828fd98,2026-01-25_18-53-11,0.3983187675476074,10.51678466796875,1108465,yoru,169.229.228.105,10.51678466796875,13
0.11227717002232869,0.11227717002232869,14,14,1769395991,,False,14,5828fd98,2026-01-25_18-53-11,0.38918161392211914,10.90596628189087,1108465,yoru,169.229.228.105,10.90596628189087,14
0.11204496771097183,0.11204496771097183,15,15,1769395992,,False,15,5828fd98,2026-01-25_18-53-12,0.3908407688140869,11.296807050704956,1108465,yoru,169.229.228.105,11.296807050704956,15
0.11182600011428197,0.11182600011428197,16,16,1769395992,,False,16,5828fd98,2026-01-25_18-53-12,0.38430213928222656,11.681109189987183,1108465,yoru,169.229.228.105,11.681109189987183,16
0.11161348223686218,0.11161348223686218,17,17,1769395992,,False,17,5828fd98,2026-01-25_18-53-12,0.3863093852996826,12.067418575286865,1108465,yoru,169.229.228.105,12.067418575286865,17
0.11140382538239162,0.11140382538239162,18,18,1769395993,,False,18,5828fd98,2026-01-25_18-53-13,0.40831446647644043,12.475733041763306,1108465,yoru,169.229.228.105,12.475733041763306,18
0.11125044773022334,0.11125044773022334,19,19,1769395993,,False,19,5828fd98,2026-01-25_18-53-13,0.41976141929626465,12.89549446105957,1108465,yoru,169.229.228.105,12.89549446105957,19
0.1110654150446256,0.1110654150446256,20,20,1769395994,,False,20,5828fd98,2026-01-25_18-53-14,0.4644804000854492,13.35997486114502,1108465,yoru,169.229.228.105,13.35997486114502,20
0.11096827934185664,0.11096827934185664,21,21,1769395994,,False,21,5828fd98,2026-01-25_18-53-14,0.41498851776123047,13.77496337890625,1108465,yoru,169.229.228.105,13.77496337890625,21
0.11093351989984512,0.11093351989984512,22,22,1769395995,,False,22,5828fd98,2026-01-25_18-53-15,0.4154036045074463,14.190366983413696,1108465,yoru,169.229.228.105,14.190366983413696,22
