val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.10460663507027286,0.10460663507027286,1,1,1769397773,,False,1,5f406e18,2026-01-25_19-22-53,9.612695455551147,9.612695455551147,1190288,yoru,169.229.228.105,9.612695455551147,1
0.19492398468511446,0.10460663507027286,1,2,1769397774,,False,2,5f406e18,2026-01-25_19-22-54,0.8266294002532959,10.439324855804443,1190288,yoru,169.229.228.105,10.439324855804443,2
0.12251125302697931,0.10460663507027286,1,3,1769397774,,False,3,5f406e18,2026-01-25_19-22-54,0.8794128894805908,11.318737745285034,1190288,yoru,169.229.228.105,11.318737745285034,3
0.1697671732732228,0.10460663507027286,1,4,1769397775,,False,4,5f406e18,2026-01-25_19-22-55,0.8010578155517578,12.119795560836792,1190288,yoru,169.229.228.105,12.119795560836792,4
0.14439089010868753,0.10460663507027286,1,5,1769397776,,False,5,5f406e18,2026-01-25_19-22-56,0.8223464488983154,12.942142009735107,1190288,yoru,169.229.228.105,12.942142009735107,5
0.14318088628351688,0.10460663507027286,1,6,1769397777,,False,6,5f406e18,2026-01-25_19-22-57,0.9010303020477295,13.843172311782837,1190288,yoru,169.229.228.105,13.843172311782837,6
0.1450026910752058,0.10460663507027286,1,7,1769397778,,False,7,5f406e18,2026-01-25_19-22-58,0.8759901523590088,14.719162464141846,1190288,yoru,169.229.228.105,14.719162464141846,7
0.149508785456419,0.10460663507027286,1,8,1769397779,,False,8,5f406e18,2026-01-25_19-22-59,0.8283133506774902,15.547475814819336,1190288,yoru,169.229.228.105,15.547475814819336,8
0.1425093678491456,0.10460663507027286,1,9,1769397780,,False,9,5f406e18,2026-01-25_19-23-00,0.8908162117004395,16.438292026519775,1190288,yoru,169.229.228.105,16.438292026519775,9
0.14183715784123965,0.10460663507027286,1,10,1769397780,,False,10,5f406e18,2026-01-25_19-23-00,0.887974739074707,17.326266765594482,1190288,yoru,169.229.228.105,17.326266765594482,10
0.13304089701601438,0.10460663507027286,1,11,1769397781,,False,11,5f406e18,2026-01-25_19-23-01,0.9153871536254883,18.24165391921997,1190288,yoru,169.229.228.105,18.24165391921997,11
0.13684557511338166,0.10460663507027286,1,12,1769397782,,False,12,5f406e18,2026-01-25_19-23-02,0.9361131191253662,19.177767038345337,1190288,yoru,169.229.228.105,19.177767038345337,12
0.12080575179840837,0.10460663507027286,1,13,1769397783,,False,13,5f406e18,2026-01-25_19-23-03,0.8706912994384766,20.048458337783813,1190288,yoru,169.229.228.105,20.048458337783813,13
0.1204758318407195,0.10460663507027286,1,14,1769397784,,False,14,5f406e18,2026-01-25_19-23-04,0.7989516258239746,20.847409963607788,1190288,yoru,169.229.228.105,20.847409963607788,14
0.12266998711441245,0.10460663507027286,1,15,1769397785,,False,15,5f406e18,2026-01-25_19-23-05,0.9010562896728516,21.74846625328064,1190288,yoru,169.229.228.105,21.74846625328064,15
0.12344292152140822,0.10460663507027286,1,16,1769397786,,False,16,5f406e18,2026-01-25_19-23-06,0.8648996353149414,22.61336588859558,1190288,yoru,169.229.228.105,22.61336588859558,16
0.125239297747612,0.10460663507027286,1,17,1769397786,,False,17,5f406e18,2026-01-25_19-23-06,0.773362398147583,23.386728286743164,1190288,yoru,169.229.228.105,23.386728286743164,17
0.12517509369977883,0.10460663507027286,1,18,1769397787,,False,18,5f406e18,2026-01-25_19-23-07,0.8386094570159912,24.225337743759155,1190288,yoru,169.229.228.105,24.225337743759155,18
0.12650050888104097,0.10460663507027286,1,19,1769397788,,False,19,5f406e18,2026-01-25_19-23-08,0.8990445137023926,25.124382257461548,1190288,yoru,169.229.228.105,25.124382257461548,19
0.12366061045655183,0.10460663507027286,1,20,1769397789,,True,20,5f406e18,2026-01-25_19-23-09,0.9119374752044678,26.036319732666016,1190288,yoru,169.229.228.105,26.036319732666016,20
