val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.06899241600995479,0.06899241600995479,29,29,1769397109,,False,29,d16b9d67,2026-01-25_19-11-49,0.553591251373291,21.298673629760742,1157152,yoru,169.229.228.105,21.298673629760742,29
0.06853962389995223,0.06853962389995223,30,30,1769397109,,False,30,d16b9d67,2026-01-25_19-11-49,0.562652587890625,21.861326217651367,1157152,yoru,169.229.228.105,21.861326217651367,30
0.06810926589304986,0.06810926589304986,31,31,1769397110,,False,31,d16b9d67,2026-01-25_19-11-50,0.5718240737915039,22.43315029144287,1157152,yoru,169.229.228.105,22.43315029144287,31
0.06801715792845124,0.06801715792845124,32,32,1769397110,,False,32,d16b9d67,2026-01-25_19-11-50,0.5420970916748047,22.975247383117676,1157152,yoru,169.229.228.105,22.975247383117676,32
0.06773308688855689,0.06773308688855689,33,33,1769397111,,False,33,d16b9d67,2026-01-25_19-11-51,0.559901237487793,23.53514862060547,1157152,yoru,169.229.228.105,23.53514862060547,33
0.06680746627566607,0.06680746627566607,34,34,1769397111,,False,34,d16b9d67,2026-01-25_19-11-51,0.5785424709320068,24.113691091537476,1157152,yoru,169.229.228.105,24.113691091537476,34
0.06668026745319366,0.06668026745319366,35,35,1769397112,,False,35,d16b9d67,2026-01-25_19-11-52,0.54294753074646,24.656638622283936,1157152,yoru,169.229.228.105,24.656638622283936,35
0.06612997283430203,0.06612997283430203,36,36,1769397113,,False,36,d16b9d67,2026-01-25_19-11-53,0.5464329719543457,25.20307159423828,1157152,yoru,169.229.228.105,25.20307159423828,36
0.06545413755204367,0.06545413755204367,37,37,1769397113,,False,37,d16b9d67,2026-01-25_19-11-53,0.5575122833251953,25.760583877563477,1157152,yoru,169.229.228.105,25.760583877563477,37
0.06493152192105418,0.06493152192105418,38,38,1769397114,,False,38,d16b9d67,2026-01-25_19-11-54,0.558892011642456,26.319475889205933,1157152,yoru,169.229.228.105,26.319475889205933,38
0.06479251716771851,0.06479251716771851,39,39,1769397114,,False,39,d16b9d67,2026-01-25_19-11-54,0.5308668613433838,26.850342750549316,1157152,yoru,169.229.228.105,26.850342750549316,39
0.06506698732466801,0.06479251716771851,39,40,1769397115,,False,40,d16b9d67,2026-01-25_19-11-55,0.5610723495483398,27.411415100097656,1157152,yoru,169.229.228.105,27.411415100097656,40
0.06518448200886665,0.06479251716771851,39,41,1769397115,,False,41,d16b9d67,2026-01-25_19-11-55,0.5756587982177734,27.98707389831543,1157152,yoru,169.229.228.105,27.98707389831543,41
0.06502281712449115,0.06479251716771851,39,42,1769397116,,False,42,d16b9d67,2026-01-25_19-11-56,0.5604474544525146,28.547521352767944,1157152,yoru,169.229.228.105,28.547521352767944,42
0.0650430368664472,0.06479251716771851,39,43,1769397116,,False,43,d16b9d67,2026-01-25_19-11-56,0.5915744304656982,29.139095783233643,1157152,yoru,169.229.228.105,29.139095783233643,43
0.06478093046209087,0.06478093046209087,44,44,1769397117,,False,44,d16b9d67,2026-01-25_19-11-57,0.5395247936248779,29.67862057685852,1157152,yoru,169.229.228.105,29.67862057685852,44
0.06484958699539951,0.06478093046209087,44,45,1769397118,,False,45,d16b9d67,2026-01-25_19-11-58,0.5559675693511963,30.234588146209717,1157152,yoru,169.229.228.105,30.234588146209717,45
0.06493487338656964,0.06478093046209087,44,46,1769397118,,False,46,d16b9d67,2026-01-25_19-11-58,0.5884494781494141,30.82303762435913,1157152,yoru,169.229.228.105,30.82303762435913,46
0.06465340033173561,0.06465340033173561,47,47,1769397119,,False,47,d16b9d67,2026-01-25_19-11-59,0.5821788311004639,31.405216455459595,1157152,yoru,169.229.228.105,31.405216455459595,47
0.06442543078699837,0.06442543078699837,48,48,1769397119,,False,48,d16b9d67,2026-01-25_19-11-59,0.5720775127410889,31.977293968200684,1157152,yoru,169.229.228.105,31.977293968200684,48
0.06458546221256256,0.06442543078699837,48,49,1769397120,,False,49,d16b9d67,2026-01-25_19-12-00,0.5959391593933105,32.573233127593994,1157152,yoru,169.229.228.105,32.573233127593994,49
0.06463371767945912,0.06442543078699837,48,50,1769397121,,False,50,d16b9d67,2026-01-25_19-12-01,0.5956428050994873,33.16887593269348,1157152,yoru,169.229.228.105,33.16887593269348,50
0.06496847323749376,0.06442543078699837,48,51,1769397121,,False,51,d16b9d67,2026-01-25_19-12-01,0.5831010341644287,33.75197696685791,1157152,yoru,169.229.228.105,33.75197696685791,51
0.06505340232473353,0.06442543078699837,48,52,1769397122,,False,52,d16b9d67,2026-01-25_19-12-02,0.6198318004608154,34.371808767318726,1157152,yoru,169.229.228.105,34.371808767318726,52
0.06512793218312056,0.06442543078699837,48,53,1769397122,,False,53,d16b9d67,2026-01-25_19-12-02,0.6758589744567871,35.04766774177551,1157152,yoru,169.229.228.105,35.04766774177551,53
0.06526164281303468,0.06442543078699837,48,54,1769397123,,False,54,d16b9d67,2026-01-25_19-12-03,0.6958816051483154,35.74354934692383,1157152,yoru,169.229.228.105,35.74354934692383,54
0.06527769314530103,0.06442543078699837,48,55,1769397124,,False,55,d16b9d67,2026-01-25_19-12-04,0.6169424057006836,36.36049175262451,1157152,yoru,169.229.228.105,36.36049175262451,55
0.06523672475115112,0.06442543078699837,48,56,1769397124,,False,56,d16b9d67,2026-01-25_19-12-04,0.6310093402862549,36.99150109291077,1157152,yoru,169.229.228.105,36.99150109291077,56
0.06517889431637267,0.06442543078699837,48,57,1769397125,,False,57,d16b9d67,2026-01-25_19-12-05,0.6451613903045654,37.63666248321533,1157152,yoru,169.229.228.105,37.63666248321533,57
0.06513915300045324,0.06442543078699837,48,58,1769397126,,False,58,d16b9d67,2026-01-25_19-12-06,0.686481237411499,38.32314372062683,1157152,yoru,169.229.228.105,38.32314372062683,58
0.06524996524271758,0.06442543078699837,48,59,1769397126,,False,59,d16b9d67,2026-01-25_19-12-06,0.6610426902770996,38.98418641090393,1157152,yoru,169.229.228.105,38.98418641090393,59
0.06532683620310348,0.06442543078699837,48,60,1769397127,,False,60,d16b9d67,2026-01-25_19-12-07,0.6251604557037354,39.609346866607666,1157152,yoru,169.229.228.105,39.609346866607666,60
0.06532215019283087,0.06442543078699837,48,61,1769397128,,False,61,d16b9d67,2026-01-25_19-12-08,0.6010384559631348,40.2103853225708,1157152,yoru,169.229.228.105,40.2103853225708,61
0.06539284867113052,0.06442543078699837,48,62,1769397128,,False,62,d16b9d67,2026-01-25_19-12-08,0.6384108066558838,40.848796129226685,1157152,yoru,169.229.228.105,40.848796129226685,62
0.06535183950124876,0.06442543078699837,48,63,1769397129,,False,63,d16b9d67,2026-01-25_19-12-09,0.6754167079925537,41.52421283721924,1157152,yoru,169.229.228.105,41.52421283721924,63
0.06539157757778531,0.06442543078699837,48,64,1769397129,,False,64,d16b9d67,2026-01-25_19-12-09,0.5794625282287598,42.103675365448,1157152,yoru,169.229.228.105,42.103675365448,64
0.06530856219646723,0.06442543078699837,48,65,1769397130,,False,65,d16b9d67,2026-01-25_19-12-10,0.5881917476654053,42.6918671131134,1157152,yoru,169.229.228.105,42.6918671131134,65
0.0654774562496206,0.06442543078699837,48,66,1769397131,,False,66,d16b9d67,2026-01-25_19-12-11,0.5547592639923096,43.24662637710571,1157152,yoru,169.229.228.105,43.24662637710571,66
0.06533637156952983,0.06442543078699837,48,67,1769397131,,False,67,d16b9d67,2026-01-25_19-12-11,0.5686256885528564,43.81525206565857,1157152,yoru,169.229.228.105,43.81525206565857,67
0.06533355334692675,0.06442543078699837,48,68,1769397132,,False,68,d16b9d67,2026-01-25_19-12-12,0.6025102138519287,44.4177622795105,1157152,yoru,169.229.228.105,44.4177622795105,68
0.065532724575504,0.06442543078699837,48,69,1769397132,,False,69,d16b9d67,2026-01-25_19-12-12,0.6185965538024902,45.03635883331299,1157152,yoru,169.229.228.105,45.03635883331299,69
0.06601614282344995,0.06442543078699837,48,70,1769397133,,False,70,d16b9d67,2026-01-25_19-12-13,0.6186268329620361,45.654985666275024,1157152,yoru,169.229.228.105,45.654985666275024,70
0.06625058161823646,0.06442543078699837,48,71,1769397134,,False,71,d16b9d67,2026-01-25_19-12-14,0.5967214107513428,46.25170707702637,1157152,yoru,169.229.228.105,46.25170707702637,71
0.0664381752519504,0.06442543078699837,48,72,1769397134,,False,72,d16b9d67,2026-01-25_19-12-14,0.6110990047454834,46.86280608177185,1157152,yoru,169.229.228.105,46.86280608177185,72
0.06648075167575608,0.06442543078699837,48,73,1769397135,,False,73,d16b9d67,2026-01-25_19-12-15,0.6010727882385254,47.463878870010376,1157152,yoru,169.229.228.105,47.463878870010376,73
0.0663000684555458,0.06442543078699837,48,74,1769397136,,False,74,d16b9d67,2026-01-25_19-12-16,0.6119496822357178,48.075828552246094,1157152,yoru,169.229.228.105,48.075828552246094,74
0.06601669072456982,0.06442543078699837,48,75,1769397136,,False,75,d16b9d67,2026-01-25_19-12-16,0.6478285789489746,48.72365713119507,1157152,yoru,169.229.228.105,48.72365713119507,75
0.06583697769952856,0.06442543078699837,48,76,1769397137,,False,76,d16b9d67,2026-01-25_19-12-17,0.6104621887207031,49.33411931991577,1157152,yoru,169.229.228.105,49.33411931991577,76
0.06580771546324958,0.06442543078699837,48,77,1769397137,,False,77,d16b9d67,2026-01-25_19-12-17,0.5312390327453613,49.86535835266113,1157152,yoru,169.229.228.105,49.86535835266113,77
0.06582388711040435,0.06442543078699837,48,78,1769397138,,False,78,d16b9d67,2026-01-25_19-12-18,0.5503084659576416,50.415666818618774,1157152,yoru,169.229.228.105,50.415666818618774,78
0.06557017815825732,0.06442543078699837,48,79,1769397139,,False,79,d16b9d67,2026-01-25_19-12-19,0.6095669269561768,51.02523374557495,1157152,yoru,169.229.228.105,51.02523374557495,79
0.0653631505758866,0.06442543078699837,48,80,1769397139,,False,80,d16b9d67,2026-01-25_19-12-19,0.5629527568817139,51.588186502456665,1157152,yoru,169.229.228.105,51.588186502456665,80
0.06521344371140003,0.06442543078699837,48,81,1769397140,,False,81,d16b9d67,2026-01-25_19-12-20,0.5205545425415039,52.10874104499817,1157152,yoru,169.229.228.105,52.10874104499817,81
0.06500993681180736,0.06442543078699837,48,82,1769397140,,False,82,d16b9d67,2026-01-25_19-12-20,0.5276052951812744,52.63634634017944,1157152,yoru,169.229.228.105,52.63634634017944,82
0.06470860800017482,0.06442543078699837,48,83,1769397141,,False,83,d16b9d67,2026-01-25_19-12-21,0.5303971767425537,53.166743516922,1157152,yoru,169.229.228.105,53.166743516922,83
0.0645860840525964,0.06442543078699837,48,84,1769397141,,False,84,d16b9d67,2026-01-25_19-12-21,0.5393495559692383,53.706093072891235,1157152,yoru,169.229.228.105,53.706093072891235,84
0.06444569968658945,0.06442543078699837,48,85,1769397142,,False,85,d16b9d67,2026-01-25_19-12-22,0.5712668895721436,54.27735996246338,1157152,yoru,169.229.228.105,54.27735996246338,85
0.06425653697679871,0.06425653697679871,86,86,1769397142,,False,86,d16b9d67,2026-01-25_19-12-22,0.5717828273773193,54.8491427898407,1157152,yoru,169.229.228.105,54.8491427898407,86
0.06416569593483987,0.06416569593483987,87,87,1769397143,,False,87,d16b9d67,2026-01-25_19-12-23,0.5760786533355713,55.42522144317627,1157152,yoru,169.229.228.105,55.42522144317627,87
0.0642744542463966,0.06416569593483987,87,88,1769397144,,False,88,d16b9d67,2026-01-25_19-12-24,0.545020341873169,55.97024178504944,1157152,yoru,169.229.228.105,55.97024178504944,88
0.06432077859568855,0.06416569593483987,87,89,1769397144,,False,89,d16b9d67,2026-01-25_19-12-24,0.5346081256866455,56.504849910736084,1157152,yoru,169.229.228.105,56.504849910736084,89
0.06426679885581783,0.06416569593483987,87,90,1769397145,,False,90,d16b9d67,2026-01-25_19-12-25,0.535846471786499,57.04069638252258,1157152,yoru,169.229.228.105,57.04069638252258,90
0.06411003062258595,0.06411003062258595,91,91,1769397145,,False,91,d16b9d67,2026-01-25_19-12-25,0.5572378635406494,57.59793424606323,1157152,yoru,169.229.228.105,57.59793424606323,91
0.06388493242633084,0.06388493242633084,92,92,1769397146,,False,92,d16b9d67,2026-01-25_19-12-26,0.5524337291717529,58.150367975234985,1157152,yoru,169.229.228.105,58.150367975234985,92
0.06379375319280055,0.06379375319280055,93,93,1769397146,,False,93,d16b9d67,2026-01-25_19-12-26,0.568974494934082,58.71934247016907,1157152,yoru,169.229.228.105,58.71934247016907,93
0.06368172290208547,0.06368172290208547,94,94,1769397147,,False,94,d16b9d67,2026-01-25_19-12-27,0.5341763496398926,59.25351881980896,1157152,yoru,169.229.228.105,59.25351881980896,94
0.06349290372884792,0.06349290372884792,95,95,1769397147,,False,95,d16b9d67,2026-01-25_19-12-27,0.5903143882751465,59.843833208084106,1157152,yoru,169.229.228.105,59.843833208084106,95
0.06341750348877648,0.06341750348877648,96,96,1769397148,,False,96,d16b9d67,2026-01-25_19-12-28,0.5600216388702393,60.403854846954346,1157152,yoru,169.229.228.105,60.403854846954346,96
0.06314484499718832,0.06314484499718832,97,97,1769397149,,False,97,d16b9d67,2026-01-25_19-12-29,0.5724549293518066,60.97630977630615,1157152,yoru,169.229.228.105,60.97630977630615,97
0.06299641181755325,0.06299641181755325,98,98,1769397149,,False,98,d16b9d67,2026-01-25_19-12-29,0.5735392570495605,61.54984903335571,1157152,yoru,169.229.228.105,61.54984903335571,98
0.06289035013026517,0.06289035013026517,99,99,1769397150,,False,99,d16b9d67,2026-01-25_19-12-30,0.5837874412536621,62.133636474609375,1157152,yoru,169.229.228.105,62.133636474609375,99
0.06271971207436013,0.06271971207436013,100,100,1769397150,,False,100,d16b9d67,2026-01-25_19-12-30,0.6167111396789551,62.75034761428833,1157152,yoru,169.229.228.105,62.75034761428833,100
0.06255561935350946,0.06255561935350946,101,101,1769397151,,False,101,d16b9d67,2026-01-25_19-12-31,0.5617258548736572,63.31207346916199,1157152,yoru,169.229.228.105,63.31207346916199,101
0.06257022552840087,0.06255561935350946,101,102,1769397152,,False,102,d16b9d67,2026-01-25_19-12-32,0.5857014656066895,63.89777493476868,1157152,yoru,169.229.228.105,63.89777493476868,102
0.06256285107330135,0.06255561935350946,101,103,1769397152,,False,103,d16b9d67,2026-01-25_19-12-32,0.5671203136444092,64.46489524841309,1157152,yoru,169.229.228.105,64.46489524841309,103
0.062441674061119556,0.062441674061119556,104,104,1769397153,,False,104,d16b9d67,2026-01-25_19-12-33,0.5837936401367188,65.0486888885498,1157152,yoru,169.229.228.105,65.0486888885498,104
0.06247867481864017,0.062441674061119556,104,105,1769397153,,False,105,d16b9d67,2026-01-25_19-12-33,0.5506272315979004,65.5993161201477,1157152,yoru,169.229.228.105,65.5993161201477,105
0.06252840635083291,0.062441674061119556,104,106,1769397154,,False,106,d16b9d67,2026-01-25_19-12-34,0.5407721996307373,66.14008831977844,1157152,yoru,169.229.228.105,66.14008831977844,106
0.06262102544955585,0.062441674061119556,104,107,1769397154,,False,107,d16b9d67,2026-01-25_19-12-34,0.5499267578125,66.69001507759094,1157152,yoru,169.229.228.105,66.69001507759094,107
0.06271874139328366,0.062441674061119556,104,108,1769397155,,False,108,d16b9d67,2026-01-25_19-12-35,0.5589382648468018,67.24895334243774,1157152,yoru,169.229.228.105,67.24895334243774,108
0.0628427590607949,0.062441674061119556,104,109,1769397155,,False,109,d16b9d67,2026-01-25_19-12-35,0.5335643291473389,67.78251767158508,1157152,yoru,169.229.228.105,67.78251767158508,109
0.06297405954936276,0.062441674061119556,104,110,1769397156,,False,110,d16b9d67,2026-01-25_19-12-36,0.5522911548614502,68.33480882644653,1157152,yoru,169.229.228.105,68.33480882644653,110
0.06305626395117978,0.062441674061119556,104,111,1769397156,,False,111,d16b9d67,2026-01-25_19-12-36,0.5198664665222168,68.85467529296875,1157152,yoru,169.229.228.105,68.85467529296875,111
0.06310059838806806,0.062441674061119556,104,112,1769397157,,False,112,d16b9d67,2026-01-25_19-12-37,0.553619384765625,69.40829467773438,1157152,yoru,169.229.228.105,69.40829467773438,112
0.06312233663123587,0.062441674061119556,104,113,1769397158,,False,113,d16b9d67,2026-01-25_19-12-38,0.5333435535430908,69.94163823127747,1157152,yoru,169.229.228.105,69.94163823127747,113
0.0631105977151057,0.062441674061119556,104,114,1769397158,,False,114,d16b9d67,2026-01-25_19-12-38,0.540130615234375,70.48176884651184,1157152,yoru,169.229.228.105,70.48176884651184,114
0.06308425051848525,0.062441674061119556,104,115,1769397159,,False,115,d16b9d67,2026-01-25_19-12-39,0.5611331462860107,71.04290199279785,1157152,yoru,169.229.228.105,71.04290199279785,115
0.06320771530432545,0.062441674061119556,104,116,1769397159,,False,116,d16b9d67,2026-01-25_19-12-39,0.5683057308197021,71.61120772361755,1157152,yoru,169.229.228.105,71.61120772361755,116
0.0633450188147633,0.062441674061119556,104,117,1769397160,,False,117,d16b9d67,2026-01-25_19-12-40,0.49713873863220215,72.10834646224976,1157152,yoru,169.229.228.105,72.10834646224976,117
0.06338714662453403,0.062441674061119556,104,118,1769397160,,False,118,d16b9d67,2026-01-25_19-12-40,0.580920934677124,72.68926739692688,1157152,yoru,169.229.228.105,72.68926739692688,118
0.06324222052226895,0.062441674061119556,104,119,1769397161,,False,119,d16b9d67,2026-01-25_19-12-41,0.5773935317993164,73.2666609287262,1157152,yoru,169.229.228.105,73.2666609287262,119
0.06326235454205585,0.062441674061119556,104,120,1769397162,,False,120,d16b9d67,2026-01-25_19-12-42,0.6046502590179443,73.87131118774414,1157152,yoru,169.229.228.105,73.87131118774414,120
0.06322338751962651,0.062441674061119556,104,121,1769397162,,False,121,d16b9d67,2026-01-25_19-12-42,0.6085951328277588,74.4799063205719,1157152,yoru,169.229.228.105,74.4799063205719,121
0.06314584835553946,0.062441674061119556,104,122,1769397163,,False,122,d16b9d67,2026-01-25_19-12-43,0.561011552810669,75.04091787338257,1157152,yoru,169.229.228.105,75.04091787338257,122
0.06311736381410257,0.062441674061119556,104,123,1769397163,,False,123,d16b9d67,2026-01-25_19-12-43,0.5734260082244873,75.61434388160706,1157152,yoru,169.229.228.105,75.61434388160706,123
0.06308177729015765,0.062441674061119556,104,124,1769397164,,False,124,d16b9d67,2026-01-25_19-12-44,0.5797853469848633,76.19412922859192,1157152,yoru,169.229.228.105,76.19412922859192,124
0.06306336022427549,0.062441674061119556,104,125,1769397164,,False,125,d16b9d67,2026-01-25_19-12-44,0.5683121681213379,76.76244139671326,1157152,yoru,169.229.228.105,76.76244139671326,125
0.06306352587821691,0.062441674061119556,104,126,1769397165,,False,126,d16b9d67,2026-01-25_19-12-45,0.5600039958953857,77.32244539260864,1157152,yoru,169.229.228.105,77.32244539260864,126
0.06312796756949114,0.062441674061119556,104,127,1769397166,,False,127,d16b9d67,2026-01-25_19-12-46,0.5671846866607666,77.88963007926941,1157152,yoru,169.229.228.105,77.88963007926941,127
0.06313508643728236,0.062441674061119556,104,128,1769397166,,False,128,d16b9d67,2026-01-25_19-12-46,0.5798826217651367,78.46951270103455,1157152,yoru,169.229.228.105,78.46951270103455,128
0.06314335844439009,0.062441674061119556,104,129,1769397167,,False,129,d16b9d67,2026-01-25_19-12-47,0.5462291240692139,79.01574182510376,1157152,yoru,169.229.228.105,79.01574182510376,129
0.06310404760196157,0.062441674061119556,104,130,1769397167,,False,130,d16b9d67,2026-01-25_19-12-47,0.5558211803436279,79.57156300544739,1157152,yoru,169.229.228.105,79.57156300544739,130
0.06306064938721449,0.062441674061119556,104,131,1769397168,,False,131,d16b9d67,2026-01-25_19-12-48,0.5755348205566406,80.14709782600403,1157152,yoru,169.229.228.105,80.14709782600403,131
0.06309235537343699,0.062441674061119556,104,132,1769397168,,False,132,d16b9d67,2026-01-25_19-12-48,0.5531387329101562,80.70023655891418,1157152,yoru,169.229.228.105,80.70023655891418,132
0.06318911602315695,0.062441674061119556,104,133,1769397169,,False,133,d16b9d67,2026-01-25_19-12-49,0.5192439556121826,81.21948051452637,1157152,yoru,169.229.228.105,81.21948051452637,133
0.06324214212920355,0.062441674061119556,104,134,1769397169,,False,134,d16b9d67,2026-01-25_19-12-49,0.5329399108886719,81.75242042541504,1157152,yoru,169.229.228.105,81.75242042541504,134
0.0632575057932864,0.062441674061119556,104,135,1769397170,,False,135,d16b9d67,2026-01-25_19-12-50,0.5155994892120361,82.26801991462708,1157152,yoru,169.229.228.105,82.26801991462708,135
0.06332591848204965,0.062441674061119556,104,136,1769397170,,False,136,d16b9d67,2026-01-25_19-12-50,0.470989465713501,82.73900938034058,1157152,yoru,169.229.228.105,82.73900938034058,136
0.06338331232900205,0.062441674061119556,104,137,1769397171,,False,137,d16b9d67,2026-01-25_19-12-51,0.4963195323944092,83.23532891273499,1157152,yoru,169.229.228.105,83.23532891273499,137
0.0633367020636797,0.062441674061119556,104,138,1769397171,,False,138,d16b9d67,2026-01-25_19-12-51,0.5219197273254395,83.75724864006042,1157152,yoru,169.229.228.105,83.75724864006042,138
0.06339003323860791,0.062441674061119556,104,139,1769397172,,False,139,d16b9d67,2026-01-25_19-12-52,0.5128207206726074,84.27006936073303,1157152,yoru,169.229.228.105,84.27006936073303,139
0.0634008152410388,0.062441674061119556,104,140,1769397172,,False,140,d16b9d67,2026-01-25_19-12-52,0.5405154228210449,84.81058478355408,1157152,yoru,169.229.228.105,84.81058478355408,140
0.06334637939606023,0.062441674061119556,104,141,1769397173,,False,141,d16b9d67,2026-01-25_19-12-53,0.5396518707275391,85.35023665428162,1157152,yoru,169.229.228.105,85.35023665428162,141
0.06328303460031748,0.062441674061119556,104,142,1769397174,,False,142,d16b9d67,2026-01-25_19-12-54,0.5561673641204834,85.9064040184021,1157152,yoru,169.229.228.105,85.9064040184021,142
0.06317374401766321,0.062441674061119556,104,143,1769397174,,False,143,d16b9d67,2026-01-25_19-12-54,0.5309557914733887,86.43735980987549,1157152,yoru,169.229.228.105,86.43735980987549,143
0.06312724146182122,0.062441674061119556,104,144,1769397175,,False,144,d16b9d67,2026-01-25_19-12-55,0.555194616317749,86.99255442619324,1157152,yoru,169.229.228.105,86.99255442619324,144
0.06305833347141743,0.062441674061119556,104,145,1769397175,,False,145,d16b9d67,2026-01-25_19-12-55,0.5790419578552246,87.57159638404846,1157152,yoru,169.229.228.105,87.57159638404846,145
