val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.1153909144923091,0.1153909144923091,1,1,1769398609,,False,1,d10f0f25,2026-01-25_19-36-49,8.430986642837524,8.430986642837524,1227257,yoru,169.229.228.105,8.430986642837524,1
0.10934676912923653,0.10934676912923653,2,2,1769398609,,False,2,d10f0f25,2026-01-25_19-36-49,0.519223690032959,8.950210332870483,1227257,yoru,169.229.228.105,8.950210332870483,2
0.10274862373868625,0.10274862373868625,3,3,1769398610,,False,3,d10f0f25,2026-01-25_19-36-50,0.4807240962982178,9.430934429168701,1227257,yoru,169.229.228.105,9.430934429168701,3
0.10227285946408908,0.10227285946408908,4,4,1769398610,,False,4,d10f0f25,2026-01-25_19-36-50,0.4469931125640869,9.877927541732788,1227257,yoru,169.229.228.105,9.877927541732788,4
0.10581516878058513,0.10227285946408908,4,5,1769398611,,False,5,d10f0f25,2026-01-25_19-36-51,0.4676036834716797,10.345531225204468,1227257,yoru,169.229.228.105,10.345531225204468,5
0.10735904859999816,0.10227285946408908,4,6,1769398611,,False,6,d10f0f25,2026-01-25_19-36-51,0.4812290668487549,10.826760292053223,1227257,yoru,169.229.228.105,10.826760292053223,6
0.10399303212761879,0.10227285946408908,4,7,1769398612,,False,7,d10f0f25,2026-01-25_19-36-52,0.4929995536804199,11.319759845733643,1227257,yoru,169.229.228.105,11.319759845733643,7
0.0990040460601449,0.0990040460601449,8,8,1769398612,,False,8,d10f0f25,2026-01-25_19-36-52,0.456679105758667,11.77643895149231,1227257,yoru,169.229.228.105,11.77643895149231,8
0.09775706380605698,0.09775706380605698,9,9,1769398613,,False,9,d10f0f25,2026-01-25_19-36-53,0.41166090965270996,12.18809986114502,1227257,yoru,169.229.228.105,12.18809986114502,9
0.09618114617963631,0.09618114617963631,10,10,1769398613,,False,10,d10f0f25,2026-01-25_19-36-53,0.49358320236206055,12.68168306350708,1227257,yoru,169.229.228.105,12.68168306350708,10
0.09435260544220607,0.09435260544220607,11,11,1769398614,,False,11,d10f0f25,2026-01-25_19-36-54,0.46860361099243164,13.150286674499512,1227257,yoru,169.229.228.105,13.150286674499512,11
0.09345441746215026,0.09345441746215026,12,12,1769398614,,False,12,d10f0f25,2026-01-25_19-36-54,0.4325382709503174,13.582824945449829,1227257,yoru,169.229.228.105,13.582824945449829,12
0.09357829205691814,0.09345441746215026,12,13,1769398614,,False,13,d10f0f25,2026-01-25_19-36-54,0.47440075874328613,14.057225704193115,1227257,yoru,169.229.228.105,14.057225704193115,13
0.09300559479743242,0.09300559479743242,14,14,1769398615,,False,14,d10f0f25,2026-01-25_19-36-55,0.5308268070220947,14.58805251121521,1227257,yoru,169.229.228.105,14.58805251121521,14
0.09285460691899061,0.09285460691899061,15,15,1769398616,,False,15,d10f0f25,2026-01-25_19-36-56,0.5216257572174072,15.109678268432617,1227257,yoru,169.229.228.105,15.109678268432617,15
0.09299149581541617,0.09285460691899061,15,16,1769398616,,False,16,d10f0f25,2026-01-25_19-36-56,0.4873311519622803,15.597009420394897,1227257,yoru,169.229.228.105,15.597009420394897,16
0.09246238817771275,0.09246238817771275,17,17,1769398617,,False,17,d10f0f25,2026-01-25_19-36-57,0.499467134475708,16.096476554870605,1227257,yoru,169.229.228.105,16.096476554870605,17
0.09175466063121955,0.09175466063121955,18,18,1769398617,,False,18,d10f0f25,2026-01-25_19-36-57,0.490858793258667,16.587335348129272,1227257,yoru,169.229.228.105,16.587335348129272,18
0.09092225879430771,0.09092225879430771,19,19,1769398618,,False,19,d10f0f25,2026-01-25_19-36-58,0.5130665302276611,17.100401878356934,1227257,yoru,169.229.228.105,17.100401878356934,19
0.09028154145926237,0.09028154145926237,20,20,1769398618,,True,20,d10f0f25,2026-01-25_19-36-58,0.5576071739196777,17.65800905227661,1227257,yoru,169.229.228.105,17.65800905227661,20
