val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.07957283723289552,0.07957283723289552,1,1,1769398443,,False,1,0d6e6820,2026-01-25_19-34-03,12.403870582580566,12.403870582580566,1220076,yoru,169.229.228.105,12.403870582580566,1
0.07030402820395387,0.07030402820395387,2,2,1769398445,,False,2,0d6e6820,2026-01-25_19-34-05,1.7876591682434082,14.191529750823975,1220076,yoru,169.229.228.105,14.191529750823975,2
0.07330677528744159,0.07030402820395387,2,3,1769398446,,False,3,0d6e6820,2026-01-25_19-34-06,1.7749264240264893,15.966456174850464,1220076,yoru,169.229.228.105,15.966456174850464,3
0.07227788484938767,0.07030402820395387,2,4,1769398448,,False,4,0d6e6820,2026-01-25_19-34-08,1.6796488761901855,17.64610505104065,1220076,yoru,169.229.228.105,17.64610505104065,4
0.07157917077774587,0.07030402820395387,2,5,1769398450,,False,5,0d6e6820,2026-01-25_19-34-10,1.9078798294067383,19.553984880447388,1220076,yoru,169.229.228.105,19.553984880447388,5
0.06725400961611581,0.06725400961611581,6,6,1769398452,,False,6,0d6e6820,2026-01-25_19-34-12,1.8452491760253906,21.39923405647278,1220076,yoru,169.229.228.105,21.39923405647278,6
0.06380040239056815,0.06380040239056815,7,7,1769398454,,False,7,0d6e6820,2026-01-25_19-34-14,1.771665096282959,23.170899152755737,1220076,yoru,169.229.228.105,23.170899152755737,7
0.06231275435699069,0.06231275435699069,8,8,1769398455,,False,8,0d6e6820,2026-01-25_19-34-15,1.7432990074157715,24.91419816017151,1220076,yoru,169.229.228.105,24.91419816017151,8
0.060069130652624626,0.060069130652624626,9,9,1769398457,,False,9,0d6e6820,2026-01-25_19-34-17,1.8263192176818848,26.740517377853394,1220076,yoru,169.229.228.105,26.740517377853394,9
0.057320896576604115,0.057320896576604115,10,10,1769398459,,False,10,0d6e6820,2026-01-25_19-34-19,1.773301124572754,28.513818502426147,1220076,yoru,169.229.228.105,28.513818502426147,10
0.05582958723053984,0.05582958723053984,11,11,1769398461,,False,11,0d6e6820,2026-01-25_19-34-21,1.8771531581878662,30.390971660614014,1220076,yoru,169.229.228.105,30.390971660614014,11
0.056473447860259075,0.05582958723053984,11,12,1769398463,,False,12,0d6e6820,2026-01-25_19-34-23,1.9294531345367432,32.32042479515076,1220076,yoru,169.229.228.105,32.32042479515076,12
0.05650774984741989,0.05582958723053984,11,13,1769398465,,False,13,0d6e6820,2026-01-25_19-34-25,1.7467164993286133,34.06714129447937,1220076,yoru,169.229.228.105,34.06714129447937,13
0.05567531336260879,0.05567531336260879,14,14,1769398466,,False,14,0d6e6820,2026-01-25_19-34-26,1.7836058139801025,35.85074710845947,1220076,yoru,169.229.228.105,35.85074710845947,14
0.05583232568333978,0.05567531336260879,14,15,1769398468,,False,15,0d6e6820,2026-01-25_19-34-28,1.7655029296875,37.61625003814697,1220076,yoru,169.229.228.105,37.61625003814697,15
0.055271652405676636,0.055271652405676636,16,16,1769398470,,False,16,0d6e6820,2026-01-25_19-34-30,1.6120774745941162,39.22832751274109,1220076,yoru,169.229.228.105,39.22832751274109,16
0.054137290252939514,0.054137290252939514,17,17,1769398471,,False,17,0d6e6820,2026-01-25_19-34-31,1.5909736156463623,40.81930112838745,1220076,yoru,169.229.228.105,40.81930112838745,17
0.05418410370855228,0.054137290252939514,17,18,1769398473,,False,18,0d6e6820,2026-01-25_19-34-33,1.4765839576721191,42.29588508605957,1220076,yoru,169.229.228.105,42.29588508605957,18
0.05413980069367782,0.054137290252939514,17,19,1769398474,,False,19,0d6e6820,2026-01-25_19-34-34,1.501377820968628,43.7972629070282,1220076,yoru,169.229.228.105,43.7972629070282,19
