val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.125423697133859,0.125423697133859,1,1,1769395122,,False,1,7f31fca3,2026-01-25_18-38-42,1.0597572326660156,1.0597572326660156,1063251,yoru,169.229.228.105,1.0597572326660156,1
0.12354420622189839,0.12354420622189839,2,2,1769395122,,False,2,7f31fca3,2026-01-25_18-38-42,0.36699867248535156,1.4267559051513672,1063251,yoru,169.229.228.105,1.4267559051513672,2
0.12154164165258408,0.12154164165258408,3,3,1769395123,,False,3,7f31fca3,2026-01-25_18-38-43,0.34175705909729004,1.7685129642486572,1063251,yoru,169.229.228.105,1.7685129642486572,3
0.1194749226172765,0.1194749226172765,4,4,1769395123,,False,4,7f31fca3,2026-01-25_18-38-43,0.3403339385986328,2.10884690284729,1063251,yoru,169.229.228.105,2.10884690284729,4
0.11726760615905125,0.11726760615905125,5,5,1769395123,,False,5,7f31fca3,2026-01-25_18-38-43,0.351926326751709,2.460773229598999,1063251,yoru,169.229.228.105,2.460773229598999,5
0.1151990791161855,0.1151990791161855,6,6,1769395124,,False,6,7f31fca3,2026-01-25_18-38-44,0.34136056900024414,2.802133798599243,1063251,yoru,169.229.228.105,2.802133798599243,6
0.11356714119513829,0.11356714119513829,7,7,1769395124,,False,7,7f31fca3,2026-01-25_18-38-44,0.3497922420501709,3.151926040649414,1063251,yoru,169.229.228.105,3.151926040649414,7
0.11258265376091003,0.11258265376091003,8,8,1769395124,,False,8,7f31fca3,2026-01-25_18-38-44,0.33541274070739746,3.4873387813568115,1063251,yoru,169.229.228.105,3.4873387813568115,8
0.11205904434124629,0.11205904434124629,9,9,1769395125,,False,9,7f31fca3,2026-01-25_18-38-45,0.36231470108032227,3.849653482437134,1063251,yoru,169.229.228.105,3.849653482437134,9
0.11163741101821263,0.11163741101821263,10,10,1769395125,,False,10,7f31fca3,2026-01-25_18-38-45,0.3334188461303711,4.183072328567505,1063251,yoru,169.229.228.105,4.183072328567505,10
0.11134017755587895,0.11134017755587895,11,11,1769395126,,False,11,7f31fca3,2026-01-25_18-38-46,0.3485898971557617,4.531662225723267,1063251,yoru,169.229.228.105,4.531662225723267,11
0.1112388049562772,0.1112388049562772,12,12,1769395126,,False,12,7f31fca3,2026-01-25_18-38-46,0.34017467498779297,4.87183690071106,1063251,yoru,169.229.228.105,4.87183690071106,12
0.11114208151896794,0.11114208151896794,13,13,1769395126,,False,13,7f31fca3,2026-01-25_18-38-46,0.3382418155670166,5.210078716278076,1063251,yoru,169.229.228.105,5.210078716278076,13
0.11105572432279587,0.11105572432279587,14,14,1769395127,,False,14,7f31fca3,2026-01-25_18-38-47,0.3480963706970215,5.558175086975098,1063251,yoru,169.229.228.105,5.558175086975098,14
0.11112127701441447,0.11105572432279587,14,15,1769395127,,False,15,7f31fca3,2026-01-25_18-38-47,0.333712100982666,5.891887187957764,1063251,yoru,169.229.228.105,5.891887187957764,15
0.1111601988474528,0.11105572432279587,14,16,1769395127,,False,16,7f31fca3,2026-01-25_18-38-47,0.3417637348175049,6.2336509227752686,1063251,yoru,169.229.228.105,6.2336509227752686,16
0.11111278086900711,0.11105572432279587,14,17,1769395128,,False,17,7f31fca3,2026-01-25_18-38-48,0.3356142044067383,6.569265127182007,1063251,yoru,169.229.228.105,6.569265127182007,17
0.11103967328866322,0.11103967328866322,18,18,1769395128,,False,18,7f31fca3,2026-01-25_18-38-48,0.336808443069458,6.906073570251465,1063251,yoru,169.229.228.105,6.906073570251465,18
0.11100813746452332,0.11100813746452332,19,19,1769395128,,False,19,7f31fca3,2026-01-25_18-38-48,0.3454415798187256,7.25151515007019,1063251,yoru,169.229.228.105,7.25151515007019,19
0.11101137350002925,0.11100813746452332,19,20,1769395129,,False,20,7f31fca3,2026-01-25_18-38-49,0.33923935890197754,7.590754508972168,1063251,yoru,169.229.228.105,7.590754508972168,20
0.11106249690055847,0.11100813746452332,19,21,1769395129,,False,21,7f31fca3,2026-01-25_18-38-49,0.3395218849182129,7.930276393890381,1063251,yoru,169.229.228.105,7.930276393890381,21
0.11109000941117604,0.11100813746452332,19,22,1769395129,,False,22,7f31fca3,2026-01-25_18-38-49,0.36547398567199707,8.295750379562378,1063251,yoru,169.229.228.105,8.295750379562378,22
0.11109775056441624,0.11100813746452332,19,23,1769395130,,False,23,7f31fca3,2026-01-25_18-38-50,0.33730173110961914,8.633052110671997,1063251,yoru,169.229.228.105,8.633052110671997,23
0.11115954567988713,0.11100813746452332,19,24,1769395130,,False,24,7f31fca3,2026-01-25_18-38-50,0.33462953567504883,8.967681646347046,1063251,yoru,169.229.228.105,8.967681646347046,24
0.11124242097139359,0.11100813746452332,19,25,1769395130,,False,25,7f31fca3,2026-01-25_18-38-50,0.34343910217285156,9.311120748519897,1063251,yoru,169.229.228.105,9.311120748519897,25
0.11130871127049129,0.11100813746452332,19,26,1769395131,,False,26,7f31fca3,2026-01-25_18-38-51,0.3354806900024414,9.646601438522339,1063251,yoru,169.229.228.105,9.646601438522339,26
0.11138710876305898,0.11100813746452332,19,27,1769395131,,False,27,7f31fca3,2026-01-25_18-38-51,0.33852458000183105,9.98512601852417,1063251,yoru,169.229.228.105,9.98512601852417,27
0.11134721835454305,0.11100813746452332,19,28,1769395131,,False,28,7f31fca3,2026-01-25_18-38-51,0.34277796745300293,10.327903985977173,1063251,yoru,169.229.228.105,10.327903985977173,28
0.1112442562977473,0.11100813746452332,19,29,1769395132,,False,29,7f31fca3,2026-01-25_18-38-52,0.34470653533935547,10.672610521316528,1063251,yoru,169.229.228.105,10.672610521316528,29
0.11114794760942459,0.11100813746452332,19,30,1769395132,,False,30,7f31fca3,2026-01-25_18-38-52,0.3738982677459717,11.0465087890625,1063251,yoru,169.229.228.105,11.0465087890625,30
0.11107754458983739,0.11100813746452332,19,31,1769395132,,False,31,7f31fca3,2026-01-25_18-38-52,0.3638904094696045,11.410399198532104,1063251,yoru,169.229.228.105,11.410399198532104,31
0.1109943836927414,0.1109943836927414,32,32,1769395133,,False,32,7f31fca3,2026-01-25_18-38-53,0.33948707580566406,11.749886274337769,1063251,yoru,169.229.228.105,11.749886274337769,32
0.11092533667882283,0.11092533667882283,33,33,1769395133,,False,33,7f31fca3,2026-01-25_18-38-53,0.37319469451904297,12.123080968856812,1063251,yoru,169.229.228.105,12.123080968856812,33
0.11086779584487279,0.11086779584487279,34,34,1769395134,,False,34,7f31fca3,2026-01-25_18-38-54,0.37417125701904297,12.497252225875854,1063251,yoru,169.229.228.105,12.497252225875854,34
0.11082685738801956,0.11082685738801956,35,35,1769395134,,False,35,7f31fca3,2026-01-25_18-38-54,0.36472010612487793,12.861972332000732,1063251,yoru,169.229.228.105,12.861972332000732,35
0.11081342399120331,0.11081342399120331,36,36,1769395134,,False,36,7f31fca3,2026-01-25_18-38-54,0.3580458164215088,13.220018148422241,1063251,yoru,169.229.228.105,13.220018148422241,36
0.11080535997947057,0.11080535997947057,37,37,1769395135,,False,37,7f31fca3,2026-01-25_18-38-55,0.37788987159729004,13.597908020019531,1063251,yoru,169.229.228.105,13.597908020019531,37
0.11074752857287724,0.11074752857287724,38,38,1769395135,,False,38,7f31fca3,2026-01-25_18-38-55,0.35597729682922363,13.953885316848755,1063251,yoru,169.229.228.105,13.953885316848755,38
0.11069054404894511,0.11069054404894511,39,39,1769395135,,False,39,7f31fca3,2026-01-25_18-38-55,0.36051416397094727,14.314399480819702,1063251,yoru,169.229.228.105,14.314399480819702,39
0.11063006271918614,0.11063006271918614,40,40,1769395136,,False,40,7f31fca3,2026-01-25_18-38-56,0.351729154586792,14.666128635406494,1063251,yoru,169.229.228.105,14.666128635406494,40
0.11061704903841019,0.11061704903841019,41,41,1769395136,,False,41,7f31fca3,2026-01-25_18-38-56,0.3750288486480713,15.041157484054565,1063251,yoru,169.229.228.105,15.041157484054565,41
0.1106228306889534,0.11061704903841019,41,42,1769395136,,False,42,7f31fca3,2026-01-25_18-38-56,0.3477668762207031,15.388924360275269,1063251,yoru,169.229.228.105,15.388924360275269,42
0.11061640332142512,0.11061640332142512,43,43,1769395137,,False,43,7f31fca3,2026-01-25_18-38-57,0.36280107498168945,15.751725435256958,1063251,yoru,169.229.228.105,15.751725435256958,43
0.11064571142196655,0.11061640332142512,43,44,1769395137,,False,44,7f31fca3,2026-01-25_18-38-57,0.363739013671875,16.115464448928833,1063251,yoru,169.229.228.105,16.115464448928833,44
0.11062408735354741,0.11061640332142512,43,45,1769395138,,False,45,7f31fca3,2026-01-25_18-38-58,0.36933350563049316,16.484797954559326,1063251,yoru,169.229.228.105,16.484797954559326,45
0.11062030494213104,0.11061640332142512,43,46,1769395138,,False,46,7f31fca3,2026-01-25_18-38-58,0.34343433380126953,16.828232288360596,1063251,yoru,169.229.228.105,16.828232288360596,46
0.1106120025118192,0.1106120025118192,47,47,1769395138,,False,47,7f31fca3,2026-01-25_18-38-58,0.36464834213256836,17.192880630493164,1063251,yoru,169.229.228.105,17.192880630493164,47
0.11061213662226994,0.1106120025118192,47,48,1769395139,,False,48,7f31fca3,2026-01-25_18-38-59,0.34437036514282227,17.537250995635986,1063251,yoru,169.229.228.105,17.537250995635986,48
0.11057231078545253,0.11057231078545253,49,49,1769395139,,False,49,7f31fca3,2026-01-25_18-38-59,0.3409695625305176,17.878220558166504,1063251,yoru,169.229.228.105,17.878220558166504,49
0.11053284257650375,0.11053284257650375,50,50,1769395139,,False,50,7f31fca3,2026-01-25_18-38-59,0.344681978225708,18.222902536392212,1063251,yoru,169.229.228.105,18.222902536392212,50
0.11048825581868489,0.11048825581868489,51,51,1769395140,,False,51,7f31fca3,2026-01-25_18-39-00,0.369948148727417,18.59285068511963,1063251,yoru,169.229.228.105,18.59285068511963,51
0.11039862036705017,0.11039862036705017,52,52,1769395140,,False,52,7f31fca3,2026-01-25_18-39-00,0.3456244468688965,18.938475131988525,1063251,yoru,169.229.228.105,18.938475131988525,52
0.11032504091660182,0.11032504091660182,53,53,1769395140,,False,53,7f31fca3,2026-01-25_18-39-00,0.34357166290283203,19.282046794891357,1063251,yoru,169.229.228.105,19.282046794891357,53
0.11030959089597066,0.11030959089597066,54,54,1769395141,,False,54,7f31fca3,2026-01-25_18-39-01,0.36565208435058594,19.647698879241943,1063251,yoru,169.229.228.105,19.647698879241943,54
0.11032159129778545,0.11030959089597066,54,55,1769395141,,False,55,7f31fca3,2026-01-25_18-39-01,0.3496565818786621,19.997355461120605,1063251,yoru,169.229.228.105,19.997355461120605,55
0.11030159145593643,0.11030159145593643,56,56,1769395141,,False,56,7f31fca3,2026-01-25_18-39-01,0.3636045455932617,20.360960006713867,1063251,yoru,169.229.228.105,20.360960006713867,56
0.1102989489833514,0.1102989489833514,57,57,1769395142,,False,57,7f31fca3,2026-01-25_18-39-02,0.3818178176879883,20.742777824401855,1063251,yoru,169.229.228.105,20.742777824401855,57
0.11032759646574657,0.1102989489833514,57,58,1769395142,,False,58,7f31fca3,2026-01-25_18-39-02,0.3540623188018799,21.096840143203735,1063251,yoru,169.229.228.105,21.096840143203735,58
0.11032994091510773,0.1102989489833514,57,59,1769395143,,False,59,7f31fca3,2026-01-25_18-39-03,0.3794834613800049,21.47632360458374,1063251,yoru,169.229.228.105,21.47632360458374,59
0.11032992601394653,0.1102989489833514,57,60,1769395143,,False,60,7f31fca3,2026-01-25_18-39-03,0.34975528717041016,21.82607889175415,1063251,yoru,169.229.228.105,21.82607889175415,60
0.11032216002543767,0.1102989489833514,57,61,1769395143,,False,61,7f31fca3,2026-01-25_18-39-03,0.34148597717285156,22.167564868927002,1063251,yoru,169.229.228.105,22.167564868927002,61
0.11025915294885635,0.11025915294885635,62,62,1769395144,,False,62,7f31fca3,2026-01-25_18-39-04,0.3498678207397461,22.517432689666748,1063251,yoru,169.229.228.105,22.517432689666748,62
0.11022077749172847,0.11022077749172847,63,63,1769395144,,False,63,7f31fca3,2026-01-25_18-39-04,0.37273120880126953,22.890163898468018,1063251,yoru,169.229.228.105,22.890163898468018,63
0.11022492001454036,0.11022077749172847,63,64,1769395144,,False,64,7f31fca3,2026-01-25_18-39-04,0.3570890426635742,23.247252941131592,1063251,yoru,169.229.228.105,23.247252941131592,64
0.11025315274794896,0.11022077749172847,63,65,1769395145,,False,65,7f31fca3,2026-01-25_18-39-05,0.3579220771789551,23.605175018310547,1063251,yoru,169.229.228.105,23.605175018310547,65
0.11027929435173671,0.11022077749172847,63,66,1769395145,,False,66,7f31fca3,2026-01-25_18-39-05,0.398115873336792,24.00329089164734,1063251,yoru,169.229.228.105,24.00329089164734,66
0.11033514142036438,0.11022077749172847,63,67,1769395146,,False,67,7f31fca3,2026-01-25_18-39-06,0.3691682815551758,24.372459173202515,1063251,yoru,169.229.228.105,24.372459173202515,67
0.11039708306392033,0.11022077749172847,63,68,1769395146,,False,68,7f31fca3,2026-01-25_18-39-06,0.3854076862335205,24.757866859436035,1063251,yoru,169.229.228.105,24.757866859436035,68
0.11039990931749344,0.11022077749172847,63,69,1769395146,,False,69,7f31fca3,2026-01-25_18-39-06,0.3816380500793457,25.13950490951538,1063251,yoru,169.229.228.105,25.13950490951538,69
0.1104020078976949,0.11022077749172847,63,70,1769395147,,False,70,7f31fca3,2026-01-25_18-39-07,0.35337209701538086,25.49287700653076,1063251,yoru,169.229.228.105,25.49287700653076,70
0.11044814934333165,0.11022077749172847,63,71,1769395147,,False,71,7f31fca3,2026-01-25_18-39-07,0.37093281745910645,25.863809823989868,1063251,yoru,169.229.228.105,25.863809823989868,71
0.11044795314470927,0.11022077749172847,63,72,1769395147,,False,72,7f31fca3,2026-01-25_18-39-07,0.34737539291381836,26.211185216903687,1063251,yoru,169.229.228.105,26.211185216903687,72
0.11045355598131816,0.11022077749172847,63,73,1769395148,,False,73,7f31fca3,2026-01-25_18-39-08,0.35250139236450195,26.56368660926819,1063251,yoru,169.229.228.105,26.56368660926819,73
0.110512542227904,0.11022077749172847,63,74,1769395148,,False,74,7f31fca3,2026-01-25_18-39-08,0.3594777584075928,26.92316436767578,1063251,yoru,169.229.228.105,26.92316436767578,74
0.11057687054077785,0.11022077749172847,63,75,1769395149,,False,75,7f31fca3,2026-01-25_18-39-09,0.40792226791381836,27.3310866355896,1063251,yoru,169.229.228.105,27.3310866355896,75
