val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.08760618045926094,0.08760618045926094,1,1,1769398423,,False,1,f04e8f14,2026-01-25_19-33-43,12.698875904083252,12.698875904083252,1219135,yoru,169.229.228.105,12.698875904083252,1
0.07057484533223841,0.07057484533223841,2,2,1769398426,,False,2,f04e8f14,2026-01-25_19-33-46,3.0697147846221924,15.768590688705444,1219135,yoru,169.229.228.105,15.768590688705444,2
0.0687786736836036,0.0687786736836036,3,3,1769398429,,False,3,f04e8f14,2026-01-25_19-33-49,3.1769425868988037,18.945533275604248,1219135,yoru,169.229.228.105,18.945533275604248,3
0.06605035103857518,0.06605035103857518,4,4,1769398432,,False,4,f04e8f14,2026-01-25_19-33-52,3.23557186126709,22.181105136871338,1219135,yoru,169.229.228.105,22.181105136871338,4
0.06260143485334184,0.06260143485334184,5,5,1769398435,,False,5,f04e8f14,2026-01-25_19-33-55,3.3429481983184814,25.52405333518982,1219135,yoru,169.229.228.105,25.52405333518982,5
0.06012139202406009,0.06012139202406009,6,6,1769398439,,False,6,f04e8f14,2026-01-25_19-33-59,3.150169849395752,28.67422318458557,1219135,yoru,169.229.228.105,28.67422318458557,6
0.057253757077786654,0.057253757077786654,7,7,1769398442,,False,7,f04e8f14,2026-01-25_19-34-02,3.224304676055908,31.89852786064148,1219135,yoru,169.229.228.105,31.89852786064148,7
0.05623819217499759,0.05623819217499759,8,8,1769398445,,False,8,f04e8f14,2026-01-25_19-34-05,3.3622798919677734,35.26080775260925,1219135,yoru,169.229.228.105,35.26080775260925,8
0.055461062697900666,0.055461062697900666,9,9,1769398449,,False,9,f04e8f14,2026-01-25_19-34-09,3.358497381210327,38.61930513381958,1219135,yoru,169.229.228.105,38.61930513381958,9
0.05507389077295859,0.05507389077295859,10,10,1769398452,,False,10,f04e8f14,2026-01-25_19-34-12,3.489861249923706,42.109166383743286,1219135,yoru,169.229.228.105,42.109166383743286,10
0.05407071088751157,0.05407071088751157,11,11,1769398455,,False,11,f04e8f14,2026-01-25_19-34-15,3.4627184867858887,45.571884870529175,1219135,yoru,169.229.228.105,45.571884870529175,11
0.05420977102799548,0.05407071088751157,11,12,1769398459,,False,12,f04e8f14,2026-01-25_19-34-19,3.5023772716522217,49.0742621421814,1219135,yoru,169.229.228.105,49.0742621421814,12
