val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.07694193782905738,0.07694193782905738,29,29,1769398591,,False,29,e534c36f,2026-01-25_19-36-31,0.5862338542938232,25.68990445137024,1225705,yoru,169.229.228.105,25.68990445137024,29
0.0765239695707957,0.0765239695707957,30,30,1769398591,,False,30,e534c36f,2026-01-25_19-36-31,0.6079587936401367,26.297863245010376,1225705,yoru,169.229.228.105,26.297863245010376,30
0.07628661394119263,0.07628661394119263,31,31,1769398592,,False,31,e534c36f,2026-01-25_19-36-32,0.6001012325286865,26.897964477539062,1225705,yoru,169.229.228.105,26.897964477539062,31
0.07591491068402927,0.07591491068402927,32,32,1769398592,,False,32,e534c36f,2026-01-25_19-36-32,0.5567989349365234,27.454763412475586,1225705,yoru,169.229.228.105,27.454763412475586,32
0.07619167615969975,0.07591491068402927,32,33,1769398593,,False,33,e534c36f,2026-01-25_19-36-33,0.5867753028869629,28.04153871536255,1225705,yoru,169.229.228.105,28.04153871536255,33
0.07631613624592622,0.07591491068402927,32,34,1769398594,,False,34,e534c36f,2026-01-25_19-36-34,0.5392816066741943,28.580820322036743,1225705,yoru,169.229.228.105,28.580820322036743,34
0.07617736918230851,0.07591491068402927,32,35,1769398594,,False,35,e534c36f,2026-01-25_19-36-34,0.6129968166351318,29.193817138671875,1225705,yoru,169.229.228.105,29.193817138671875,35
0.07597383670508862,0.07591491068402927,32,36,1769398595,,False,36,e534c36f,2026-01-25_19-36-35,0.6149435043334961,29.80876064300537,1225705,yoru,169.229.228.105,29.80876064300537,36
0.07582561175028484,0.07582561175028484,37,37,1769398595,,False,37,e534c36f,2026-01-25_19-36-35,0.5850868225097656,30.393847465515137,1225705,yoru,169.229.228.105,30.393847465515137,37
0.07534391060471535,0.07534391060471535,38,38,1769398596,,False,38,e534c36f,2026-01-25_19-36-36,0.5989978313446045,30.99284529685974,1225705,yoru,169.229.228.105,30.99284529685974,38
0.07518101669847965,0.07518101669847965,39,39,1769398597,,False,39,e534c36f,2026-01-25_19-36-37,0.5368318557739258,31.529677152633667,1225705,yoru,169.229.228.105,31.529677152633667,39
0.07476861650745074,0.07476861650745074,40,40,1769398597,,False,40,e534c36f,2026-01-25_19-36-37,0.6159510612487793,32.145628213882446,1225705,yoru,169.229.228.105,32.145628213882446,40
0.07496356964111328,0.07476861650745074,40,41,1769398598,,False,41,e534c36f,2026-01-25_19-36-38,0.5914011001586914,32.73702931404114,1225705,yoru,169.229.228.105,32.73702931404114,41
0.07472995854914188,0.07472995854914188,42,42,1769398598,,False,42,e534c36f,2026-01-25_19-36-38,0.6305389404296875,33.367568254470825,1225705,yoru,169.229.228.105,33.367568254470825,42
0.07414623908698559,0.07414623908698559,43,43,1769398599,,False,43,e534c36f,2026-01-25_19-36-39,0.6256253719329834,33.99319362640381,1225705,yoru,169.229.228.105,33.99319362640381,43
0.07362237386405468,0.07362237386405468,44,44,1769398600,,False,44,e534c36f,2026-01-25_19-36-40,0.6104073524475098,34.60360097885132,1225705,yoru,169.229.228.105,34.60360097885132,44
0.07362657537062962,0.07362237386405468,44,45,1769398600,,False,45,e534c36f,2026-01-25_19-36-40,0.5754570960998535,35.17905807495117,1225705,yoru,169.229.228.105,35.17905807495117,45
0.07296132234235604,0.07296132234235604,46,46,1769398601,,False,46,e534c36f,2026-01-25_19-36-41,0.5641765594482422,35.743234634399414,1225705,yoru,169.229.228.105,35.743234634399414,46
0.07253047016759713,0.07253047016759713,47,47,1769398601,,False,47,e534c36f,2026-01-25_19-36-41,0.5506367683410645,36.29387140274048,1225705,yoru,169.229.228.105,36.29387140274048,47
0.07211422982315223,0.07211422982315223,48,48,1769398602,,False,48,e534c36f,2026-01-25_19-36-42,0.6019635200500488,36.89583492279053,1225705,yoru,169.229.228.105,36.89583492279053,48
0.07155788379410903,0.07155788379410903,49,49,1769398603,,False,49,e534c36f,2026-01-25_19-36-43,0.575857400894165,37.47169232368469,1225705,yoru,169.229.228.105,37.47169232368469,49
0.07075369854768117,0.07075369854768117,50,50,1769398603,,False,50,e534c36f,2026-01-25_19-36-43,0.565894603729248,38.03758692741394,1225705,yoru,169.229.228.105,38.03758692741394,50
0.07026034779846668,0.07026034779846668,51,51,1769398604,,False,51,e534c36f,2026-01-25_19-36-44,0.5550439357757568,38.5926308631897,1225705,yoru,169.229.228.105,38.5926308631897,51
0.06934447896977265,0.06934447896977265,52,52,1769398604,,False,52,e534c36f,2026-01-25_19-36-44,0.6281790733337402,39.22080993652344,1225705,yoru,169.229.228.105,39.22080993652344,52
0.06871915360291798,0.06871915360291798,53,53,1769398605,,False,53,e534c36f,2026-01-25_19-36-45,0.6033825874328613,39.8241925239563,1225705,yoru,169.229.228.105,39.8241925239563,53
0.06859360449016094,0.06859360449016094,54,54,1769398606,,False,54,e534c36f,2026-01-25_19-36-46,0.5846903324127197,40.40888285636902,1225705,yoru,169.229.228.105,40.40888285636902,54
0.06817718843619029,0.06817718843619029,55,55,1769398606,,False,55,e534c36f,2026-01-25_19-36-46,0.6048247814178467,41.013707637786865,1225705,yoru,169.229.228.105,41.013707637786865,55
0.06803177048762639,0.06803177048762639,56,56,1769398607,,False,56,e534c36f,2026-01-25_19-36-47,0.5343172550201416,41.54802489280701,1225705,yoru,169.229.228.105,41.54802489280701,56
0.06777759889761607,0.06777759889761607,57,57,1769398607,,False,57,e534c36f,2026-01-25_19-36-47,0.5387301445007324,42.08675503730774,1225705,yoru,169.229.228.105,42.08675503730774,57
0.06780944764614105,0.06777759889761607,57,58,1769398608,,False,58,e534c36f,2026-01-25_19-36-48,0.5080804824829102,42.59483551979065,1225705,yoru,169.229.228.105,42.59483551979065,58
0.06744072027504444,0.06744072027504444,59,59,1769398608,,False,59,e534c36f,2026-01-25_19-36-48,0.535529613494873,43.13036513328552,1225705,yoru,169.229.228.105,43.13036513328552,59
0.06688403027753036,0.06688403027753036,60,60,1769398609,,False,60,e534c36f,2026-01-25_19-36-49,0.5345702171325684,43.66493535041809,1225705,yoru,169.229.228.105,43.66493535041809,60
0.06641141387323539,0.06641141387323539,61,61,1769398609,,False,61,e534c36f,2026-01-25_19-36-49,0.5162506103515625,44.18118596076965,1225705,yoru,169.229.228.105,44.18118596076965,61
0.06606239515046279,0.06606239515046279,62,62,1769398610,,False,62,e534c36f,2026-01-25_19-36-50,0.5470786094665527,44.728264570236206,1225705,yoru,169.229.228.105,44.728264570236206,62
0.0658554087082545,0.0658554087082545,63,63,1769398610,,False,63,e534c36f,2026-01-25_19-36-50,0.5162208080291748,45.24448537826538,1225705,yoru,169.229.228.105,45.24448537826538,63
0.06580300256609917,0.06580300256609917,64,64,1769398611,,False,64,e534c36f,2026-01-25_19-36-51,0.5057463645935059,45.75023174285889,1225705,yoru,169.229.228.105,45.75023174285889,64
0.065356919541955,0.065356919541955,65,65,1769398611,,False,65,e534c36f,2026-01-25_19-36-51,0.479539155960083,46.22977089881897,1225705,yoru,169.229.228.105,46.22977089881897,65
0.06491234774390857,0.06491234774390857,66,66,1769398612,,False,66,e534c36f,2026-01-25_19-36-52,0.49196839332580566,46.721739292144775,1225705,yoru,169.229.228.105,46.721739292144775,66
0.06459052426119645,0.06459052426119645,67,67,1769398613,,False,67,e534c36f,2026-01-25_19-36-53,0.5746176242828369,47.29635691642761,1225705,yoru,169.229.228.105,47.29635691642761,67
0.06400165582696597,0.06400165582696597,68,68,1769398613,,False,68,e534c36f,2026-01-25_19-36-53,0.5003747940063477,47.79673171043396,1225705,yoru,169.229.228.105,47.79673171043396,68
0.06401041398445766,0.06400165582696597,68,69,1769398614,,False,69,e534c36f,2026-01-25_19-36-54,0.5672123432159424,48.3639440536499,1225705,yoru,169.229.228.105,48.3639440536499,69
0.06400050781667233,0.06400050781667233,70,70,1769398614,,False,70,e534c36f,2026-01-25_19-36-54,0.5612878799438477,48.92523193359375,1225705,yoru,169.229.228.105,48.92523193359375,70
0.06425439255932967,0.06400050781667233,70,71,1769398615,,False,71,e534c36f,2026-01-25_19-36-55,0.5807299613952637,49.505961894989014,1225705,yoru,169.229.228.105,49.505961894989014,71
0.06427279238899548,0.06400050781667233,70,72,1769398615,,False,72,e534c36f,2026-01-25_19-36-55,0.5818243026733398,50.08778619766235,1225705,yoru,169.229.228.105,50.08778619766235,72
0.06418716286619504,0.06400050781667233,70,73,1769398616,,False,73,e534c36f,2026-01-25_19-36-56,0.5242714881896973,50.61205768585205,1225705,yoru,169.229.228.105,50.61205768585205,73
0.06415874076386292,0.06400050781667233,70,74,1769398616,,False,74,e534c36f,2026-01-25_19-36-56,0.5114526748657227,51.12351036071777,1225705,yoru,169.229.228.105,51.12351036071777,74
0.06422694151600201,0.06400050781667233,70,75,1769398617,,False,75,e534c36f,2026-01-25_19-36-57,0.5780305862426758,51.70154094696045,1225705,yoru,169.229.228.105,51.70154094696045,75
0.06445883773267269,0.06400050781667233,70,76,1769398617,,False,76,e534c36f,2026-01-25_19-36-57,0.5674540996551514,52.2689950466156,1225705,yoru,169.229.228.105,52.2689950466156,76
0.06452858323852222,0.06400050781667233,70,77,1769398618,,False,77,e534c36f,2026-01-25_19-36-58,0.571453332901001,52.8404483795166,1225705,yoru,169.229.228.105,52.8404483795166,77
0.06432573373119037,0.06400050781667233,70,78,1769398619,,False,78,e534c36f,2026-01-25_19-36-59,0.5853593349456787,53.42580771446228,1225705,yoru,169.229.228.105,53.42580771446228,78
0.064387288565437,0.06400050781667233,70,79,1769398619,,False,79,e534c36f,2026-01-25_19-36-59,0.5379865169525146,53.963794231414795,1225705,yoru,169.229.228.105,53.963794231414795,79
0.06433115092416604,0.06400050781667233,70,80,1769398620,,True,80,e534c36f,2026-01-25_19-37-00,0.5340094566345215,54.497803688049316,1225705,yoru,169.229.228.105,54.497803688049316,80
