val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.1496631544349449,0.1496631544349449,1,1,1769395667,,False,1,86d96b65,2026-01-25_18-47-47,4.83663272857666,4.83663272857666,1089573,yoru,169.229.228.105,4.83663272857666,1
0.13231872168502637,0.13231872168502637,2,2,1769395668,,False,2,86d96b65,2026-01-25_18-47-48,0.34357571601867676,5.180208444595337,1089573,yoru,169.229.228.105,5.180208444595337,2
0.12362988206690975,0.12362988206690975,3,3,1769395668,,False,3,86d96b65,2026-01-25_18-47-48,0.4039490222930908,5.584157466888428,1089573,yoru,169.229.228.105,5.584157466888428,3
0.11923388152250222,0.11923388152250222,4,4,1769395669,,False,4,86d96b65,2026-01-25_18-47-49,0.3576633930206299,5.941820859909058,1089573,yoru,169.229.228.105,5.941820859909058,4
0.11668521179152387,0.11668521179152387,5,5,1769395669,,False,5,86d96b65,2026-01-25_18-47-49,0.38188791275024414,6.323708772659302,1089573,yoru,169.229.228.105,6.323708772659302,5
0.11483016217659626,0.11483016217659626,6,6,1769395669,,False,6,86d96b65,2026-01-25_18-47-49,0.38493943214416504,6.708648204803467,1089573,yoru,169.229.228.105,6.708648204803467,6
0.11416364554315805,0.11416364554315805,7,7,1769395670,,False,7,86d96b65,2026-01-25_18-47-50,0.38337182998657227,7.092020034790039,1089573,yoru,169.229.228.105,7.092020034790039,7
0.1139603778719902,0.1139603778719902,8,8,1769395670,,False,8,86d96b65,2026-01-25_18-47-50,0.3014810085296631,7.393501043319702,1089573,yoru,169.229.228.105,7.393501043319702,8
0.11397462817175048,0.1139603778719902,8,9,1769395670,,False,9,86d96b65,2026-01-25_18-47-50,0.3853902816772461,7.778891324996948,1089573,yoru,169.229.228.105,7.778891324996948,9
0.1140565347325589,0.1139603778719902,8,10,1769395671,,False,10,86d96b65,2026-01-25_18-47-51,0.36272740364074707,8.141618728637695,1089573,yoru,169.229.228.105,8.141618728637695,10
0.11419937580025621,0.1139603778719902,8,11,1769395671,,False,11,86d96b65,2026-01-25_18-47-51,0.3625013828277588,8.504120111465454,1089573,yoru,169.229.228.105,8.504120111465454,11
0.11418312269129924,0.1139603778719902,8,12,1769395672,,False,12,86d96b65,2026-01-25_18-47-52,0.3928554058074951,8.89697551727295,1089573,yoru,169.229.228.105,8.89697551727295,12
0.11416324407660536,0.1139603778719902,8,13,1769395672,,False,13,86d96b65,2026-01-25_18-47-52,0.3676927089691162,9.264668226242065,1089573,yoru,169.229.228.105,9.264668226242065,13
0.11401532011638794,0.1139603778719902,8,14,1769395672,,False,14,86d96b65,2026-01-25_18-47-52,0.36614537239074707,9.630813598632812,1089573,yoru,169.229.228.105,9.630813598632812,14
0.11374868246327553,0.11374868246327553,15,15,1769395673,,False,15,86d96b65,2026-01-25_18-47-53,0.4098668098449707,10.040680408477783,1089573,yoru,169.229.228.105,10.040680408477783,15
0.11370778290022697,0.11370778290022697,16,16,1769395673,,False,16,86d96b65,2026-01-25_18-47-53,0.39923620223999023,10.439916610717773,1089573,yoru,169.229.228.105,10.439916610717773,16
0.1137135101349226,0.11370778290022697,16,17,1769395673,,False,17,86d96b65,2026-01-25_18-47-53,0.3870849609375,10.827001571655273,1089573,yoru,169.229.228.105,10.827001571655273,17
0.11349881453705686,0.11349881453705686,18,18,1769395674,,False,18,86d96b65,2026-01-25_18-47-54,0.35713934898376465,11.184140920639038,1089573,yoru,169.229.228.105,11.184140920639038,18
0.11353777368952121,0.11349881453705686,18,19,1769395674,,False,19,86d96b65,2026-01-25_18-47-54,0.3511505126953125,11.53529143333435,1089573,yoru,169.229.228.105,11.53529143333435,19
0.11366322523515139,0.11349881453705686,18,20,1769395674,,True,20,86d96b65,2026-01-25_18-47-54,0.31854701042175293,11.853838443756104,1089573,yoru,169.229.228.105,11.853838443756104,20
