val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.11372506903374896,0.11372506903374896,1,1,1769398655,,False,1,7b073acf,2026-01-25_19-37-35,10.988527059555054,10.988527059555054,1229287,yoru,169.229.228.105,10.988527059555054,1
0.10739934093811933,0.10739934093811933,2,2,1769398656,,False,2,7b073acf,2026-01-25_19-37-36,0.7867491245269775,11.775276184082031,1229287,yoru,169.229.228.105,11.775276184082031,2
0.11566396802663803,0.10739934093811933,2,3,1769398657,,False,3,7b073acf,2026-01-25_19-37-37,0.8527786731719971,12.628054857254028,1229287,yoru,169.229.228.105,12.628054857254028,3
0.14013543703100262,0.10739934093811933,2,4,1769398658,,False,4,7b073acf,2026-01-25_19-37-38,0.9029350280761719,13.5309898853302,1229287,yoru,169.229.228.105,13.5309898853302,4
0.15123177144457312,0.10739934093811933,2,5,1769398659,,False,5,7b073acf,2026-01-25_19-37-39,0.8719944953918457,14.402984380722046,1229287,yoru,169.229.228.105,14.402984380722046,5
0.13987001776695251,0.10739934093811933,2,6,1769398659,,False,6,7b073acf,2026-01-25_19-37-39,0.7852065563201904,15.188190937042236,1229287,yoru,169.229.228.105,15.188190937042236,6
0.12597904748776378,0.10739934093811933,2,7,1769398660,,False,7,7b073acf,2026-01-25_19-37-40,0.887829065322876,16.076020002365112,1229287,yoru,169.229.228.105,16.076020002365112,7
0.118763257694595,0.10739934093811933,2,8,1769398661,,False,8,7b073acf,2026-01-25_19-37-41,0.8672974109649658,16.943317413330078,1229287,yoru,169.229.228.105,16.943317413330078,8
0.11351095249547678,0.10739934093811933,2,9,1769398662,,False,9,7b073acf,2026-01-25_19-37-42,0.9536871910095215,17.8970046043396,1229287,yoru,169.229.228.105,17.8970046043396,9
0.11815697984660373,0.10739934093811933,2,10,1769398663,,False,10,7b073acf,2026-01-25_19-37-43,0.8352313041687012,18.7322359085083,1229287,yoru,169.229.228.105,18.7322359085083,10
0.12277904525399208,0.10739934093811933,2,11,1769398664,,False,11,7b073acf,2026-01-25_19-37-44,0.9640626907348633,19.696298599243164,1229287,yoru,169.229.228.105,19.696298599243164,11
0.12408253616269897,0.10739934093811933,2,12,1769398665,,False,12,7b073acf,2026-01-25_19-37-45,0.8790268898010254,20.57532548904419,1229287,yoru,169.229.228.105,20.57532548904419,12
0.12232200056314468,0.10739934093811933,2,13,1769398666,,False,13,7b073acf,2026-01-25_19-37-46,0.9028942584991455,21.478219747543335,1229287,yoru,169.229.228.105,21.478219747543335,13
0.11618273464195869,0.10739934093811933,2,14,1769398667,,False,14,7b073acf,2026-01-25_19-37-47,0.920504093170166,22.3987238407135,1229287,yoru,169.229.228.105,22.3987238407135,14
0.1118915604756159,0.10739934093811933,2,15,1769398668,,False,15,7b073acf,2026-01-25_19-37-48,0.991471529006958,23.39019536972046,1229287,yoru,169.229.228.105,23.39019536972046,15
0.11257339729105725,0.10739934093811933,2,16,1769398669,,False,16,7b073acf,2026-01-25_19-37-49,0.9828019142150879,24.372997283935547,1229287,yoru,169.229.228.105,24.372997283935547,16
0.11418430529096547,0.10739934093811933,2,17,1769398670,,False,17,7b073acf,2026-01-25_19-37-50,1.023681879043579,25.396679162979126,1229287,yoru,169.229.228.105,25.396679162979126,17
0.11621680110692978,0.10739934093811933,2,18,1769398671,,False,18,7b073acf,2026-01-25_19-37-51,1.0697789192199707,26.466458082199097,1229287,yoru,169.229.228.105,26.466458082199097,18
0.11221209650530535,0.10739934093811933,2,19,1769398672,,False,19,7b073acf,2026-01-25_19-37-52,1.046095848083496,27.512553930282593,1229287,yoru,169.229.228.105,27.512553930282593,19
0.11013735129552729,0.10739934093811933,2,20,1769398673,,True,20,7b073acf,2026-01-25_19-37-53,1.0056018829345703,28.518155813217163,1229287,yoru,169.229.228.105,28.518155813217163,20
