val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.11077141795391426,0.11077141795391426,1,1,1769395861,,False,1,e696677e,2026-01-25_18-51-01,4.458700180053711,4.458700180053711,1102419,yoru,169.229.228.105,4.458700180053711,1
0.11894734186309397,0.11077141795391426,1,2,1769395862,,False,2,e696677e,2026-01-25_18-51-02,1.2928402423858643,5.751540422439575,1102419,yoru,169.229.228.105,5.751540422439575,2
0.10457630098370232,0.10457630098370232,3,3,1769395864,,False,3,e696677e,2026-01-25_18-51-04,1.3652455806732178,7.116786003112793,1102419,yoru,169.229.228.105,7.116786003112793,3
0.1497853694455628,0.10457630098370232,3,4,1769395865,,False,4,e696677e,2026-01-25_18-51-05,1.3970441818237305,8.513830184936523,1102419,yoru,169.229.228.105,8.513830184936523,4
0.12622604103884974,0.10457630098370232,3,5,1769395866,,False,5,e696677e,2026-01-25_18-51-06,1.3535640239715576,9.867394208908081,1102419,yoru,169.229.228.105,9.867394208908081,5
0.10830729772665895,0.10457630098370232,3,6,1769395868,,False,6,e696677e,2026-01-25_18-51-08,1.4481616020202637,11.315555810928345,1102419,yoru,169.229.228.105,11.315555810928345,6
0.10811497153420198,0.10457630098370232,3,7,1769395869,,False,7,e696677e,2026-01-25_18-51-09,1.502875566482544,12.818431377410889,1102419,yoru,169.229.228.105,12.818431377410889,7
0.11454270754177544,0.10457630098370232,3,8,1769395871,,False,8,e696677e,2026-01-25_18-51-11,1.5102758407592773,14.328707218170166,1102419,yoru,169.229.228.105,14.328707218170166,8
0.11459725068994146,0.10457630098370232,3,9,1769395872,,False,9,e696677e,2026-01-25_18-51-12,1.5101666450500488,15.838873863220215,1102419,yoru,169.229.228.105,15.838873863220215,9
0.11050425861310914,0.10457630098370232,3,10,1769395874,,False,10,e696677e,2026-01-25_18-51-14,1.421208143234253,17.260082006454468,1102419,yoru,169.229.228.105,17.260082006454468,10
0.11629318251253519,0.10457630098370232,3,11,1769395875,,False,11,e696677e,2026-01-25_18-51-15,1.374420166015625,18.634502172470093,1102419,yoru,169.229.228.105,18.634502172470093,11
0.12094245023353208,0.10457630098370232,3,12,1769395876,,False,12,e696677e,2026-01-25_18-51-16,1.3124101161956787,19.94691228866577,1102419,yoru,169.229.228.105,19.94691228866577,12
0.11607444771264393,0.10457630098370232,3,13,1769395878,,False,13,e696677e,2026-01-25_18-51-18,1.3396453857421875,21.28655767440796,1102419,yoru,169.229.228.105,21.28655767440796,13
0.11608025035645841,0.10457630098370232,3,14,1769395879,,False,14,e696677e,2026-01-25_18-51-19,1.5215177536010742,22.808075428009033,1102419,yoru,169.229.228.105,22.808075428009033,14
0.12044245704196226,0.10457630098370232,3,15,1769395881,,False,15,e696677e,2026-01-25_18-51-21,1.5083496570587158,24.31642508506775,1102419,yoru,169.229.228.105,24.31642508506775,15
0.11736589458357907,0.10457630098370232,3,16,1769395882,,False,16,e696677e,2026-01-25_18-51-22,1.484220266342163,25.800645351409912,1102419,yoru,169.229.228.105,25.800645351409912,16
0.11974142036309704,0.10457630098370232,3,17,1769395884,,False,17,e696677e,2026-01-25_18-51-24,1.488130807876587,27.2887761592865,1102419,yoru,169.229.228.105,27.2887761592865,17
0.12078952807863068,0.10457630098370232,3,18,1769395885,,False,18,e696677e,2026-01-25_18-51-25,1.3673107624053955,28.656086921691895,1102419,yoru,169.229.228.105,28.656086921691895,18
0.12241413379158068,0.10457630098370232,3,19,1769395887,,False,19,e696677e,2026-01-25_18-51-27,1.462425947189331,30.118512868881226,1102419,yoru,169.229.228.105,30.118512868881226,19
0.12269606733960765,0.10457630098370232,3,20,1769395888,,True,20,e696677e,2026-01-25_18-51-28,1.5463805198669434,31.66489338874817,1102419,yoru,169.229.228.105,31.66489338874817,20
