val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.150665582716465,0.150665582716465,1,1,1769395997,,False,1,d7ab80e2,2026-01-25_18-53-17,5.873421907424927,5.873421907424927,1109087,yoru,169.229.228.105,5.873421907424927,1
0.14228506982326508,0.14228506982326508,2,2,1769395998,,False,2,d7ab80e2,2026-01-25_18-53-18,0.38988161087036133,6.263303518295288,1109087,yoru,169.229.228.105,6.263303518295288,2
0.13695874214172363,0.13695874214172363,3,3,1769395998,,False,3,d7ab80e2,2026-01-25_18-53-18,0.40137791633605957,6.664681434631348,1109087,yoru,169.229.228.105,6.664681434631348,3
0.13125564754009247,0.13125564754009247,4,4,1769395999,,False,4,d7ab80e2,2026-01-25_18-53-19,0.4175713062286377,7.082252740859985,1109087,yoru,169.229.228.105,7.082252740859985,4
0.12607275694608688,0.12607275694608688,5,5,1769395999,,False,5,d7ab80e2,2026-01-25_18-53-19,0.4401867389678955,7.522439479827881,1109087,yoru,169.229.228.105,7.522439479827881,5
0.12105423361063003,0.12105423361063003,6,6,1769395999,,False,6,d7ab80e2,2026-01-25_18-53-19,0.32854199409484863,7.8509814739227295,1109087,yoru,169.229.228.105,7.8509814739227295,6
0.11663747876882553,0.11663747876882553,7,7,1769396000,,False,7,d7ab80e2,2026-01-25_18-53-20,0.43985486030578613,8.290836334228516,1109087,yoru,169.229.228.105,8.290836334228516,7
0.11243002861738205,0.11243002861738205,8,8,1769396000,,False,8,d7ab80e2,2026-01-25_18-53-20,0.40241003036499023,8.693246364593506,1109087,yoru,169.229.228.105,8.693246364593506,8
0.10804774165153504,0.10804774165153504,9,9,1769396001,,False,9,d7ab80e2,2026-01-25_18-53-21,0.4087216854095459,9.101968050003052,1109087,yoru,169.229.228.105,9.101968050003052,9
0.10437948554754257,0.10437948554754257,10,10,1769396001,,False,10,d7ab80e2,2026-01-25_18-53-21,0.3855600357055664,9.487528085708618,1109087,yoru,169.229.228.105,9.487528085708618,10
0.10080223977565765,0.10080223977565765,11,11,1769396002,,False,11,d7ab80e2,2026-01-25_18-53-22,0.35261011123657227,9.84013819694519,1109087,yoru,169.229.228.105,9.84013819694519,11
0.09746233448386192,0.09746233448386192,12,12,1769396002,,False,12,d7ab80e2,2026-01-25_18-53-22,0.32080507278442383,10.160943269729614,1109087,yoru,169.229.228.105,10.160943269729614,12
0.09385033100843429,0.09385033100843429,13,13,1769396002,,False,13,d7ab80e2,2026-01-25_18-53-22,0.35204553604125977,10.512988805770874,1109087,yoru,169.229.228.105,10.512988805770874,13
0.09016387313604354,0.09016387313604354,14,14,1769396003,,False,14,d7ab80e2,2026-01-25_18-53-23,0.3419215679168701,10.854910373687744,1109087,yoru,169.229.228.105,10.854910373687744,14
0.08639809414744377,0.08639809414744377,15,15,1769396003,,False,15,d7ab80e2,2026-01-25_18-53-23,0.3799302577972412,11.234840631484985,1109087,yoru,169.229.228.105,11.234840631484985,15
0.08252857923507691,0.08252857923507691,16,16,1769396003,,False,16,d7ab80e2,2026-01-25_18-53-23,0.35458993911743164,11.589430570602417,1109087,yoru,169.229.228.105,11.589430570602417,16
0.07873797416687012,0.07873797416687012,17,17,1769396004,,False,17,d7ab80e2,2026-01-25_18-53-24,0.32349181175231934,11.912922382354736,1109087,yoru,169.229.228.105,11.912922382354736,17
0.07581701800227165,0.07581701800227165,18,18,1769396004,,False,18,d7ab80e2,2026-01-25_18-53-24,0.46875476837158203,12.381677150726318,1109087,yoru,169.229.228.105,12.381677150726318,18
0.07328640893101693,0.07328640893101693,19,19,1769396004,,False,19,d7ab80e2,2026-01-25_18-53-24,0.38614344596862793,12.767820596694946,1109087,yoru,169.229.228.105,12.767820596694946,19
0.07100386582314969,0.07100386582314969,20,20,1769396005,,False,20,d7ab80e2,2026-01-25_18-53-25,0.4037463665008545,13.1715669631958,1109087,yoru,169.229.228.105,13.1715669631958,20
0.06945376954972744,0.06945376954972744,21,21,1769396005,,False,21,d7ab80e2,2026-01-25_18-53-25,0.3584780693054199,13.53004503250122,1109087,yoru,169.229.228.105,13.53004503250122,21
0.0685246404260397,0.0685246404260397,22,22,1769396006,,False,22,d7ab80e2,2026-01-25_18-53-26,0.3380129337310791,13.8680579662323,1109087,yoru,169.229.228.105,13.8680579662323,22
0.06796292699873448,0.06796292699873448,23,23,1769396006,,False,23,d7ab80e2,2026-01-25_18-53-26,0.367633581161499,14.235691547393799,1109087,yoru,169.229.228.105,14.235691547393799,23
0.06766360811889172,0.06766360811889172,24,24,1769396006,,False,24,d7ab80e2,2026-01-25_18-53-26,0.3510463237762451,14.586737871170044,1109087,yoru,169.229.228.105,14.586737871170044,24
0.06757078543305398,0.06757078543305398,25,25,1769396007,,False,25,d7ab80e2,2026-01-25_18-53-27,0.3239865303039551,14.910724401473999,1109087,yoru,169.229.228.105,14.910724401473999,25
0.06751361563801765,0.06751361563801765,26,26,1769396007,,False,26,d7ab80e2,2026-01-25_18-53-27,0.37506532669067383,15.285789728164673,1109087,yoru,169.229.228.105,15.285789728164673,26
0.06726963892579078,0.06726963892579078,27,27,1769396007,,False,27,d7ab80e2,2026-01-25_18-53-27,0.31598424911499023,15.601773977279663,1109087,yoru,169.229.228.105,15.601773977279663,27
0.06672904156148433,0.06672904156148433,28,28,1769396008,,False,28,d7ab80e2,2026-01-25_18-53-28,0.34494686126708984,15.946720838546753,1109087,yoru,169.229.228.105,15.946720838546753,28
0.06602997966110706,0.06602997966110706,29,29,1769396008,,False,29,d7ab80e2,2026-01-25_18-53-28,0.3175063133239746,16.264227151870728,1109087,yoru,169.229.228.105,16.264227151870728,29
0.06580139622092247,0.06580139622092247,30,30,1769396008,,False,30,d7ab80e2,2026-01-25_18-53-28,0.321502685546875,16.585729837417603,1109087,yoru,169.229.228.105,16.585729837417603,30
0.0653413712978363,0.0653413712978363,31,31,1769396009,,False,31,d7ab80e2,2026-01-25_18-53-29,0.3023557662963867,16.88808560371399,1109087,yoru,169.229.228.105,16.88808560371399,31
0.06463702283799648,0.06463702283799648,32,32,1769396009,,False,32,d7ab80e2,2026-01-25_18-53-29,0.33692312240600586,17.225008726119995,1109087,yoru,169.229.228.105,17.225008726119995,32
0.06402329690754413,0.06402329690754413,33,33,1769396009,,False,33,d7ab80e2,2026-01-25_18-53-29,0.3320934772491455,17.55710220336914,1109087,yoru,169.229.228.105,17.55710220336914,33
0.06363763250410556,0.06363763250410556,34,34,1769396010,,False,34,d7ab80e2,2026-01-25_18-53-30,0.4192326068878174,17.976334810256958,1109087,yoru,169.229.228.105,17.976334810256958,34
0.06317104697227478,0.06317104697227478,35,35,1769396010,,False,35,d7ab80e2,2026-01-25_18-53-30,0.3563973903656006,18.33273220062256,1109087,yoru,169.229.228.105,18.33273220062256,35
0.06279417797923088,0.06279417797923088,36,36,1769396010,,False,36,d7ab80e2,2026-01-25_18-53-30,0.3965339660644531,18.72926616668701,1109087,yoru,169.229.228.105,18.72926616668701,36
0.06250951252877712,0.06250951252877712,37,37,1769396011,,False,37,d7ab80e2,2026-01-25_18-53-31,0.37307190895080566,19.102338075637817,1109087,yoru,169.229.228.105,19.102338075637817,37
0.062148704379796985,0.062148704379796985,38,38,1769396011,,False,38,d7ab80e2,2026-01-25_18-53-31,0.3766920566558838,19.4790301322937,1109087,yoru,169.229.228.105,19.4790301322937,38
0.06187384501099587,0.06187384501099587,39,39,1769396012,,False,39,d7ab80e2,2026-01-25_18-53-32,0.3992447853088379,19.87827491760254,1109087,yoru,169.229.228.105,19.87827491760254,39
0.061489762738347054,0.061489762738347054,40,40,1769396012,,False,40,d7ab80e2,2026-01-25_18-53-32,0.4468827247619629,20.325157642364502,1109087,yoru,169.229.228.105,20.325157642364502,40
0.06130694672465324,0.06130694672465324,41,41,1769396012,,False,41,d7ab80e2,2026-01-25_18-53-32,0.38205838203430176,20.707216024398804,1109087,yoru,169.229.228.105,20.707216024398804,41
0.06111988015472889,0.06111988015472889,42,42,1769396013,,False,42,d7ab80e2,2026-01-25_18-53-33,0.3286137580871582,21.035829782485962,1109087,yoru,169.229.228.105,21.035829782485962,42
0.06096063181757927,0.06096063181757927,43,43,1769396013,,False,43,d7ab80e2,2026-01-25_18-53-33,0.4496490955352783,21.48547887802124,1109087,yoru,169.229.228.105,21.48547887802124,43
0.06087590456008911,0.06087590456008911,44,44,1769396014,,False,44,d7ab80e2,2026-01-25_18-53-34,0.4434041976928711,21.92888307571411,1109087,yoru,169.229.228.105,21.92888307571411,44
0.060740457475185396,0.060740457475185396,45,45,1769396014,,False,45,d7ab80e2,2026-01-25_18-53-34,0.4261016845703125,22.354984760284424,1109087,yoru,169.229.228.105,22.354984760284424,45
0.06075950115919113,0.060740457475185396,45,46,1769396015,,False,46,d7ab80e2,2026-01-25_18-53-35,0.4485607147216797,22.803545475006104,1109087,yoru,169.229.228.105,22.803545475006104,46
0.06075393036007881,0.060740457475185396,45,47,1769396015,,False,47,d7ab80e2,2026-01-25_18-53-35,0.4969367980957031,23.300482273101807,1109087,yoru,169.229.228.105,23.300482273101807,47
0.060631920397281644,0.060631920397281644,48,48,1769396015,,False,48,d7ab80e2,2026-01-25_18-53-35,0.37969541549682617,23.680177688598633,1109087,yoru,169.229.228.105,23.680177688598633,48
0.06057075783610344,0.06057075783610344,49,49,1769396016,,False,49,d7ab80e2,2026-01-25_18-53-36,0.4603445529937744,24.140522241592407,1109087,yoru,169.229.228.105,24.140522241592407,49
0.06036112979054451,0.06036112979054451,50,50,1769396016,,False,50,d7ab80e2,2026-01-25_18-53-36,0.4854612350463867,24.625983476638794,1109087,yoru,169.229.228.105,24.625983476638794,50
0.06017809920012951,0.06017809920012951,51,51,1769396017,,False,51,d7ab80e2,2026-01-25_18-53-37,0.4669504165649414,25.092933893203735,1109087,yoru,169.229.228.105,25.092933893203735,51
0.060033703595399855,0.060033703595399855,52,52,1769396017,,False,52,d7ab80e2,2026-01-25_18-53-37,0.43473267555236816,25.527666568756104,1109087,yoru,169.229.228.105,25.527666568756104,52
0.059941432997584344,0.059941432997584344,53,53,1769396018,,False,53,d7ab80e2,2026-01-25_18-53-38,0.3748464584350586,25.902513027191162,1109087,yoru,169.229.228.105,25.902513027191162,53
0.05988014675676823,0.05988014675676823,54,54,1769396018,,False,54,d7ab80e2,2026-01-25_18-53-38,0.33510565757751465,26.237618684768677,1109087,yoru,169.229.228.105,26.237618684768677,54
0.059659755975008014,0.059659755975008014,55,55,1769396018,,False,55,d7ab80e2,2026-01-25_18-53-38,0.4312870502471924,26.66890573501587,1109087,yoru,169.229.228.105,26.66890573501587,55
0.05958701334893703,0.05958701334893703,56,56,1769396019,,False,56,d7ab80e2,2026-01-25_18-53-39,0.4055304527282715,27.07443618774414,1109087,yoru,169.229.228.105,27.07443618774414,56
0.05942995361983776,0.05942995361983776,57,57,1769396019,,False,57,d7ab80e2,2026-01-25_18-53-39,0.41446971893310547,27.488905906677246,1109087,yoru,169.229.228.105,27.488905906677246,57
0.059263861551880834,0.059263861551880834,58,58,1769396020,,False,58,d7ab80e2,2026-01-25_18-53-40,0.4165520668029785,27.905457973480225,1109087,yoru,169.229.228.105,27.905457973480225,58
0.0590974822640419,0.0590974822640419,59,59,1769396020,,False,59,d7ab80e2,2026-01-25_18-53-40,0.441011905670166,28.34646987915039,1109087,yoru,169.229.228.105,28.34646987915039,59
0.05885880887508392,0.05885880887508392,60,60,1769396021,,False,60,d7ab80e2,2026-01-25_18-53-41,0.3886532783508301,28.73512315750122,1109087,yoru,169.229.228.105,28.73512315750122,60
