val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.12294929847121239,0.12294929847121239,1,1,1769397241,,False,1,45994231,2026-01-25_19-14-01,4.288478136062622,4.288478136062622,1164476,yoru,169.229.228.105,4.288478136062622,1
0.11658700928092003,0.11658700928092003,2,2,1769397241,,False,2,45994231,2026-01-25_19-14-01,0.4260401725769043,4.714518308639526,1164476,yoru,169.229.228.105,4.714518308639526,2
0.11253430818518002,0.11253430818518002,3,3,1769397241,,False,3,45994231,2026-01-25_19-14-01,0.4559495449066162,5.170467853546143,1164476,yoru,169.229.228.105,5.170467853546143,3
0.10741684958338737,0.10741684958338737,4,4,1769397242,,False,4,45994231,2026-01-25_19-14-02,0.4909851551055908,5.661453008651733,1164476,yoru,169.229.228.105,5.661453008651733,4
0.10155822398761909,0.10155822398761909,5,5,1769397242,,False,5,45994231,2026-01-25_19-14-02,0.44893860816955566,6.110391616821289,1164476,yoru,169.229.228.105,6.110391616821289,5
0.09835417196154594,0.09835417196154594,6,6,1769397243,,False,6,45994231,2026-01-25_19-14-03,0.46800684928894043,6.5783984661102295,1164476,yoru,169.229.228.105,6.5783984661102295,6
0.09857919563849767,0.09835417196154594,6,7,1769397243,,False,7,45994231,2026-01-25_19-14-03,0.4842839241027832,7.062682390213013,1164476,yoru,169.229.228.105,7.062682390213013,7
0.09660250879824162,0.09660250879824162,8,8,1769397244,,False,8,45994231,2026-01-25_19-14-04,0.41772031784057617,7.480402708053589,1164476,yoru,169.229.228.105,7.480402708053589,8
0.09229601360857487,0.09229601360857487,9,9,1769397244,,False,9,45994231,2026-01-25_19-14-04,0.5227303504943848,8.003133058547974,1164476,yoru,169.229.228.105,8.003133058547974,9
0.09033623027304809,0.09033623027304809,10,10,1769397245,,False,10,45994231,2026-01-25_19-14-05,0.45590710639953613,8.45904016494751,1164476,yoru,169.229.228.105,8.45904016494751,10
0.08778921390573184,0.08778921390573184,11,11,1769397245,,False,11,45994231,2026-01-25_19-14-05,0.5182406902313232,8.977280855178833,1164476,yoru,169.229.228.105,8.977280855178833,11
0.08628930027286212,0.08628930027286212,12,12,1769397246,,False,12,45994231,2026-01-25_19-14-06,0.4129021167755127,9.390182971954346,1164476,yoru,169.229.228.105,9.390182971954346,12
0.08454974368214607,0.08454974368214607,13,13,1769397246,,False,13,45994231,2026-01-25_19-14-06,0.5443322658538818,9.934515237808228,1164476,yoru,169.229.228.105,9.934515237808228,13
0.08331893694897492,0.08331893694897492,14,14,1769397247,,False,14,45994231,2026-01-25_19-14-07,0.4735589027404785,10.408074140548706,1164476,yoru,169.229.228.105,10.408074140548706,14
0.08212461695075035,0.08212461695075035,15,15,1769397247,,False,15,45994231,2026-01-25_19-14-07,0.4576597213745117,10.865733861923218,1164476,yoru,169.229.228.105,10.865733861923218,15
0.08138788988192876,0.08138788988192876,16,16,1769397248,,False,16,45994231,2026-01-25_19-14-08,0.4652590751647949,11.330992937088013,1164476,yoru,169.229.228.105,11.330992937088013,16
0.08098628930747509,0.08098628930747509,17,17,1769397248,,False,17,45994231,2026-01-25_19-14-08,0.44379186630249023,11.774784803390503,1164476,yoru,169.229.228.105,11.774784803390503,17
0.0808420404791832,0.0808420404791832,18,18,1769397249,,False,18,45994231,2026-01-25_19-14-09,0.49002623558044434,12.264811038970947,1164476,yoru,169.229.228.105,12.264811038970947,18
0.0802989552418391,0.0802989552418391,19,19,1769397249,,False,19,45994231,2026-01-25_19-14-09,0.3992440700531006,12.664055109024048,1164476,yoru,169.229.228.105,12.664055109024048,19
0.08024144917726517,0.08024144917726517,20,20,1769397249,,False,20,45994231,2026-01-25_19-14-09,0.45461177825927734,13.118666887283325,1164476,yoru,169.229.228.105,13.118666887283325,20
0.08006409369409084,0.08006409369409084,21,21,1769397250,,False,21,45994231,2026-01-25_19-14-10,0.5272824764251709,13.645949363708496,1164476,yoru,169.229.228.105,13.645949363708496,21
0.07993982111414273,0.07993982111414273,22,22,1769397250,,False,22,45994231,2026-01-25_19-14-10,0.41354870796203613,14.059498071670532,1164476,yoru,169.229.228.105,14.059498071670532,22
0.07976533224185307,0.07976533224185307,23,23,1769397251,,False,23,45994231,2026-01-25_19-14-11,0.5328302383422852,14.592328310012817,1164476,yoru,169.229.228.105,14.592328310012817,23
0.07964969861010711,0.07964969861010711,24,24,1769397251,,False,24,45994231,2026-01-25_19-14-11,0.5366883277893066,15.129016637802124,1164476,yoru,169.229.228.105,15.129016637802124,24
0.07923677129050095,0.07923677129050095,25,25,1769397252,,False,25,45994231,2026-01-25_19-14-12,0.5195376873016357,15.64855432510376,1164476,yoru,169.229.228.105,15.64855432510376,25
0.07919977108637492,0.07919977108637492,26,26,1769397252,,False,26,45994231,2026-01-25_19-14-12,0.5321078300476074,16.180662155151367,1164476,yoru,169.229.228.105,16.180662155151367,26
0.07892112744351228,0.07892112744351228,27,27,1769397253,,False,27,45994231,2026-01-25_19-14-13,0.49463963508605957,16.675301790237427,1164476,yoru,169.229.228.105,16.675301790237427,27
0.07879027724266052,0.07879027724266052,28,28,1769397253,,False,28,45994231,2026-01-25_19-14-13,0.46021556854248047,17.135517358779907,1164476,yoru,169.229.228.105,17.135517358779907,28
0.07841854852934678,0.07841854852934678,29,29,1769397254,,False,29,45994231,2026-01-25_19-14-14,0.45431089401245117,17.58982825279236,1164476,yoru,169.229.228.105,17.58982825279236,29
0.07787548440198104,0.07787548440198104,30,30,1769397254,,False,30,45994231,2026-01-25_19-14-14,0.45272159576416016,18.04254984855652,1164476,yoru,169.229.228.105,18.04254984855652,30
0.07749369367957115,0.07749369367957115,31,31,1769397255,,False,31,45994231,2026-01-25_19-14-15,0.5462987422943115,18.58884859085083,1164476,yoru,169.229.228.105,18.58884859085083,31
0.07756817961732547,0.07749369367957115,31,32,1769397255,,False,32,45994231,2026-01-25_19-14-15,0.4761312007904053,19.064979791641235,1164476,yoru,169.229.228.105,19.064979791641235,32
0.07807636074721813,0.07749369367957115,31,33,1769397256,,False,33,45994231,2026-01-25_19-14-16,0.49535417556762695,19.560333967208862,1164476,yoru,169.229.228.105,19.560333967208862,33
0.07818835290769736,0.07749369367957115,31,34,1769397256,,False,34,45994231,2026-01-25_19-14-16,0.537705659866333,20.098039627075195,1164476,yoru,169.229.228.105,20.098039627075195,34
0.07856162823736668,0.07749369367957115,31,35,1769397257,,False,35,45994231,2026-01-25_19-14-17,0.5254478454589844,20.62348747253418,1164476,yoru,169.229.228.105,20.62348747253418,35
0.07885643653571606,0.07749369367957115,31,36,1769397257,,False,36,45994231,2026-01-25_19-14-17,0.5453436374664307,21.16883111000061,1164476,yoru,169.229.228.105,21.16883111000061,36
0.07933694000045459,0.07749369367957115,31,37,1769397258,,False,37,45994231,2026-01-25_19-14-18,0.4929957389831543,21.661826848983765,1164476,yoru,169.229.228.105,21.661826848983765,37
0.07959706460436185,0.07749369367957115,31,38,1769397259,,False,38,45994231,2026-01-25_19-14-19,0.5207014083862305,22.182528257369995,1164476,yoru,169.229.228.105,22.182528257369995,38
0.07969851853946845,0.07749369367957115,31,39,1769397259,,False,39,45994231,2026-01-25_19-14-19,0.5597870349884033,22.7423152923584,1164476,yoru,169.229.228.105,22.7423152923584,39
0.07999490449825923,0.07749369367957115,31,40,1769397260,,False,40,45994231,2026-01-25_19-14-20,0.511458158493042,23.25377345085144,1164476,yoru,169.229.228.105,23.25377345085144,40
0.07997449859976768,0.07749369367957115,31,41,1769397260,,False,41,45994231,2026-01-25_19-14-20,0.4887676239013672,23.742541074752808,1164476,yoru,169.229.228.105,23.742541074752808,41
0.07992044215401013,0.07749369367957115,31,42,1769397261,,False,42,45994231,2026-01-25_19-14-21,0.506354808807373,24.24889588356018,1164476,yoru,169.229.228.105,24.24889588356018,42
0.07975595506529014,0.07749369367957115,31,43,1769397261,,False,43,45994231,2026-01-25_19-14-21,0.48231077194213867,24.73120665550232,1164476,yoru,169.229.228.105,24.73120665550232,43
0.07978544880946477,0.07749369367957115,31,44,1769397262,,False,44,45994231,2026-01-25_19-14-22,0.47658395767211914,25.20779061317444,1164476,yoru,169.229.228.105,25.20779061317444,44
0.07970786343018214,0.07749369367957115,31,45,1769397262,,False,45,45994231,2026-01-25_19-14-22,0.5753138065338135,25.783104419708252,1164476,yoru,169.229.228.105,25.783104419708252,45
0.07969274930655956,0.07749369367957115,31,46,1769397263,,False,46,45994231,2026-01-25_19-14-23,0.5305442810058594,26.31364870071411,1164476,yoru,169.229.228.105,26.31364870071411,46
0.07971987438698609,0.07749369367957115,31,47,1769397263,,False,47,45994231,2026-01-25_19-14-23,0.5265195369720459,26.840168237686157,1164476,yoru,169.229.228.105,26.840168237686157,47
0.07950860324005286,0.07749369367957115,31,48,1769397264,,False,48,45994231,2026-01-25_19-14-24,0.579136848449707,27.419305086135864,1164476,yoru,169.229.228.105,27.419305086135864,48
0.07960188202559948,0.07749369367957115,31,49,1769397264,,False,49,45994231,2026-01-25_19-14-24,0.5652463436126709,27.984551429748535,1164476,yoru,169.229.228.105,27.984551429748535,49
