val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.10020296333997107,0.1001755425345097,19,29,1769396572,,False,29,4260deb8,2026-01-25_19-02-52,2.914764642715454,114.44068908691406,1129206,yoru,169.229.228.105,114.44068908691406,29
0.0999364101175052,0.0999364101175052,30,30,1769396575,,False,30,4260deb8,2026-01-25_19-02-55,2.8875491619110107,117.32823824882507,1129206,yoru,169.229.228.105,117.32823824882507,30
0.0998514855919934,0.0998514855919934,31,31,1769396578,,False,31,4260deb8,2026-01-25_19-02-58,2.965470552444458,120.29370880126953,1129206,yoru,169.229.228.105,120.29370880126953,31
0.10010682770620975,0.0998514855919934,31,32,1769396581,,False,32,4260deb8,2026-01-25_19-03-01,2.9387593269348145,123.23246812820435,1129206,yoru,169.229.228.105,123.23246812820435,32
0.10086262915561449,0.0998514855919934,31,33,1769396584,,False,33,4260deb8,2026-01-25_19-03-04,3.097019672393799,126.32948780059814,1129206,yoru,169.229.228.105,126.32948780059814,33
0.101141796419536,0.0998514855919934,31,34,1769396587,,False,34,4260deb8,2026-01-25_19-03-07,2.964116334915161,129.2936041355133,1129206,yoru,169.229.228.105,129.2936041355133,34
0.10132793819448396,0.0998514855919934,31,35,1769396590,,False,35,4260deb8,2026-01-25_19-03-10,2.865227699279785,132.1588318347931,1129206,yoru,169.229.228.105,132.1588318347931,35
0.1016042018865249,0.0998514855919934,31,36,1769396593,,False,36,4260deb8,2026-01-25_19-03-13,2.937840223312378,135.09667205810547,1129206,yoru,169.229.228.105,135.09667205810547,36
0.10187919396184274,0.0998514855919934,31,37,1769396596,,False,37,4260deb8,2026-01-25_19-03-16,2.901648759841919,137.9983208179474,1129206,yoru,169.229.228.105,137.9983208179474,37
0.10174202949587088,0.0998514855919934,31,38,1769396599,,False,38,4260deb8,2026-01-25_19-03-19,2.945711851119995,140.94403266906738,1129206,yoru,169.229.228.105,140.94403266906738,38
0.10191668058509257,0.0998514855919934,31,39,1769396601,,False,39,4260deb8,2026-01-25_19-03-21,2.906909704208374,143.85094237327576,1129206,yoru,169.229.228.105,143.85094237327576,39
0.10203308974907024,0.0998514855919934,31,40,1769396605,,False,40,4260deb8,2026-01-25_19-03-25,3.128098487854004,146.97904086112976,1129206,yoru,169.229.228.105,146.97904086112976,40
0.10213968441335124,0.0998514855919934,31,41,1769396608,,False,41,4260deb8,2026-01-25_19-03-28,3.0432732105255127,150.02231407165527,1129206,yoru,169.229.228.105,150.02231407165527,41
0.10221936947096195,0.0998514855919934,31,42,1769396611,,False,42,4260deb8,2026-01-25_19-03-31,2.988581657409668,153.01089572906494,1129206,yoru,169.229.228.105,153.01089572906494,42
0.10209869975641148,0.0998514855919934,31,43,1769396614,,False,43,4260deb8,2026-01-25_19-03-34,3.028217077255249,156.0391128063202,1129206,yoru,169.229.228.105,156.0391128063202,43
0.10195427162767347,0.0998514855919934,31,44,1769396617,,False,44,4260deb8,2026-01-25_19-03-37,3.4030189514160156,159.4421317577362,1129206,yoru,169.229.228.105,159.4421317577362,44
0.10195652683223806,0.0998514855919934,31,45,1769396621,,False,45,4260deb8,2026-01-25_19-03-41,3.697702646255493,163.1398344039917,1129206,yoru,169.229.228.105,163.1398344039917,45
0.10175676818992664,0.0998514855919934,31,46,1769396624,,False,46,4260deb8,2026-01-25_19-03-44,3.3199596405029297,166.45979404449463,1129206,yoru,169.229.228.105,166.45979404449463,46
0.10122845406685747,0.0998514855919934,31,47,1769396627,,False,47,4260deb8,2026-01-25_19-03-47,2.7650651931762695,169.2248592376709,1129206,yoru,169.229.228.105,169.2248592376709,47
0.10096567019875814,0.0998514855919934,31,48,1769396630,,False,48,4260deb8,2026-01-25_19-03-50,2.656501531600952,171.88136076927185,1129206,yoru,169.229.228.105,171.88136076927185,48
0.10045034406400884,0.0998514855919934,31,49,1769396632,,False,49,4260deb8,2026-01-25_19-03-52,2.685694456100464,174.56705522537231,1129206,yoru,169.229.228.105,174.56705522537231,49
0.09994987041147342,0.0998514855919934,31,50,1769396635,,False,50,4260deb8,2026-01-25_19-03-55,2.9707953929901123,177.53785061836243,1129206,yoru,169.229.228.105,177.53785061836243,50
0.09955515898764133,0.09955515898764133,51,51,1769396638,,False,51,4260deb8,2026-01-25_19-03-58,3.0398478507995605,180.577698469162,1129206,yoru,169.229.228.105,180.577698469162,51
0.0991689351512425,0.0991689351512425,52,52,1769396641,,False,52,4260deb8,2026-01-25_19-04-01,3.149711847305298,183.72741031646729,1129206,yoru,169.229.228.105,183.72741031646729,52
0.09883721156129197,0.09883721156129197,53,53,1769396644,,False,53,4260deb8,2026-01-25_19-04-04,3.0636839866638184,186.7910943031311,1129206,yoru,169.229.228.105,186.7910943031311,53
0.09903572348238372,0.09883721156129197,53,54,1769396648,,False,54,4260deb8,2026-01-25_19-04-08,3.2489705085754395,190.04006481170654,1129206,yoru,169.229.228.105,190.04006481170654,54
0.09876793878736781,0.09876793878736781,55,55,1769396651,,False,55,4260deb8,2026-01-25_19-04-11,3.1536316871643066,193.19369649887085,1129206,yoru,169.229.228.105,193.19369649887085,55
0.098422444620128,0.098422444620128,56,56,1769396654,,False,56,4260deb8,2026-01-25_19-04-14,3.0591044425964355,196.25280094146729,1129206,yoru,169.229.228.105,196.25280094146729,56
0.09826800282766569,0.09826800282766569,57,57,1769396657,,False,57,4260deb8,2026-01-25_19-04-17,2.885397434234619,199.1381983757019,1129206,yoru,169.229.228.105,199.1381983757019,57
0.09829926399041468,0.09826800282766569,57,58,1769396660,,False,58,4260deb8,2026-01-25_19-04-20,3.116705894470215,202.25490427017212,1129206,yoru,169.229.228.105,202.25490427017212,58
0.09820477175178813,0.09820477175178813,59,59,1769396663,,False,59,4260deb8,2026-01-25_19-04-23,3.151108503341675,205.4060127735138,1129206,yoru,169.229.228.105,205.4060127735138,59
0.09790418730742896,0.09790418730742896,60,60,1769396666,,False,60,4260deb8,2026-01-25_19-04-26,3.221473455429077,208.62748622894287,1129206,yoru,169.229.228.105,208.62748622894287,60
0.09763352672305348,0.09763352672305348,61,61,1769396670,,False,61,4260deb8,2026-01-25_19-04-30,3.407985210418701,212.03547143936157,1129206,yoru,169.229.228.105,212.03547143936157,61
0.09751342025710576,0.09751342025710576,62,62,1769396673,,False,62,4260deb8,2026-01-25_19-04-33,3.418194532394409,215.45366597175598,1129206,yoru,169.229.228.105,215.45366597175598,62
0.09778818614614099,0.09751342025710576,62,63,1769396677,,False,63,4260deb8,2026-01-25_19-04-37,3.486286163330078,218.93995213508606,1129206,yoru,169.229.228.105,218.93995213508606,63
0.09780918645547397,0.09751342025710576,62,64,1769396680,,False,64,4260deb8,2026-01-25_19-04-40,3.394490957260132,222.3344430923462,1129206,yoru,169.229.228.105,222.3344430923462,64
0.09781359928423788,0.09751342025710576,62,65,1769396684,,False,65,4260deb8,2026-01-25_19-04-44,3.7347447872161865,226.06918787956238,1129206,yoru,169.229.228.105,226.06918787956238,65
0.09797777444013019,0.09751342025710576,62,66,1769396687,,False,66,4260deb8,2026-01-25_19-04-47,3.5317490100860596,229.60093688964844,1129206,yoru,169.229.228.105,229.60093688964844,66
0.09822044645283204,0.09751342025710576,62,67,1769396690,,False,67,4260deb8,2026-01-25_19-04-50,2.9881625175476074,232.58909940719604,1129206,yoru,169.229.228.105,232.58909940719604,67
0.09817764549446639,0.09751342025710576,62,68,1769396693,,False,68,4260deb8,2026-01-25_19-04-53,2.9187376499176025,235.50783705711365,1129206,yoru,169.229.228.105,235.50783705711365,68
0.09806118302269658,0.09751342025710576,62,69,1769396696,,False,69,4260deb8,2026-01-25_19-04-56,2.8648462295532227,238.37268328666687,1129206,yoru,169.229.228.105,238.37268328666687,69
0.09791566141005327,0.09751342025710576,62,70,1769396699,,False,70,4260deb8,2026-01-25_19-04-59,3.016364812850952,241.38904809951782,1129206,yoru,169.229.228.105,241.38904809951782,70
0.09786597964590166,0.09751342025710576,62,71,1769396702,,False,71,4260deb8,2026-01-25_19-05-02,3.241971492767334,244.63101959228516,1129206,yoru,169.229.228.105,244.63101959228516,71
0.09809684284976614,0.09751342025710576,62,72,1769396705,,False,72,4260deb8,2026-01-25_19-05-05,2.9191348552703857,247.55015444755554,1129206,yoru,169.229.228.105,247.55015444755554,72
0.09850246933247171,0.09751342025710576,62,73,1769396708,,False,73,4260deb8,2026-01-25_19-05-08,2.976099729537964,250.5262541770935,1129206,yoru,169.229.228.105,250.5262541770935,73
0.0988368927709647,0.09751342025710576,62,74,1769396711,,False,74,4260deb8,2026-01-25_19-05-11,2.96260142326355,253.48885560035706,1129206,yoru,169.229.228.105,253.48885560035706,74
0.09872261391702428,0.09751342025710576,62,75,1769396714,,False,75,4260deb8,2026-01-25_19-05-14,3.144369125366211,256.63322472572327,1129206,yoru,169.229.228.105,256.63322472572327,75
0.09863955206446239,0.09751342025710576,62,76,1769396718,,False,76,4260deb8,2026-01-25_19-05-18,3.1541507244110107,259.7873754501343,1129206,yoru,169.229.228.105,259.7873754501343,76
0.09853235571019685,0.09751342025710576,62,77,1769396721,,False,77,4260deb8,2026-01-25_19-05-21,3.3782451152801514,263.16562056541443,1129206,yoru,169.229.228.105,263.16562056541443,77
0.09835480977850619,0.09751342025710576,62,78,1769396725,,False,78,4260deb8,2026-01-25_19-05-25,3.6550307273864746,266.8206512928009,1129206,yoru,169.229.228.105,266.8206512928009,78
0.09839456565956127,0.09751342025710576,62,79,1769396728,,False,79,4260deb8,2026-01-25_19-05-28,3.8464479446411133,270.667099237442,1129206,yoru,169.229.228.105,270.667099237442,79
0.09840856555070895,0.09751342025710576,62,80,1769396732,,True,80,4260deb8,2026-01-25_19-05-32,3.2841105461120605,273.9512097835541,1129206,yoru,169.229.228.105,273.9512097835541,80
