val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.12009468972682953,0.12009468972682953,1,1,1769398034,,False,1,62700ee7,2026-01-25_19-27-14,10.978835344314575,10.978835344314575,1202330,yoru,169.229.228.105,10.978835344314575,1
0.11645347625017166,0.11645347625017166,2,2,1769398035,,False,2,62700ee7,2026-01-25_19-27-15,0.8569340705871582,11.835769414901733,1202330,yoru,169.229.228.105,11.835769414901733,2
0.11326491087675095,0.11326491087675095,3,3,1769398036,,False,3,62700ee7,2026-01-25_19-27-16,0.8581006526947021,12.693870067596436,1202330,yoru,169.229.228.105,12.693870067596436,3
0.11063419729471206,0.11063419729471206,4,4,1769398037,,False,4,62700ee7,2026-01-25_19-27-17,0.8756263256072998,13.569496393203735,1202330,yoru,169.229.228.105,13.569496393203735,4
0.10907553285360336,0.10907553285360336,5,5,1769398038,,False,5,62700ee7,2026-01-25_19-27-18,0.9147477149963379,14.484244108200073,1202330,yoru,169.229.228.105,14.484244108200073,5
0.10808987766504288,0.10808987766504288,6,6,1769398038,,False,6,62700ee7,2026-01-25_19-27-18,0.8691186904907227,15.353362798690796,1202330,yoru,169.229.228.105,15.353362798690796,6
0.10832725912332535,0.10808987766504288,6,7,1769398039,,False,7,62700ee7,2026-01-25_19-27-19,0.8414626121520996,16.194825410842896,1202330,yoru,169.229.228.105,16.194825410842896,7
0.10820463597774506,0.10808987766504288,6,8,1769398040,,False,8,62700ee7,2026-01-25_19-27-20,0.8549692630767822,17.049794673919678,1202330,yoru,169.229.228.105,17.049794673919678,8
0.10789930522441864,0.10789930522441864,9,9,1769398041,,False,9,62700ee7,2026-01-25_19-27-21,0.9337494373321533,17.98354411125183,1202330,yoru,169.229.228.105,17.98354411125183,9
0.10756676346063614,0.10756676346063614,10,10,1769398042,,False,10,62700ee7,2026-01-25_19-27-22,0.8033702373504639,18.786914348602295,1202330,yoru,169.229.228.105,18.786914348602295,10
0.10715474784374238,0.10715474784374238,11,11,1769398043,,False,11,62700ee7,2026-01-25_19-27-23,0.831881046295166,19.61879539489746,1202330,yoru,169.229.228.105,19.61879539489746,11
0.10593920350074768,0.10593920350074768,12,12,1769398044,,False,12,62700ee7,2026-01-25_19-27-24,0.817983865737915,20.436779260635376,1202330,yoru,169.229.228.105,20.436779260635376,12
0.10334194526076317,0.10334194526076317,13,13,1769398044,,False,13,62700ee7,2026-01-25_19-27-24,0.8213660717010498,21.258145332336426,1202330,yoru,169.229.228.105,21.258145332336426,13
0.09975458532571793,0.09975458532571793,14,14,1769398045,,False,14,62700ee7,2026-01-25_19-27-25,0.8400576114654541,22.09820294380188,1202330,yoru,169.229.228.105,22.09820294380188,14
0.09691934362053871,0.09691934362053871,15,15,1769398046,,False,15,62700ee7,2026-01-25_19-27-26,0.7883307933807373,22.886533737182617,1202330,yoru,169.229.228.105,22.886533737182617,15
0.09420463442802429,0.09420463442802429,16,16,1769398047,,False,16,62700ee7,2026-01-25_19-27-27,0.8277616500854492,23.714295387268066,1202330,yoru,169.229.228.105,23.714295387268066,16
0.0928537979722023,0.0928537979722023,17,17,1769398048,,False,17,62700ee7,2026-01-25_19-27-28,0.7696816921234131,24.48397707939148,1202330,yoru,169.229.228.105,24.48397707939148,17
0.09312628284096718,0.0928537979722023,17,18,1769398048,,False,18,62700ee7,2026-01-25_19-27-28,0.8146586418151855,25.298635721206665,1202330,yoru,169.229.228.105,25.298635721206665,18
0.09285135418176652,0.09285135418176652,19,19,1769398049,,False,19,62700ee7,2026-01-25_19-27-29,0.8002214431762695,26.098857164382935,1202330,yoru,169.229.228.105,26.098857164382935,19
0.09222550094127654,0.09222550094127654,20,20,1769398050,,True,20,62700ee7,2026-01-25_19-27-30,0.8251876831054688,26.924044847488403,1202330,yoru,169.229.228.105,26.924044847488403,20
