val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.08359707426279783,0.08348008307317893,21,29,1769397578,,False,29,15bddbda,2026-01-25_19-19-38,0.4835784435272217,19.441580295562744,1180668,yoru,169.229.228.105,19.441580295562744,29
0.08381394948810339,0.08348008307317893,21,30,1769397579,,False,30,15bddbda,2026-01-25_19-19-39,0.4691135883331299,19.910693883895874,1180668,yoru,169.229.228.105,19.910693883895874,30
0.0829246159022053,0.0829246159022053,31,31,1769397579,,False,31,15bddbda,2026-01-25_19-19-39,0.44907426834106445,20.35976815223694,1180668,yoru,169.229.228.105,20.35976815223694,31
0.08261692958573501,0.08261692958573501,32,32,1769397580,,False,32,15bddbda,2026-01-25_19-19-40,0.501218318939209,20.860986471176147,1180668,yoru,169.229.228.105,20.860986471176147,32
0.08269045998652776,0.08261692958573501,32,33,1769397580,,False,33,15bddbda,2026-01-25_19-19-40,0.5505311489105225,21.41151762008667,1180668,yoru,169.229.228.105,21.41151762008667,33
0.08355010766535997,0.08261692958573501,32,34,1769397581,,False,34,15bddbda,2026-01-25_19-19-41,0.4652235507965088,21.87674117088318,1180668,yoru,169.229.228.105,21.87674117088318,34
0.08398262535532315,0.08261692958573501,32,35,1769397581,,False,35,15bddbda,2026-01-25_19-19-41,0.4989738464355469,22.375715017318726,1180668,yoru,169.229.228.105,22.375715017318726,35
0.08267616139103968,0.08261692958573501,32,36,1769397582,,False,36,15bddbda,2026-01-25_19-19-42,0.5639019012451172,22.939616918563843,1180668,yoru,169.229.228.105,22.939616918563843,36
0.08116640895605087,0.08116640895605087,37,37,1769397583,,False,37,15bddbda,2026-01-25_19-19-43,0.5292415618896484,23.46885848045349,1180668,yoru,169.229.228.105,23.46885848045349,37
0.0796288348113497,0.0796288348113497,38,38,1769397583,,False,38,15bddbda,2026-01-25_19-19-43,0.5177428722381592,23.98660135269165,1180668,yoru,169.229.228.105,23.98660135269165,38
0.07813901640474796,0.07813901640474796,39,39,1769397584,,False,39,15bddbda,2026-01-25_19-19-44,0.48415231704711914,24.47075366973877,1180668,yoru,169.229.228.105,24.47075366973877,39
0.07761336459467809,0.07761336459467809,40,40,1769397584,,False,40,15bddbda,2026-01-25_19-19-44,0.5162906646728516,24.98704433441162,1180668,yoru,169.229.228.105,24.98704433441162,40
0.07764990876118343,0.07761336459467809,40,41,1769397584,,False,41,15bddbda,2026-01-25_19-19-44,0.4416821002960205,25.42872643470764,1180668,yoru,169.229.228.105,25.42872643470764,41
0.07826800551265478,0.07761336459467809,40,42,1769397585,,False,42,15bddbda,2026-01-25_19-19-45,0.441178560256958,25.8699049949646,1180668,yoru,169.229.228.105,25.8699049949646,42
0.07831661993016799,0.07761336459467809,40,43,1769397586,,False,43,15bddbda,2026-01-25_19-19-46,0.5257105827331543,26.395615577697754,1180668,yoru,169.229.228.105,26.395615577697754,43
0.08025756447265546,0.07761336459467809,40,44,1769397586,,False,44,15bddbda,2026-01-25_19-19-46,0.547523021697998,26.943138599395752,1180668,yoru,169.229.228.105,26.943138599395752,44
0.08050983678549528,0.07761336459467809,40,45,1769397587,,False,45,15bddbda,2026-01-25_19-19-47,0.5056204795837402,27.448759078979492,1180668,yoru,169.229.228.105,27.448759078979492,45
0.08045694511383772,0.07761336459467809,40,46,1769397587,,False,46,15bddbda,2026-01-25_19-19-47,0.5512011051177979,27.99996018409729,1180668,yoru,169.229.228.105,27.99996018409729,46
0.08068541095902522,0.07761336459467809,40,47,1769397588,,False,47,15bddbda,2026-01-25_19-19-48,0.5604939460754395,28.56045413017273,1180668,yoru,169.229.228.105,28.56045413017273,47
0.08037824059526126,0.07761336459467809,40,48,1769397588,,False,48,15bddbda,2026-01-25_19-19-48,0.5791680812835693,29.1396222114563,1180668,yoru,169.229.228.105,29.1396222114563,48
0.08009970219184954,0.07761336459467809,40,49,1769397589,,False,49,15bddbda,2026-01-25_19-19-49,0.564042329788208,29.703664541244507,1180668,yoru,169.229.228.105,29.703664541244507,49
0.07996254973113537,0.07761336459467809,40,50,1769397589,,False,50,15bddbda,2026-01-25_19-19-49,0.518287181854248,30.221951723098755,1180668,yoru,169.229.228.105,30.221951723098755,50
0.08087664501120646,0.07761336459467809,40,51,1769397590,,False,51,15bddbda,2026-01-25_19-19-50,0.5824337005615234,30.80438542366028,1180668,yoru,169.229.228.105,30.80438542366028,51
0.08108528920759757,0.07761336459467809,40,52,1769397590,,False,52,15bddbda,2026-01-25_19-19-50,0.5601680278778076,31.364553451538086,1180668,yoru,169.229.228.105,31.364553451538086,52
0.08063948433846235,0.07761336459467809,40,53,1769397591,,False,53,15bddbda,2026-01-25_19-19-51,0.549628734588623,31.91418218612671,1180668,yoru,169.229.228.105,31.91418218612671,53
0.07956039936592181,0.07761336459467809,40,54,1769397592,,False,54,15bddbda,2026-01-25_19-19-52,0.5470099449157715,32.46119213104248,1180668,yoru,169.229.228.105,32.46119213104248,54
0.07876673092444737,0.07761336459467809,40,55,1769397592,,False,55,15bddbda,2026-01-25_19-19-52,0.5384106636047363,32.99960279464722,1180668,yoru,169.229.228.105,32.99960279464722,55
0.0784103184317549,0.07761336459467809,40,56,1769397593,,False,56,15bddbda,2026-01-25_19-19-53,0.5712780952453613,33.57088088989258,1180668,yoru,169.229.228.105,33.57088088989258,56
0.07836899037162463,0.07761336459467809,40,57,1769397593,,False,57,15bddbda,2026-01-25_19-19-53,0.5846395492553711,34.15552043914795,1180668,yoru,169.229.228.105,34.15552043914795,57
0.07905844288567702,0.07761336459467809,40,58,1769397594,,False,58,15bddbda,2026-01-25_19-19-54,0.5691483020782471,34.724668741226196,1180668,yoru,169.229.228.105,34.724668741226196,58
0.07903443432102601,0.07761336459467809,40,59,1769397594,,False,59,15bddbda,2026-01-25_19-19-54,0.6226506233215332,35.34731936454773,1180668,yoru,169.229.228.105,35.34731936454773,59
0.07834596248964469,0.07761336459467809,40,60,1769397595,,False,60,15bddbda,2026-01-25_19-19-55,0.5555787086486816,35.90289807319641,1180668,yoru,169.229.228.105,35.90289807319641,60
0.07789626500258844,0.07761336459467809,40,61,1769397596,,False,61,15bddbda,2026-01-25_19-19-56,0.6320562362670898,36.5349543094635,1180668,yoru,169.229.228.105,36.5349543094635,61
0.07716109324246645,0.07716109324246645,62,62,1769397596,,False,62,15bddbda,2026-01-25_19-19-56,0.6449992656707764,37.17995357513428,1180668,yoru,169.229.228.105,37.17995357513428,62
0.0767077732210358,0.0767077732210358,63,63,1769397597,,False,63,15bddbda,2026-01-25_19-19-57,0.5928845405578613,37.77283811569214,1180668,yoru,169.229.228.105,37.77283811569214,63
0.07660763741781314,0.07660763741781314,64,64,1769397598,,False,64,15bddbda,2026-01-25_19-19-58,0.6371321678161621,38.4099702835083,1180668,yoru,169.229.228.105,38.4099702835083,64
0.07694953059156735,0.07660763741781314,64,65,1769397598,,False,65,15bddbda,2026-01-25_19-19-58,0.5906898975372314,39.00066018104553,1180668,yoru,169.229.228.105,39.00066018104553,65
0.0776700663069884,0.07660763741781314,64,66,1769397599,,False,66,15bddbda,2026-01-25_19-19-59,0.5901086330413818,39.590768814086914,1180668,yoru,169.229.228.105,39.590768814086914,66
0.07802532085527976,0.07660763741781314,64,67,1769397599,,False,67,15bddbda,2026-01-25_19-19-59,0.5867903232574463,40.17755913734436,1180668,yoru,169.229.228.105,40.17755913734436,67
0.07778179831802845,0.07660763741781314,64,68,1769397600,,False,68,15bddbda,2026-01-25_19-20-00,0.5635683536529541,40.741127490997314,1180668,yoru,169.229.228.105,40.741127490997314,68
0.07728039845824242,0.07660763741781314,64,69,1769397601,,False,69,15bddbda,2026-01-25_19-20-01,0.6323115825653076,41.37343907356262,1180668,yoru,169.229.228.105,41.37343907356262,69
0.07672349301477273,0.07660763741781314,64,70,1769397601,,False,70,15bddbda,2026-01-25_19-20-01,0.6376779079437256,42.01111698150635,1180668,yoru,169.229.228.105,42.01111698150635,70
0.07631300513943036,0.07631300513943036,71,71,1769397602,,False,71,15bddbda,2026-01-25_19-20-02,0.5435829162597656,42.55469989776611,1180668,yoru,169.229.228.105,42.55469989776611,71
0.07603171405692895,0.07603171405692895,72,72,1769397602,,False,72,15bddbda,2026-01-25_19-20-02,0.6162090301513672,43.17090892791748,1180668,yoru,169.229.228.105,43.17090892791748,72
0.07576293932894866,0.07576293932894866,73,73,1769397603,,False,73,15bddbda,2026-01-25_19-20-03,0.6270890235900879,43.79799795150757,1180668,yoru,169.229.228.105,43.79799795150757,73
0.07593701997150977,0.07576293932894866,73,74,1769397604,,False,74,15bddbda,2026-01-25_19-20-04,0.694751501083374,44.49274945259094,1180668,yoru,169.229.228.105,44.49274945259094,74
0.07638348173350096,0.07576293932894866,73,75,1769397604,,False,75,15bddbda,2026-01-25_19-20-04,0.6333789825439453,45.12612843513489,1180668,yoru,169.229.228.105,45.12612843513489,75
0.0763364639133215,0.07576293932894866,73,76,1769397605,,False,76,15bddbda,2026-01-25_19-20-05,0.6109516620635986,45.737080097198486,1180668,yoru,169.229.228.105,45.737080097198486,76
0.07667113871624072,0.07576293932894866,73,77,1769397606,,False,77,15bddbda,2026-01-25_19-20-06,0.6040031909942627,46.34108328819275,1180668,yoru,169.229.228.105,46.34108328819275,77
0.07683807021627824,0.07576293932894866,73,78,1769397606,,False,78,15bddbda,2026-01-25_19-20-06,0.6662988662719727,47.00738215446472,1180668,yoru,169.229.228.105,47.00738215446472,78
0.07720934165020783,0.07576293932894866,73,79,1769397607,,False,79,15bddbda,2026-01-25_19-20-07,0.5757303237915039,47.583112478256226,1180668,yoru,169.229.228.105,47.583112478256226,79
0.07736788410693407,0.07576293932894866,73,80,1769397607,,True,80,15bddbda,2026-01-25_19-20-07,0.5828804969787598,48.165992975234985,1180668,yoru,169.229.228.105,48.165992975234985,80
