val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.15918577214082083,0.15918577214082083,1,1,1769398304,,False,1,6ab9bc2d,2026-01-25_19-31-44,11.483598709106445,11.483598709106445,1213840,yoru,169.229.228.105,11.483598709106445,1
0.14877576877673468,0.14877576877673468,2,2,1769398305,,False,2,6ab9bc2d,2026-01-25_19-31-45,0.8699731826782227,12.353571891784668,1213840,yoru,169.229.228.105,12.353571891784668,2
0.13854179862472746,0.13854179862472746,3,3,1769398306,,False,3,6ab9bc2d,2026-01-25_19-31-46,0.9531307220458984,13.306702613830566,1213840,yoru,169.229.228.105,13.306702613830566,3
0.1296614176697201,0.1296614176697201,4,4,1769398307,,False,4,6ab9bc2d,2026-01-25_19-31-47,0.8816142082214355,14.188316822052002,1213840,yoru,169.229.228.105,14.188316822052002,4
0.12276510645945866,0.12276510645945866,5,5,1769398308,,False,5,6ab9bc2d,2026-01-25_19-31-48,0.9570105075836182,15.14532732963562,1213840,yoru,169.229.228.105,15.14532732963562,5
0.11788876189125909,0.11788876189125909,6,6,1769398309,,False,6,6ab9bc2d,2026-01-25_19-31-49,0.9049506187438965,16.050277948379517,1213840,yoru,169.229.228.105,16.050277948379517,6
0.11476862596140967,0.11476862596140967,7,7,1769398310,,False,7,6ab9bc2d,2026-01-25_19-31-50,0.9089891910552979,16.959267139434814,1213840,yoru,169.229.228.105,16.959267139434814,7
0.11302034888002607,0.11302034888002607,8,8,1769398311,,False,8,6ab9bc2d,2026-01-25_19-31-51,0.8831405639648438,17.842407703399658,1213840,yoru,169.229.228.105,17.842407703399658,8
0.1121299887696902,0.1121299887696902,9,9,1769398312,,False,9,6ab9bc2d,2026-01-25_19-31-52,0.9020650386810303,18.74447274208069,1213840,yoru,169.229.228.105,18.74447274208069,9
0.1116839490003056,0.1116839490003056,10,10,1769398312,,False,10,6ab9bc2d,2026-01-25_19-31-52,0.8752186298370361,19.619691371917725,1213840,yoru,169.229.228.105,19.619691371917725,10
0.11144240904185507,0.11144240904185507,11,11,1769398313,,False,11,6ab9bc2d,2026-01-25_19-31-53,0.9460480213165283,20.565739393234253,1213840,yoru,169.229.228.105,20.565739393234253,11
0.11128322200642692,0.11128322200642692,12,12,1769398314,,False,12,6ab9bc2d,2026-01-25_19-31-54,0.927739143371582,21.493478536605835,1213840,yoru,169.229.228.105,21.493478536605835,12
0.11106715930832757,0.11106715930832757,13,13,1769398315,,False,13,6ab9bc2d,2026-01-25_19-31-55,0.9045169353485107,22.397995471954346,1213840,yoru,169.229.228.105,22.397995471954346,13
0.11093444708320829,0.11093444708320829,14,14,1769398316,,False,14,6ab9bc2d,2026-01-25_19-31-56,0.9053113460540771,23.303306818008423,1213840,yoru,169.229.228.105,23.303306818008423,14
0.11064037432273229,0.11064037432273229,15,15,1769398317,,False,15,6ab9bc2d,2026-01-25_19-31-57,0.981835126876831,24.285141944885254,1213840,yoru,169.229.228.105,24.285141944885254,15
0.11045036257969008,0.11045036257969008,16,16,1769398318,,False,16,6ab9bc2d,2026-01-25_19-31-58,0.9403727054595947,25.22551465034485,1213840,yoru,169.229.228.105,25.22551465034485,16
0.11026463409264882,0.11026463409264882,17,17,1769398319,,False,17,6ab9bc2d,2026-01-25_19-31-59,0.8656136989593506,26.0911283493042,1213840,yoru,169.229.228.105,26.0911283493042,17
0.10998086424337493,0.10998086424337493,18,18,1769398320,,False,18,6ab9bc2d,2026-01-25_19-32-00,0.8555943965911865,26.946722745895386,1213840,yoru,169.229.228.105,26.946722745895386,18
0.1096120062801573,0.1096120062801573,19,19,1769398321,,False,19,6ab9bc2d,2026-01-25_19-32-01,0.9086728096008301,27.855395555496216,1213840,yoru,169.229.228.105,27.855395555496216,19
0.10920205588142078,0.10920205588142078,20,20,1769398322,,True,20,6ab9bc2d,2026-01-25_19-32-02,0.932936429977417,28.788331985473633,1213840,yoru,169.229.228.105,28.788331985473633,20
