val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.13452745229005814,0.13452745229005814,1,1,1769397249,,False,1,69d29287,2026-01-25_19-14-09,4.348644971847534,4.348644971847534,1164887,yoru,169.229.228.105,4.348644971847534,1
0.1290675550699234,0.1290675550699234,2,2,1769397249,,False,2,69d29287,2026-01-25_19-14-09,0.16297245025634766,4.511617422103882,1164887,yoru,169.229.228.105,4.511617422103882,2
0.1256039012223482,0.1256039012223482,3,3,1769397249,,False,3,69d29287,2026-01-25_19-14-09,0.18285441398620605,4.694471836090088,1164887,yoru,169.229.228.105,4.694471836090088,3
0.1229538768529892,0.1229538768529892,4,4,1769397249,,False,4,69d29287,2026-01-25_19-14-09,0.209669828414917,4.904141664505005,1164887,yoru,169.229.228.105,4.904141664505005,4
0.12018296681344509,0.12018296681344509,5,5,1769397250,,False,5,69d29287,2026-01-25_19-14-10,0.1941375732421875,5.098279237747192,1164887,yoru,169.229.228.105,5.098279237747192,5
0.11688870936632156,0.11688870936632156,6,6,1769397250,,False,6,69d29287,2026-01-25_19-14-10,0.18050050735473633,5.278779745101929,1164887,yoru,169.229.228.105,5.278779745101929,6
0.11199691891670227,0.11199691891670227,7,7,1769397250,,False,7,69d29287,2026-01-25_19-14-10,0.1945490837097168,5.4733288288116455,1164887,yoru,169.229.228.105,5.4733288288116455,7
0.10831529460847378,0.10831529460847378,8,8,1769397250,,False,8,69d29287,2026-01-25_19-14-10,0.207350492477417,5.6806793212890625,1164887,yoru,169.229.228.105,5.6806793212890625,8
0.10629543848335743,0.10629543848335743,9,9,1769397250,,False,9,69d29287,2026-01-25_19-14-10,0.21248888969421387,5.893168210983276,1164887,yoru,169.229.228.105,5.893168210983276,9
0.10578846000134945,0.10578846000134945,10,10,1769397251,,False,10,69d29287,2026-01-25_19-14-11,0.20310640335083008,6.0962746143341064,1164887,yoru,169.229.228.105,6.0962746143341064,10
0.10496766865253448,0.10496766865253448,11,11,1769397251,,False,11,69d29287,2026-01-25_19-14-11,0.1580960750579834,6.25437068939209,1164887,yoru,169.229.228.105,6.25437068939209,11
0.10415898635983467,0.10415898635983467,12,12,1769397251,,False,12,69d29287,2026-01-25_19-14-11,0.16687560081481934,6.421246290206909,1164887,yoru,169.229.228.105,6.421246290206909,12
0.10324438847601414,0.10324438847601414,13,13,1769397251,,False,13,69d29287,2026-01-25_19-14-11,0.17995953559875488,6.601205825805664,1164887,yoru,169.229.228.105,6.601205825805664,13
0.10253563523292542,0.10253563523292542,14,14,1769397251,,False,14,69d29287,2026-01-25_19-14-11,0.1827833652496338,6.783989191055298,1164887,yoru,169.229.228.105,6.783989191055298,14
0.10201752558350563,0.10201752558350563,15,15,1769397251,,False,15,69d29287,2026-01-25_19-14-11,0.19680547714233398,6.980794668197632,1164887,yoru,169.229.228.105,6.980794668197632,15
0.10339049249887466,0.10201752558350563,15,16,1769397252,,False,16,69d29287,2026-01-25_19-14-12,0.1690683364868164,7.149863004684448,1164887,yoru,169.229.228.105,7.149863004684448,16
0.10274738632142544,0.10201752558350563,15,17,1769397252,,False,17,69d29287,2026-01-25_19-14-12,0.16342425346374512,7.313287258148193,1164887,yoru,169.229.228.105,7.313287258148193,17
0.10148059017956257,0.10148059017956257,18,18,1769397252,,False,18,69d29287,2026-01-25_19-14-12,0.17043113708496094,7.483718395233154,1164887,yoru,169.229.228.105,7.483718395233154,18
0.10181598924100399,0.10148059017956257,18,19,1769397252,,False,19,69d29287,2026-01-25_19-14-12,0.15958380699157715,7.6433022022247314,1164887,yoru,169.229.228.105,7.6433022022247314,19
0.10133765637874603,0.10133765637874603,20,20,1769397252,,True,20,69d29287,2026-01-25_19-14-12,0.14905381202697754,7.792356014251709,1164887,yoru,169.229.228.105,7.792356014251709,20
