val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.08002021579646078,0.08002021579646078,1,1,1769397669,,False,1,b3dd453d,2026-01-25_19-21-09,19.612374305725098,19.612374305725098,1185737,yoru,169.229.228.105,19.612374305725098,1
0.08076435510993452,0.08002021579646078,1,2,1769397679,,False,2,b3dd453d,2026-01-25_19-21-19,9.513305902481079,29.125680208206177,1185737,yoru,169.229.228.105,29.125680208206177,2
0.07918654892705661,0.07918654892705661,3,3,1769397688,,False,3,b3dd453d,2026-01-25_19-21-28,9.254537343978882,38.38021755218506,1185737,yoru,169.229.228.105,38.38021755218506,3
0.08163215689137018,0.07918654892705661,3,4,1769397697,,False,4,b3dd453d,2026-01-25_19-21-37,8.617341041564941,46.99755859375,1185737,yoru,169.229.228.105,46.99755859375,4
0.08069077808465949,0.07918654892705661,3,5,1769397705,,False,5,b3dd453d,2026-01-25_19-21-45,8.670698642730713,55.66825723648071,1185737,yoru,169.229.228.105,55.66825723648071,5
0.08324200835751187,0.07918654892705661,3,6,1769397714,,False,6,b3dd453d,2026-01-25_19-21-54,8.31763243675232,63.98588967323303,1185737,yoru,169.229.228.105,63.98588967323303,6
0.08051956398062464,0.07918654892705661,3,7,1769397722,,False,7,b3dd453d,2026-01-25_19-22-02,8.366508960723877,72.35239863395691,1185737,yoru,169.229.228.105,72.35239863395691,7
0.0804529207009346,0.07918654892705661,3,8,1769397731,,False,8,b3dd453d,2026-01-25_19-22-11,8.401925802230835,80.75432443618774,1185737,yoru,169.229.228.105,80.75432443618774,8
0.08043727724763908,0.07918654892705661,3,9,1769397739,,False,9,b3dd453d,2026-01-25_19-22-19,8.40576171875,89.16008615493774,1185737,yoru,169.229.228.105,89.16008615493774,9
0.08234426466383993,0.07918654892705661,3,10,1769397747,,False,10,b3dd453d,2026-01-25_19-22-27,8.47486400604248,97.63495016098022,1185737,yoru,169.229.228.105,97.63495016098022,10
0.08347174740585506,0.07918654892705661,3,11,1769397756,,False,11,b3dd453d,2026-01-25_19-22-36,8.409958839416504,106.04490900039673,1185737,yoru,169.229.228.105,106.04490900039673,11
0.08431057370778985,0.07918654892705661,3,12,1769397763,,False,12,b3dd453d,2026-01-25_19-22-43,7.551648378372192,113.59655737876892,1185737,yoru,169.229.228.105,113.59655737876892,12
0.08452135016021312,0.07918654892705661,3,13,1769397771,,False,13,b3dd453d,2026-01-25_19-22-51,7.557176113128662,121.15373349189758,1185737,yoru,169.229.228.105,121.15373349189758,13
0.08419645897329862,0.07918654892705661,3,14,1769397779,,False,14,b3dd453d,2026-01-25_19-22-59,7.707940340042114,128.8616738319397,1185737,yoru,169.229.228.105,128.8616738319397,14
0.08497506301654012,0.07918654892705661,3,15,1769397787,,False,15,b3dd453d,2026-01-25_19-23-07,8.066471338272095,136.9281451702118,1185737,yoru,169.229.228.105,136.9281451702118,15
0.08436056272707936,0.07918654892705661,3,16,1769397794,,False,16,b3dd453d,2026-01-25_19-23-14,7.270150899887085,144.19829607009888,1185737,yoru,169.229.228.105,144.19829607009888,16
0.08374244734798943,0.07918654892705661,3,17,1769397801,,False,17,b3dd453d,2026-01-25_19-23-21,6.955559968948364,151.15385603904724,1185737,yoru,169.229.228.105,151.15385603904724,17
0.08260413374457705,0.07918654892705661,3,18,1769397806,,False,18,b3dd453d,2026-01-25_19-23-26,5.287457227706909,156.44131326675415,1185737,yoru,169.229.228.105,156.44131326675415,18
0.08294477363124042,0.07918654892705661,3,19,1769397811,,False,19,b3dd453d,2026-01-25_19-23-31,5.192753791809082,161.63406705856323,1185737,yoru,169.229.228.105,161.63406705856323,19
0.0841051128839976,0.07918654892705661,3,20,1769397818,,False,20,b3dd453d,2026-01-25_19-23-38,6.08227276802063,167.71633982658386,1185737,yoru,169.229.228.105,167.71633982658386,20
0.08470623354476534,0.07918654892705661,3,21,1769397824,,False,21,b3dd453d,2026-01-25_19-23-44,6.3407158851623535,174.05705571174622,1185737,yoru,169.229.228.105,174.05705571174622,21
0.08448067600873851,0.07918654892705661,3,22,1769397831,,False,22,b3dd453d,2026-01-25_19-23-51,7.075533866882324,181.13258957862854,1185737,yoru,169.229.228.105,181.13258957862854,22
0.08365312441693325,0.07918654892705661,3,23,1769397839,,False,23,b3dd453d,2026-01-25_19-23-59,7.575965166091919,188.70855474472046,1185737,yoru,169.229.228.105,188.70855474472046,23
0.08332475554548148,0.07918654892705661,3,24,1769397847,,False,24,b3dd453d,2026-01-25_19-24-07,7.969898700714111,196.67845344543457,1185737,yoru,169.229.228.105,196.67845344543457,24
0.08294869444326014,0.07918654892705661,3,25,1769397855,,False,25,b3dd453d,2026-01-25_19-24-15,8.288482189178467,204.96693563461304,1185737,yoru,169.229.228.105,204.96693563461304,25
0.08237804732936665,0.07918654892705661,3,26,1769397864,,False,26,b3dd453d,2026-01-25_19-24-24,9.393854856491089,214.36079049110413,1185737,yoru,169.229.228.105,214.36079049110413,26
0.08237166785726086,0.07918654892705661,3,27,1769397874,,False,27,b3dd453d,2026-01-25_19-24-34,9.356786489486694,223.71757698059082,1185737,yoru,169.229.228.105,223.71757698059082,27
0.0823239774506231,0.07918654892705661,3,28,1769397882,,False,28,b3dd453d,2026-01-25_19-24-42,8.862075567245483,232.5796525478363,1185737,yoru,169.229.228.105,232.5796525478363,28
0.08195805141030062,0.07918654892705661,3,29,1769397891,,False,29,b3dd453d,2026-01-25_19-24-51,8.448590993881226,241.02824354171753,1185737,yoru,169.229.228.105,241.02824354171753,29
0.08169081692296759,0.07918654892705661,3,30,1769397900,,False,30,b3dd453d,2026-01-25_19-25-00,8.681006669998169,249.7092502117157,1185737,yoru,169.229.228.105,249.7092502117157,30
0.08144246932483257,0.07918654892705661,3,31,1769397908,,False,31,b3dd453d,2026-01-25_19-25-08,8.478865623474121,258.1881158351898,1185737,yoru,169.229.228.105,258.1881158351898,31
0.08114041021457852,0.07918654892705661,3,32,1769397917,,False,32,b3dd453d,2026-01-25_19-25-17,8.723987579345703,266.9121034145355,1185737,yoru,169.229.228.105,266.9121034145355,32
0.08121204104526598,0.07918654892705661,3,33,1769397926,,False,33,b3dd453d,2026-01-25_19-25-26,9.13785433769226,276.0499577522278,1185737,yoru,169.229.228.105,276.0499577522278,33
0.0811808356223978,0.07918654892705661,3,34,1769397936,,False,34,b3dd453d,2026-01-25_19-25-36,9.941629886627197,285.991587638855,1185737,yoru,169.229.228.105,285.991587638855,34
0.08105042212663736,0.07918654892705661,3,35,1769397946,,False,35,b3dd453d,2026-01-25_19-25-46,10.544335842132568,296.53592348098755,1185737,yoru,169.229.228.105,296.53592348098755,35
0.0812817671637338,0.07918654892705661,3,36,1769397956,,False,36,b3dd453d,2026-01-25_19-25-56,9.590909719467163,306.1268332004547,1185737,yoru,169.229.228.105,306.1268332004547,36
0.08148955714475728,0.07918654892705661,3,37,1769397965,,False,37,b3dd453d,2026-01-25_19-26-05,9.28819751739502,315.41503071784973,1185737,yoru,169.229.228.105,315.41503071784973,37
0.08156929175628531,0.07918654892705661,3,38,1769397975,,False,38,b3dd453d,2026-01-25_19-26-15,9.816887617111206,325.23191833496094,1185737,yoru,169.229.228.105,325.23191833496094,38
0.08154695314404212,0.07918654892705661,3,39,1769397985,,False,39,b3dd453d,2026-01-25_19-26-25,9.614064931869507,334.84598326683044,1185737,yoru,169.229.228.105,334.84598326683044,39
0.08124011401367143,0.07918654892705661,3,40,1769397994,,False,40,b3dd453d,2026-01-25_19-26-34,9.606537342071533,344.452520608902,1185737,yoru,169.229.228.105,344.452520608902,40
0.08082821935107161,0.07918654892705661,3,41,1769398005,,False,41,b3dd453d,2026-01-25_19-26-45,10.348527431488037,354.80104804039,1185737,yoru,169.229.228.105,354.80104804039,41
