val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.109983374231628,0.109983374231628,1,1,1769397836,,False,1,2c178024,2026-01-25_19-23-56,9.404182434082031,9.404182434082031,1193573,yoru,169.229.228.105,9.404182434082031,1
0.09554870187171868,0.09554870187171868,2,2,1769397837,,False,2,2c178024,2026-01-25_19-23-57,0.8700692653656006,10.274251699447632,1193573,yoru,169.229.228.105,10.274251699447632,2
0.09503828335021224,0.09503828335021224,3,3,1769397838,,False,3,2c178024,2026-01-25_19-23-58,0.8702082633972168,11.144459962844849,1193573,yoru,169.229.228.105,11.144459962844849,3
0.093170788405197,0.093170788405197,4,4,1769397839,,False,4,2c178024,2026-01-25_19-23-59,0.8163497447967529,11.960809707641602,1193573,yoru,169.229.228.105,11.960809707641602,4
0.09330604385052409,0.093170788405197,4,5,1769397840,,False,5,2c178024,2026-01-25_19-24-00,0.8816556930541992,12.8424654006958,1193573,yoru,169.229.228.105,12.8424654006958,5
0.08912846871784755,0.08912846871784755,6,6,1769397841,,False,6,2c178024,2026-01-25_19-24-01,0.9299955368041992,13.7724609375,1193573,yoru,169.229.228.105,13.7724609375,6
0.08974331936665944,0.08912846871784755,6,7,1769397842,,False,7,2c178024,2026-01-25_19-24-02,0.8898546695709229,14.662315607070923,1193573,yoru,169.229.228.105,14.662315607070923,7
0.08739851149065155,0.08739851149065155,8,8,1769397842,,False,8,2c178024,2026-01-25_19-24-02,0.8179802894592285,15.480295896530151,1193573,yoru,169.229.228.105,15.480295896530151,8
0.08688359707593918,0.08688359707593918,9,9,1769397843,,False,9,2c178024,2026-01-25_19-24-03,0.78476881980896,16.26506471633911,1193573,yoru,169.229.228.105,16.26506471633911,9
0.08936549004699502,0.08688359707593918,9,10,1769397844,,False,10,2c178024,2026-01-25_19-24-04,0.872523307800293,17.137588024139404,1193573,yoru,169.229.228.105,17.137588024139404,10
0.08321444397526127,0.08321444397526127,11,11,1769397845,,False,11,2c178024,2026-01-25_19-24-05,0.8906981945037842,18.02828621864319,1193573,yoru,169.229.228.105,18.02828621864319,11
0.08057613324906145,0.08057613324906145,12,12,1769397846,,False,12,2c178024,2026-01-25_19-24-06,0.8179068565368652,18.846193075180054,1193573,yoru,169.229.228.105,18.846193075180054,12
0.08337722505841937,0.08057613324906145,12,13,1769397847,,False,13,2c178024,2026-01-25_19-24-07,0.7947440147399902,19.640937089920044,1193573,yoru,169.229.228.105,19.640937089920044,13
0.08095421615455832,0.08057613324906145,12,14,1769397848,,False,14,2c178024,2026-01-25_19-24-08,0.8861315250396729,20.527068614959717,1193573,yoru,169.229.228.105,20.527068614959717,14
