val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.08222459256649017,0.08222459256649017,29,29,1769397012,,False,29,cc9b9119,2026-01-25_19-10-12,0.25024938583374023,13.026384115219116,1152609,yoru,169.229.228.105,13.026384115219116,29
0.08118610829114914,0.08118610829114914,30,30,1769397013,,False,30,cc9b9119,2026-01-25_19-10-13,0.25538134574890137,13.281765460968018,1152609,yoru,169.229.228.105,13.281765460968018,30
0.08038176596164703,0.08038176596164703,31,31,1769397013,,False,31,cc9b9119,2026-01-25_19-10-13,0.2560882568359375,13.537853717803955,1152609,yoru,169.229.228.105,13.537853717803955,31
0.08005871996283531,0.08005871996283531,32,32,1769397013,,False,32,cc9b9119,2026-01-25_19-10-13,0.2585468292236328,13.796400547027588,1152609,yoru,169.229.228.105,13.796400547027588,32
0.08084024861454964,0.08005871996283531,32,33,1769397013,,False,33,cc9b9119,2026-01-25_19-10-13,0.2618234157562256,14.058223962783813,1152609,yoru,169.229.228.105,14.058223962783813,33
0.08109690248966217,0.08005871996283531,32,34,1769397014,,False,34,cc9b9119,2026-01-25_19-10-14,0.2547800540924072,14.31300401687622,1152609,yoru,169.229.228.105,14.31300401687622,34
0.08052292093634605,0.08005871996283531,32,35,1769397014,,False,35,cc9b9119,2026-01-25_19-10-14,0.2596426010131836,14.572646617889404,1152609,yoru,169.229.228.105,14.572646617889404,35
0.08092980831861496,0.08005871996283531,32,36,1769397014,,False,36,cc9b9119,2026-01-25_19-10-14,0.2515392303466797,14.824185848236084,1152609,yoru,169.229.228.105,14.824185848236084,36
0.08056405186653137,0.08005871996283531,32,37,1769397014,,False,37,cc9b9119,2026-01-25_19-10-14,0.25742626190185547,15.08161211013794,1152609,yoru,169.229.228.105,15.08161211013794,37
0.08047798275947571,0.08005871996283531,32,38,1769397015,,False,38,cc9b9119,2026-01-25_19-10-15,0.25390625,15.33551836013794,1152609,yoru,169.229.228.105,15.33551836013794,38
0.08086251094937325,0.08005871996283531,32,39,1769397015,,False,39,cc9b9119,2026-01-25_19-10-15,0.2530536651611328,15.588572025299072,1152609,yoru,169.229.228.105,15.588572025299072,39
0.08144441619515419,0.08005871996283531,32,40,1769397015,,False,40,cc9b9119,2026-01-25_19-10-15,0.2554605007171631,15.844032526016235,1152609,yoru,169.229.228.105,15.844032526016235,40
0.0812022015452385,0.08005871996283531,32,41,1769397015,,False,41,cc9b9119,2026-01-25_19-10-15,0.3376193046569824,16.181651830673218,1152609,yoru,169.229.228.105,16.181651830673218,41
0.08014774695038795,0.08005871996283531,32,42,1769397016,,False,42,cc9b9119,2026-01-25_19-10-16,0.29863452911376953,16.480286359786987,1152609,yoru,169.229.228.105,16.480286359786987,42
0.07992753013968468,0.07992753013968468,43,43,1769397016,,False,43,cc9b9119,2026-01-25_19-10-16,0.3404848575592041,16.82077121734619,1152609,yoru,169.229.228.105,16.82077121734619,43
0.07992729544639587,0.07992729544639587,44,44,1769397016,,False,44,cc9b9119,2026-01-25_19-10-16,0.3532545566558838,17.174025774002075,1152609,yoru,169.229.228.105,17.174025774002075,44
0.0787486806511879,0.0787486806511879,45,45,1769397017,,False,45,cc9b9119,2026-01-25_19-10-17,0.31379246711730957,17.487818241119385,1152609,yoru,169.229.228.105,17.487818241119385,45
0.0781148299574852,0.0781148299574852,46,46,1769397017,,False,46,cc9b9119,2026-01-25_19-10-17,0.3399837017059326,17.827801942825317,1152609,yoru,169.229.228.105,17.827801942825317,46
0.07829028740525246,0.0781148299574852,46,47,1769397017,,False,47,cc9b9119,2026-01-25_19-10-17,0.3019416332244873,18.129743576049805,1152609,yoru,169.229.228.105,18.129743576049805,47
0.07815312966704369,0.0781148299574852,46,48,1769397018,,False,48,cc9b9119,2026-01-25_19-10-18,0.27364182472229004,18.403385400772095,1152609,yoru,169.229.228.105,18.403385400772095,48
0.07830819487571716,0.0781148299574852,46,49,1769397018,,False,49,cc9b9119,2026-01-25_19-10-18,0.2778177261352539,18.68120312690735,1152609,yoru,169.229.228.105,18.68120312690735,49
0.07738866657018661,0.07738866657018661,50,50,1769397018,,False,50,cc9b9119,2026-01-25_19-10-18,0.3367173671722412,19.01792049407959,1152609,yoru,169.229.228.105,19.01792049407959,50
0.07672550529241562,0.07672550529241562,51,51,1769397019,,False,51,cc9b9119,2026-01-25_19-10-19,0.33690953254699707,19.354830026626587,1152609,yoru,169.229.228.105,19.354830026626587,51
0.07612757757306099,0.07612757757306099,52,52,1769397019,,False,52,cc9b9119,2026-01-25_19-10-19,0.3413822650909424,19.69621229171753,1152609,yoru,169.229.228.105,19.69621229171753,52
0.07553906366229057,0.07553906366229057,53,53,1769397019,,False,53,cc9b9119,2026-01-25_19-10-19,0.3327443599700928,20.028956651687622,1152609,yoru,169.229.228.105,20.028956651687622,53
0.07506673038005829,0.07506673038005829,54,54,1769397020,,False,54,cc9b9119,2026-01-25_19-10-20,0.27916908264160156,20.308125734329224,1152609,yoru,169.229.228.105,20.308125734329224,54
0.07523854076862335,0.07506673038005829,54,55,1769397020,,False,55,cc9b9119,2026-01-25_19-10-20,0.29155659675598145,20.599682331085205,1152609,yoru,169.229.228.105,20.599682331085205,55
0.07565531134605408,0.07506673038005829,54,56,1769397020,,False,56,cc9b9119,2026-01-25_19-10-20,0.3697476387023926,20.969429969787598,1152609,yoru,169.229.228.105,20.969429969787598,56
0.07607097551226616,0.07506673038005829,54,57,1769397021,,False,57,cc9b9119,2026-01-25_19-10-21,0.2998535633087158,21.269283533096313,1152609,yoru,169.229.228.105,21.269283533096313,57
0.076240673661232,0.07506673038005829,54,58,1769397021,,False,58,cc9b9119,2026-01-25_19-10-21,0.3539130687713623,21.623196601867676,1152609,yoru,169.229.228.105,21.623196601867676,58
0.07622386887669563,0.07506673038005829,54,59,1769397021,,False,59,cc9b9119,2026-01-25_19-10-21,0.34711527824401855,21.970311880111694,1152609,yoru,169.229.228.105,21.970311880111694,59
0.07589498907327652,0.07506673038005829,54,60,1769397022,,False,60,cc9b9119,2026-01-25_19-10-22,0.32148313522338867,22.291795015335083,1152609,yoru,169.229.228.105,22.291795015335083,60
0.07585713267326355,0.07506673038005829,54,61,1769397022,,False,61,cc9b9119,2026-01-25_19-10-22,0.28878188133239746,22.58057689666748,1152609,yoru,169.229.228.105,22.58057689666748,61
0.07589006051421165,0.07506673038005829,54,62,1769397022,,False,62,cc9b9119,2026-01-25_19-10-22,0.31963014602661133,22.900207042694092,1152609,yoru,169.229.228.105,22.900207042694092,62
0.07517945021390915,0.07506673038005829,54,63,1769397023,,False,63,cc9b9119,2026-01-25_19-10-23,0.2808065414428711,23.181013584136963,1152609,yoru,169.229.228.105,23.181013584136963,63
0.07515716180205345,0.07506673038005829,54,64,1769397023,,False,64,cc9b9119,2026-01-25_19-10-23,0.33745527267456055,23.518468856811523,1152609,yoru,169.229.228.105,23.518468856811523,64
0.07573739811778069,0.07506673038005829,54,65,1769397023,,False,65,cc9b9119,2026-01-25_19-10-23,0.28879642486572266,23.807265281677246,1152609,yoru,169.229.228.105,23.807265281677246,65
0.0756133571267128,0.07506673038005829,54,66,1769397023,,False,66,cc9b9119,2026-01-25_19-10-23,0.3066577911376953,24.11392307281494,1152609,yoru,169.229.228.105,24.11392307281494,66
0.07548816502094269,0.07506673038005829,54,67,1769397024,,False,67,cc9b9119,2026-01-25_19-10-24,0.3220336437225342,24.435956716537476,1152609,yoru,169.229.228.105,24.435956716537476,67
0.07550376653671265,0.07506673038005829,54,68,1769397024,,False,68,cc9b9119,2026-01-25_19-10-24,0.33901548385620117,24.774972200393677,1152609,yoru,169.229.228.105,24.774972200393677,68
0.07541840523481369,0.07506673038005829,54,69,1769397024,,False,69,cc9b9119,2026-01-25_19-10-24,0.3277144432067871,25.102686643600464,1152609,yoru,169.229.228.105,25.102686643600464,69
0.07546449825167656,0.07506673038005829,54,70,1769397025,,False,70,cc9b9119,2026-01-25_19-10-25,0.3415539264678955,25.44424057006836,1152609,yoru,169.229.228.105,25.44424057006836,70
0.07540404051542282,0.07506673038005829,54,71,1769397025,,False,71,cc9b9119,2026-01-25_19-10-25,0.3117985725402832,25.756039142608643,1152609,yoru,169.229.228.105,25.756039142608643,71
0.07518428564071655,0.07506673038005829,54,72,1769397025,,False,72,cc9b9119,2026-01-25_19-10-25,0.32300615310668945,26.079045295715332,1152609,yoru,169.229.228.105,26.079045295715332,72
0.07525137811899185,0.07506673038005829,54,73,1769397026,,False,73,cc9b9119,2026-01-25_19-10-26,0.3113729953765869,26.39041829109192,1152609,yoru,169.229.228.105,26.39041829109192,73
0.07529820129275322,0.07506673038005829,54,74,1769397026,,False,74,cc9b9119,2026-01-25_19-10-26,0.30931806564331055,26.69973635673523,1152609,yoru,169.229.228.105,26.69973635673523,74
0.07527907192707062,0.07506673038005829,54,75,1769397026,,False,75,cc9b9119,2026-01-25_19-10-26,0.30771422386169434,27.007450580596924,1152609,yoru,169.229.228.105,27.007450580596924,75
0.07500714436173439,0.07500714436173439,76,76,1769397027,,False,76,cc9b9119,2026-01-25_19-10-27,0.2657439708709717,27.273194551467896,1152609,yoru,169.229.228.105,27.273194551467896,76
0.07460314780473709,0.07460314780473709,77,77,1769397027,,False,77,cc9b9119,2026-01-25_19-10-27,0.28310489654541016,27.556299448013306,1152609,yoru,169.229.228.105,27.556299448013306,77
0.07427914068102837,0.07427914068102837,78,78,1769397027,,False,78,cc9b9119,2026-01-25_19-10-27,0.3172416687011719,27.873541116714478,1152609,yoru,169.229.228.105,27.873541116714478,78
0.07375213131308556,0.07375213131308556,79,79,1769397028,,False,79,cc9b9119,2026-01-25_19-10-28,0.3117539882659912,28.18529510498047,1152609,yoru,169.229.228.105,28.18529510498047,79
0.07348853349685669,0.07348853349685669,80,80,1769397028,,False,80,cc9b9119,2026-01-25_19-10-28,0.3561735153198242,28.541468620300293,1152609,yoru,169.229.228.105,28.541468620300293,80
0.07334835082292557,0.07334835082292557,81,81,1769397028,,False,81,cc9b9119,2026-01-25_19-10-28,0.2784919738769531,28.819960594177246,1152609,yoru,169.229.228.105,28.819960594177246,81
0.07328099757432938,0.07328099757432938,82,82,1769397028,,False,82,cc9b9119,2026-01-25_19-10-28,0.27513980865478516,29.09510040283203,1152609,yoru,169.229.228.105,29.09510040283203,82
0.07308907434344292,0.07308907434344292,83,83,1769397029,,False,83,cc9b9119,2026-01-25_19-10-29,0.25870728492736816,29.3538076877594,1152609,yoru,169.229.228.105,29.3538076877594,83
0.07297563552856445,0.07297563552856445,84,84,1769397029,,False,84,cc9b9119,2026-01-25_19-10-29,0.305431604385376,29.659239292144775,1152609,yoru,169.229.228.105,29.659239292144775,84
0.07280303910374641,0.07280303910374641,85,85,1769397029,,False,85,cc9b9119,2026-01-25_19-10-29,0.29644012451171875,29.955679416656494,1152609,yoru,169.229.228.105,29.955679416656494,85
0.07277799770236015,0.07277799770236015,86,86,1769397030,,False,86,cc9b9119,2026-01-25_19-10-30,0.37003111839294434,30.32571053504944,1152609,yoru,169.229.228.105,30.32571053504944,86
0.07256023213267326,0.07256023213267326,87,87,1769397030,,False,87,cc9b9119,2026-01-25_19-10-30,0.31638550758361816,30.642096042633057,1152609,yoru,169.229.228.105,30.642096042633057,87
0.0727093443274498,0.07256023213267326,87,88,1769397030,,False,88,cc9b9119,2026-01-25_19-10-30,0.33240604400634766,30.974502086639404,1152609,yoru,169.229.228.105,30.974502086639404,88
0.07306131348013878,0.07256023213267326,87,89,1769397031,,False,89,cc9b9119,2026-01-25_19-10-31,0.2918105125427246,31.26631259918213,1152609,yoru,169.229.228.105,31.26631259918213,89
0.07312337309122086,0.07256023213267326,87,90,1769397031,,False,90,cc9b9119,2026-01-25_19-10-31,0.3269228935241699,31.5932354927063,1152609,yoru,169.229.228.105,31.5932354927063,90
0.07290543988347054,0.07256023213267326,87,91,1769397031,,False,91,cc9b9119,2026-01-25_19-10-31,0.3868134021759033,31.980048894882202,1152609,yoru,169.229.228.105,31.980048894882202,91
0.07256792858242989,0.07256023213267326,87,92,1769397032,,False,92,cc9b9119,2026-01-25_19-10-32,0.277083158493042,32.257132053375244,1152609,yoru,169.229.228.105,32.257132053375244,92
0.07242773473262787,0.07242773473262787,93,93,1769397032,,False,93,cc9b9119,2026-01-25_19-10-32,0.32591795921325684,32.5830500125885,1152609,yoru,169.229.228.105,32.5830500125885,93
0.07236497849225998,0.07236497849225998,94,94,1769397032,,False,94,cc9b9119,2026-01-25_19-10-32,0.2792680263519287,32.86231803894043,1152609,yoru,169.229.228.105,32.86231803894043,94
0.0723155066370964,0.0723155066370964,95,95,1769397033,,False,95,cc9b9119,2026-01-25_19-10-33,0.34035563468933105,33.20267367362976,1152609,yoru,169.229.228.105,33.20267367362976,95
0.07230840995907784,0.07230840995907784,96,96,1769397033,,False,96,cc9b9119,2026-01-25_19-10-33,0.2711818218231201,33.47385549545288,1152609,yoru,169.229.228.105,33.47385549545288,96
0.07242395728826523,0.07230840995907784,96,97,1769397033,,False,97,cc9b9119,2026-01-25_19-10-33,0.3168325424194336,33.790688037872314,1152609,yoru,169.229.228.105,33.790688037872314,97
0.07246849313378334,0.07230840995907784,96,98,1769397034,,False,98,cc9b9119,2026-01-25_19-10-34,0.3018810749053955,34.09256911277771,1152609,yoru,169.229.228.105,34.09256911277771,98
0.07262143865227699,0.07230840995907784,96,99,1769397034,,False,99,cc9b9119,2026-01-25_19-10-34,0.28380680084228516,34.376375913619995,1152609,yoru,169.229.228.105,34.376375913619995,99
0.07251511514186859,0.07230840995907784,96,100,1769397034,,False,100,cc9b9119,2026-01-25_19-10-34,0.30602145195007324,34.68239736557007,1152609,yoru,169.229.228.105,34.68239736557007,100
0.07228919863700867,0.07228919863700867,101,101,1769397035,,False,101,cc9b9119,2026-01-25_19-10-35,0.4072611331939697,35.08965849876404,1152609,yoru,169.229.228.105,35.08965849876404,101
0.07215090468525887,0.07215090468525887,102,102,1769397035,,False,102,cc9b9119,2026-01-25_19-10-35,0.32556772232055664,35.415226221084595,1152609,yoru,169.229.228.105,35.415226221084595,102
0.07192939519882202,0.07192939519882202,103,103,1769397035,,False,103,cc9b9119,2026-01-25_19-10-35,0.2722039222717285,35.68743014335632,1152609,yoru,169.229.228.105,35.68743014335632,103
0.07186127454042435,0.07186127454042435,104,104,1769397035,,False,104,cc9b9119,2026-01-25_19-10-35,0.31807756423950195,36.005507707595825,1152609,yoru,169.229.228.105,36.005507707595825,104
0.07147668302059174,0.07147668302059174,105,105,1769397036,,False,105,cc9b9119,2026-01-25_19-10-36,0.33936452865600586,36.34487223625183,1152609,yoru,169.229.228.105,36.34487223625183,105
0.07123350352048874,0.07123350352048874,106,106,1769397036,,False,106,cc9b9119,2026-01-25_19-10-36,0.3138394355773926,36.658711671829224,1152609,yoru,169.229.228.105,36.658711671829224,106
0.07092111557722092,0.07092111557722092,107,107,1769397036,,False,107,cc9b9119,2026-01-25_19-10-36,0.28769397735595703,36.94640564918518,1152609,yoru,169.229.228.105,36.94640564918518,107
0.07056093961000443,0.07056093961000443,108,108,1769397037,,False,108,cc9b9119,2026-01-25_19-10-37,0.2710695266723633,37.217475175857544,1152609,yoru,169.229.228.105,37.217475175857544,108
0.07038171216845512,0.07038171216845512,109,109,1769397037,,False,109,cc9b9119,2026-01-25_19-10-37,0.3255503177642822,37.543025493621826,1152609,yoru,169.229.228.105,37.543025493621826,109
0.0702376514673233,0.0702376514673233,110,110,1769397037,,False,110,cc9b9119,2026-01-25_19-10-37,0.2945220470428467,37.83754754066467,1152609,yoru,169.229.228.105,37.83754754066467,110
0.07006252557039261,0.07006252557039261,111,111,1769397038,,False,111,cc9b9119,2026-01-25_19-10-38,0.32543182373046875,38.16297936439514,1152609,yoru,169.229.228.105,38.16297936439514,111
0.06996922567486763,0.06996922567486763,112,112,1769397038,,False,112,cc9b9119,2026-01-25_19-10-38,0.37168025970458984,38.53465962409973,1152609,yoru,169.229.228.105,38.53465962409973,112
0.07000728696584702,0.06996922567486763,112,113,1769397038,,False,113,cc9b9119,2026-01-25_19-10-38,0.3346524238586426,38.869312047958374,1152609,yoru,169.229.228.105,38.869312047958374,113
0.07008625194430351,0.06996922567486763,112,114,1769397039,,False,114,cc9b9119,2026-01-25_19-10-39,0.3362257480621338,39.20553779602051,1152609,yoru,169.229.228.105,39.20553779602051,114
0.07021557167172432,0.06996922567486763,112,115,1769397039,,False,115,cc9b9119,2026-01-25_19-10-39,0.3278505802154541,39.53338837623596,1152609,yoru,169.229.228.105,39.53338837623596,115
0.0701453648507595,0.06996922567486763,112,116,1769397039,,False,116,cc9b9119,2026-01-25_19-10-39,0.3176417350769043,39.851030111312866,1152609,yoru,169.229.228.105,39.851030111312866,116
0.07009399309754372,0.06996922567486763,112,117,1769397040,,False,117,cc9b9119,2026-01-25_19-10-40,0.2772216796875,40.128251791000366,1152609,yoru,169.229.228.105,40.128251791000366,117
0.07006045803427696,0.06996922567486763,112,118,1769397040,,False,118,cc9b9119,2026-01-25_19-10-40,0.30777621269226074,40.43602800369263,1152609,yoru,169.229.228.105,40.43602800369263,118
0.07002082839608192,0.06996922567486763,112,119,1769397040,,False,119,cc9b9119,2026-01-25_19-10-40,0.33596253395080566,40.77199053764343,1152609,yoru,169.229.228.105,40.77199053764343,119
0.07008877024054527,0.06996922567486763,112,120,1769397041,,False,120,cc9b9119,2026-01-25_19-10-41,0.3114311695098877,41.08342170715332,1152609,yoru,169.229.228.105,41.08342170715332,120
0.06999467685818672,0.06996922567486763,112,121,1769397041,,False,121,cc9b9119,2026-01-25_19-10-41,0.30966925621032715,41.39309096336365,1152609,yoru,169.229.228.105,41.39309096336365,121
0.06989069283008575,0.06989069283008575,122,122,1769397041,,False,122,cc9b9119,2026-01-25_19-10-41,0.3579230308532715,41.75101399421692,1152609,yoru,169.229.228.105,41.75101399421692,122
0.06981943175196648,0.06981943175196648,123,123,1769397042,,False,123,cc9b9119,2026-01-25_19-10-42,0.30373406410217285,42.05474805831909,1152609,yoru,169.229.228.105,42.05474805831909,123
0.06997237727046013,0.06981943175196648,123,124,1769397042,,False,124,cc9b9119,2026-01-25_19-10-42,0.3081066608428955,42.36285471916199,1152609,yoru,169.229.228.105,42.36285471916199,124
0.07010681554675102,0.06981943175196648,123,125,1769397042,,False,125,cc9b9119,2026-01-25_19-10-42,0.32331275939941406,42.6861674785614,1152609,yoru,169.229.228.105,42.6861674785614,125
0.0702032744884491,0.06981943175196648,123,126,1769397043,,False,126,cc9b9119,2026-01-25_19-10-43,0.29737329483032227,42.983540773391724,1152609,yoru,169.229.228.105,42.983540773391724,126
0.07038189470767975,0.06981943175196648,123,127,1769397043,,False,127,cc9b9119,2026-01-25_19-10-43,0.3328704833984375,43.31641125679016,1152609,yoru,169.229.228.105,43.31641125679016,127
0.07044533267617226,0.06981943175196648,123,128,1769397043,,False,128,cc9b9119,2026-01-25_19-10-43,0.3439977169036865,43.66040897369385,1152609,yoru,169.229.228.105,43.66040897369385,128
0.07047631219029427,0.06981943175196648,123,129,1769397044,,False,129,cc9b9119,2026-01-25_19-10-44,0.3488016128540039,44.00921058654785,1152609,yoru,169.229.228.105,44.00921058654785,129
0.07052330672740936,0.06981943175196648,123,130,1769397044,,False,130,cc9b9119,2026-01-25_19-10-44,0.31072211265563965,44.31993269920349,1152609,yoru,169.229.228.105,44.31993269920349,130
0.07052737101912498,0.06981943175196648,123,131,1769397044,,False,131,cc9b9119,2026-01-25_19-10-44,0.3191802501678467,44.63911294937134,1152609,yoru,169.229.228.105,44.63911294937134,131
0.07040780410170555,0.06981943175196648,123,132,1769397045,,False,132,cc9b9119,2026-01-25_19-10-45,0.3171977996826172,44.956310749053955,1152609,yoru,169.229.228.105,44.956310749053955,132
0.07032589614391327,0.06981943175196648,123,133,1769397045,,False,133,cc9b9119,2026-01-25_19-10-45,0.3370664119720459,45.293377161026,1152609,yoru,169.229.228.105,45.293377161026,133
0.0703405924141407,0.06981943175196648,123,134,1769397045,,False,134,cc9b9119,2026-01-25_19-10-45,0.309098482131958,45.60247564315796,1152609,yoru,169.229.228.105,45.60247564315796,134
0.0703728012740612,0.06981943175196648,123,135,1769397046,,False,135,cc9b9119,2026-01-25_19-10-46,0.3296480178833008,45.93212366104126,1152609,yoru,169.229.228.105,45.93212366104126,135
0.07028338685631752,0.06981943175196648,123,136,1769397046,,False,136,cc9b9119,2026-01-25_19-10-46,0.32486486434936523,46.256988525390625,1152609,yoru,169.229.228.105,46.256988525390625,136
0.07025568559765816,0.06981943175196648,123,137,1769397046,,False,137,cc9b9119,2026-01-25_19-10-46,0.32309722900390625,46.58008575439453,1152609,yoru,169.229.228.105,46.58008575439453,137
0.07029977813363075,0.06981943175196648,123,138,1769397047,,False,138,cc9b9119,2026-01-25_19-10-47,0.36422109603881836,46.94430685043335,1152609,yoru,169.229.228.105,46.94430685043335,138
0.07031723111867905,0.06981943175196648,123,139,1769397047,,False,139,cc9b9119,2026-01-25_19-10-47,0.3290669918060303,47.27337384223938,1152609,yoru,169.229.228.105,47.27337384223938,139
0.0704185962677002,0.06981943175196648,123,140,1769397047,,False,140,cc9b9119,2026-01-25_19-10-47,0.31021690368652344,47.5835907459259,1152609,yoru,169.229.228.105,47.5835907459259,140
0.0705554336309433,0.06981943175196648,123,141,1769397048,,False,141,cc9b9119,2026-01-25_19-10-48,0.3436853885650635,47.92727613449097,1152609,yoru,169.229.228.105,47.92727613449097,141
0.07048214226961136,0.06981943175196648,123,142,1769397048,,False,142,cc9b9119,2026-01-25_19-10-48,0.3522982597351074,48.279574394226074,1152609,yoru,169.229.228.105,48.279574394226074,142
0.07048948481678963,0.06981943175196648,123,143,1769397048,,False,143,cc9b9119,2026-01-25_19-10-48,0.3659226894378662,48.64549708366394,1152609,yoru,169.229.228.105,48.64549708366394,143
0.07051000744104385,0.06981943175196648,123,144,1769397049,,False,144,cc9b9119,2026-01-25_19-10-49,0.36791563034057617,49.01341271400452,1152609,yoru,169.229.228.105,49.01341271400452,144
0.0705849751830101,0.06981943175196648,123,145,1769397049,,False,145,cc9b9119,2026-01-25_19-10-49,0.36909031867980957,49.382503032684326,1152609,yoru,169.229.228.105,49.382503032684326,145
