val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.15185226061764887,0.15185226061764887,1,1,1769396043,,False,1,4f10fc29,2026-01-25_18-54-03,9.40676236152649,9.40676236152649,1110774,yoru,169.229.228.105,9.40676236152649,1
0.13663421330206535,0.13663421330206535,2,2,1769396045,,False,2,4f10fc29,2026-01-25_18-54-05,1.835817813873291,11.24258017539978,1110774,yoru,169.229.228.105,11.24258017539978,2
0.12585019407903447,0.12585019407903447,3,3,1769396047,,False,3,4f10fc29,2026-01-25_18-54-07,1.915116786956787,13.157696962356567,1110774,yoru,169.229.228.105,13.157696962356567,3
0.11909493015092962,0.11909493015092962,4,4,1769396048,,False,4,4f10fc29,2026-01-25_18-54-08,1.8584926128387451,15.016189575195312,1110774,yoru,169.229.228.105,15.016189575195312,4
0.11557863871840869,0.11557863871840869,5,5,1769396050,,False,5,4f10fc29,2026-01-25_18-54-10,1.8702139854431152,16.886403560638428,1110774,yoru,169.229.228.105,16.886403560638428,5
0.11422932871124324,0.11422932871124324,6,6,1769396052,,False,6,4f10fc29,2026-01-25_18-54-12,1.882727861404419,18.769131422042847,1110774,yoru,169.229.228.105,18.769131422042847,6
0.1135125569999218,0.1135125569999218,7,7,1769396054,,False,7,4f10fc29,2026-01-25_18-54-14,1.8943932056427002,20.663524627685547,1110774,yoru,169.229.228.105,20.663524627685547,7
0.1132039294085082,0.1132039294085082,8,8,1769396056,,False,8,4f10fc29,2026-01-25_18-54-16,1.7570714950561523,22.4205961227417,1110774,yoru,169.229.228.105,22.4205961227417,8
0.11293813936850604,0.11293813936850604,9,9,1769396058,,False,9,4f10fc29,2026-01-25_18-54-18,1.9307153224945068,24.351311445236206,1110774,yoru,169.229.228.105,24.351311445236206,9
0.11284491386921967,0.11284491386921967,10,10,1769396060,,False,10,4f10fc29,2026-01-25_18-54-20,1.8765537738800049,26.22786521911621,1110774,yoru,169.229.228.105,26.22786521911621,10
0.11286375967457014,0.11284491386921967,10,11,1769396062,,False,11,4f10fc29,2026-01-25_18-54-22,1.9166247844696045,28.144490003585815,1110774,yoru,169.229.228.105,28.144490003585815,11
0.1130306387648863,0.11284491386921967,10,12,1769396064,,False,12,4f10fc29,2026-01-25_18-54-24,1.957228183746338,30.101718187332153,1110774,yoru,169.229.228.105,30.101718187332153,12
0.11318150600966286,0.11284491386921967,10,13,1769396065,,False,13,4f10fc29,2026-01-25_18-54-25,1.8166735172271729,31.918391704559326,1110774,yoru,169.229.228.105,31.918391704559326,13
0.11318438631646774,0.11284491386921967,10,14,1769396067,,False,14,4f10fc29,2026-01-25_18-54-27,2.0125370025634766,33.9309287071228,1110774,yoru,169.229.228.105,33.9309287071228,14
0.11310439578750554,0.11284491386921967,10,15,1769396069,,False,15,4f10fc29,2026-01-25_18-54-29,2.024752378463745,35.95568108558655,1110774,yoru,169.229.228.105,35.95568108558655,15
0.1129599693505203,0.11284491386921967,10,16,1769396071,,False,16,4f10fc29,2026-01-25_18-54-31,1.9876668453216553,37.9433479309082,1110774,yoru,169.229.228.105,37.9433479309082,16
0.11300186582786195,0.11284491386921967,10,17,1769396073,,False,17,4f10fc29,2026-01-25_18-54-33,1.9440298080444336,39.88737773895264,1110774,yoru,169.229.228.105,39.88737773895264,17
0.11301922831026946,0.11284491386921967,10,18,1769396075,,False,18,4f10fc29,2026-01-25_18-54-35,1.8462481498718262,41.73362588882446,1110774,yoru,169.229.228.105,41.73362588882446,18
0.11304416628006626,0.11284491386921967,10,19,1769396077,,False,19,4f10fc29,2026-01-25_18-54-37,1.8163866996765137,43.55001258850098,1110774,yoru,169.229.228.105,43.55001258850098,19
0.11294468295048266,0.11284491386921967,10,20,1769396079,,True,20,4f10fc29,2026-01-25_18-54-39,1.6083660125732422,45.15837860107422,1110774,yoru,169.229.228.105,45.15837860107422,20
