val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.10737395472824574,0.10737395472824574,1,1,1769396559,,False,1,db210f08,2026-01-25_19-02-39,7.787067890167236,7.787067890167236,1133339,yoru,169.229.228.105,7.787067890167236,1
0.08913723658770323,0.08913723658770323,2,2,1769396560,,False,2,db210f08,2026-01-25_19-02-40,0.6068975925445557,8.393965482711792,1133339,yoru,169.229.228.105,8.393965482711792,2
0.08688702403257291,0.08688702403257291,3,3,1769396560,,False,3,db210f08,2026-01-25_19-02-40,0.5958685874938965,8.989834070205688,1133339,yoru,169.229.228.105,8.989834070205688,3
0.0866208765655756,0.0866208765655756,4,4,1769396561,,False,4,db210f08,2026-01-25_19-02-41,0.5609633922576904,9.550797462463379,1133339,yoru,169.229.228.105,9.550797462463379,4
0.08298359904438257,0.08298359904438257,5,5,1769396562,,False,5,db210f08,2026-01-25_19-02-42,0.5673441886901855,10.118141651153564,1133339,yoru,169.229.228.105,10.118141651153564,5
0.07938499003648758,0.07938499003648758,6,6,1769396562,,False,6,db210f08,2026-01-25_19-02-42,0.5943446159362793,10.712486267089844,1133339,yoru,169.229.228.105,10.712486267089844,6
0.0811892111475269,0.07938499003648758,6,7,1769396563,,False,7,db210f08,2026-01-25_19-02-43,0.5326509475708008,11.245137214660645,1133339,yoru,169.229.228.105,11.245137214660645,7
0.07985600053022306,0.07938499003648758,6,8,1769396563,,False,8,db210f08,2026-01-25_19-02-43,0.5475413799285889,11.792678594589233,1133339,yoru,169.229.228.105,11.792678594589233,8
0.07840642146766186,0.07840642146766186,9,9,1769396564,,False,9,db210f08,2026-01-25_19-02-44,0.6082525253295898,12.400931119918823,1133339,yoru,169.229.228.105,12.400931119918823,9
0.07735650117198627,0.07735650117198627,10,10,1769396564,,False,10,db210f08,2026-01-25_19-02-44,0.5506694316864014,12.951600551605225,1133339,yoru,169.229.228.105,12.951600551605225,10
0.07588046540816624,0.07588046540816624,11,11,1769396565,,False,11,db210f08,2026-01-25_19-02-45,0.6274240016937256,13.57902455329895,1133339,yoru,169.229.228.105,13.57902455329895,11
0.07510813853392999,0.07510813853392999,12,12,1769396566,,False,12,db210f08,2026-01-25_19-02-46,0.6307487487792969,14.209773302078247,1133339,yoru,169.229.228.105,14.209773302078247,12
0.0742269918943445,0.0742269918943445,13,13,1769396566,,False,13,db210f08,2026-01-25_19-02-46,0.5955140590667725,14.80528736114502,1133339,yoru,169.229.228.105,14.80528736114502,13
