val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.1351115791046101,0.1351115791046101,1,1,1769397280,,False,1,72176ccb,2026-01-25_19-14-40,5.54888916015625,5.54888916015625,1166441,yoru,169.229.228.105,5.54888916015625,1
0.11767637097965115,0.11767637097965115,2,2,1769397281,,False,2,72176ccb,2026-01-25_19-14-41,0.6491901874542236,6.198079347610474,1166441,yoru,169.229.228.105,6.198079347610474,2
0.11261596692645032,0.11261596692645032,3,3,1769397281,,False,3,72176ccb,2026-01-25_19-14-41,0.5883669853210449,6.7864463329315186,1166441,yoru,169.229.228.105,6.7864463329315186,3
0.11181726363366065,0.11181726363366065,4,4,1769397282,,False,4,72176ccb,2026-01-25_19-14-42,0.5861639976501465,7.372610330581665,1166441,yoru,169.229.228.105,7.372610330581665,4
0.11107918344762015,0.11107918344762015,5,5,1769397283,,False,5,72176ccb,2026-01-25_19-14-43,0.5983307361602783,7.970941066741943,1166441,yoru,169.229.228.105,7.970941066741943,5
0.10891172832444958,0.10891172832444958,6,6,1769397283,,False,6,72176ccb,2026-01-25_19-14-43,0.6169731616973877,8.587914228439331,1166441,yoru,169.229.228.105,8.587914228439331,6
0.1043483657033547,0.1043483657033547,7,7,1769397284,,False,7,72176ccb,2026-01-25_19-14-44,0.6445579528808594,9.23247218132019,1166441,yoru,169.229.228.105,9.23247218132019,7
0.10007746363787548,0.10007746363787548,8,8,1769397284,,False,8,72176ccb,2026-01-25_19-14-44,0.5760173797607422,9.808489561080933,1166441,yoru,169.229.228.105,9.808489561080933,8
0.0978499760284372,0.0978499760284372,9,9,1769397285,,False,9,72176ccb,2026-01-25_19-14-45,0.6223175525665283,10.430807113647461,1166441,yoru,169.229.228.105,10.430807113647461,9
0.09621036263263744,0.09621036263263744,10,10,1769397286,,False,10,72176ccb,2026-01-25_19-14-46,0.6369671821594238,11.067774295806885,1166441,yoru,169.229.228.105,11.067774295806885,10
0.09575611774040305,0.09575611774040305,11,11,1769397286,,False,11,72176ccb,2026-01-25_19-14-46,0.6703019142150879,11.738076210021973,1166441,yoru,169.229.228.105,11.738076210021973,11
0.09517318544828374,0.09517318544828374,12,12,1769397287,,False,12,72176ccb,2026-01-25_19-14-47,0.6731584072113037,12.411234617233276,1166441,yoru,169.229.228.105,12.411234617233276,12
0.09476559439107128,0.09476559439107128,13,13,1769397288,,False,13,72176ccb,2026-01-25_19-14-48,0.5525267124176025,12.963761329650879,1166441,yoru,169.229.228.105,12.963761329650879,13
0.09468198081721431,0.09468198081721431,14,14,1769397288,,False,14,72176ccb,2026-01-25_19-14-48,0.5948686599731445,13.558629989624023,1166441,yoru,169.229.228.105,13.558629989624023,14
0.0944414992371331,0.0944414992371331,15,15,1769397289,,False,15,72176ccb,2026-01-25_19-14-49,0.6290140151977539,14.187644004821777,1166441,yoru,169.229.228.105,14.187644004821777,15
0.09281870091091031,0.09281870091091031,16,16,1769397289,,False,16,72176ccb,2026-01-25_19-14-49,0.6345906257629395,14.822234630584717,1166441,yoru,169.229.228.105,14.822234630584717,16
0.09244552141298419,0.09244552141298419,17,17,1769397290,,False,17,72176ccb,2026-01-25_19-14-50,0.6228704452514648,15.445105075836182,1166441,yoru,169.229.228.105,15.445105075836182,17
0.09292470096893933,0.09244552141298419,17,18,1769397291,,False,18,72176ccb,2026-01-25_19-14-51,0.6270925998687744,16.072197675704956,1166441,yoru,169.229.228.105,16.072197675704956,18
0.09341898285176443,0.09244552141298419,17,19,1769397291,,False,19,72176ccb,2026-01-25_19-14-51,0.6066510677337646,16.67884874343872,1166441,yoru,169.229.228.105,16.67884874343872,19
0.09400250082430632,0.09244552141298419,17,20,1769397292,,True,20,72176ccb,2026-01-25_19-14-52,0.5998156070709229,17.278664350509644,1166441,yoru,169.229.228.105,17.278664350509644,20
