val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.11051629193954998,0.10972194828920895,18,29,1769396006,,False,29,7e5c74b2,2026-01-25_18-53-26,0.8110740184783936,29.408273458480835,1108303,yoru,169.229.228.105,29.408273458480835,29
0.11055076950126225,0.10972194828920895,18,30,1769396007,,False,30,7e5c74b2,2026-01-25_18-53-27,0.8585109710693359,30.26678442955017,1108303,yoru,169.229.228.105,30.26678442955017,30
0.11062408114473025,0.10972194828920895,18,31,1769396007,,False,31,7e5c74b2,2026-01-25_18-53-27,0.8282344341278076,31.09501886367798,1108303,yoru,169.229.228.105,31.09501886367798,31
0.11068488740258747,0.10972194828920895,18,32,1769396008,,False,32,7e5c74b2,2026-01-25_18-53-28,0.8491871356964111,31.94420599937439,1108303,yoru,169.229.228.105,31.94420599937439,32
0.11068976877464189,0.10972194828920895,18,33,1769396009,,False,33,7e5c74b2,2026-01-25_18-53-29,0.8143310546875,32.75853705406189,1108303,yoru,169.229.228.105,32.75853705406189,33
0.11071274470951822,0.10972194828920895,18,34,1769396010,,False,34,7e5c74b2,2026-01-25_18-53-30,0.7606713771820068,33.5192084312439,1108303,yoru,169.229.228.105,33.5192084312439,34
0.11073249288731152,0.10972194828920895,18,35,1769396011,,False,35,7e5c74b2,2026-01-25_18-53-31,0.8311455249786377,34.350353956222534,1108303,yoru,169.229.228.105,34.350353956222534,35
0.11075583555632168,0.10972194828920895,18,36,1769396012,,False,36,7e5c74b2,2026-01-25_18-53-32,0.87398362159729,35.224337577819824,1108303,yoru,169.229.228.105,35.224337577819824,36
0.11074438111649619,0.10972194828920895,18,37,1769396013,,False,37,7e5c74b2,2026-01-25_18-53-33,0.9393527507781982,36.16369032859802,1108303,yoru,169.229.228.105,36.16369032859802,37
0.11071050746573342,0.10972194828920895,18,38,1769396014,,False,38,7e5c74b2,2026-01-25_18-53-34,0.9830119609832764,37.1467022895813,1108303,yoru,169.229.228.105,37.1467022895813,38
0.11059432683719529,0.10972194828920895,18,39,1769396015,,False,39,7e5c74b2,2026-01-25_18-53-35,1.0071444511413574,38.153846740722656,1108303,yoru,169.229.228.105,38.153846740722656,39
0.11051888888080914,0.10972194828920895,18,40,1769396016,,False,40,7e5c74b2,2026-01-25_18-53-36,1.0010223388671875,39.154869079589844,1108303,yoru,169.229.228.105,39.154869079589844,40
0.11043386575248507,0.10972194828920895,18,41,1769396016,,False,41,7e5c74b2,2026-01-25_18-53-36,0.9000747203826904,40.054943799972534,1108303,yoru,169.229.228.105,40.054943799972534,41
0.11036507454183367,0.10972194828920895,18,42,1769396017,,False,42,7e5c74b2,2026-01-25_18-53-37,0.8420429229736328,40.89698672294617,1108303,yoru,169.229.228.105,40.89698672294617,42
0.11036580014559957,0.10972194828920895,18,43,1769396018,,False,43,7e5c74b2,2026-01-25_18-53-38,0.9601705074310303,41.8571572303772,1108303,yoru,169.229.228.105,41.8571572303772,43
0.1104242093861103,0.10972194828920895,18,44,1769396019,,False,44,7e5c74b2,2026-01-25_18-53-39,0.9855184555053711,42.84267568588257,1108303,yoru,169.229.228.105,42.84267568588257,44
0.11048336699604988,0.10972194828920895,18,45,1769396020,,False,45,7e5c74b2,2026-01-25_18-53-40,0.9323403835296631,43.77501606941223,1108303,yoru,169.229.228.105,43.77501606941223,45
0.11054531070921156,0.10972194828920895,18,46,1769396021,,False,46,7e5c74b2,2026-01-25_18-53-41,0.7557816505432129,44.530797719955444,1108303,yoru,169.229.228.105,44.530797719955444,46
0.11061117218600379,0.10972194828920895,18,47,1769396022,,False,47,7e5c74b2,2026-01-25_18-53-42,0.7342784404754639,45.26507616043091,1108303,yoru,169.229.228.105,45.26507616043091,47
0.11062825636731254,0.10972194828920895,18,48,1769396022,,False,48,7e5c74b2,2026-01-25_18-53-42,0.8121569156646729,46.07723307609558,1108303,yoru,169.229.228.105,46.07723307609558,48
0.11061995062563154,0.10972194828920895,18,49,1769396023,,False,49,7e5c74b2,2026-01-25_18-53-43,0.7996230125427246,46.876856088638306,1108303,yoru,169.229.228.105,46.876856088638306,49
0.11065179482102394,0.10972194828920895,18,50,1769396024,,False,50,7e5c74b2,2026-01-25_18-53-44,0.7389302253723145,47.61578631401062,1108303,yoru,169.229.228.105,47.61578631401062,50
0.11065520387556818,0.10972194828920895,18,51,1769396025,,False,51,7e5c74b2,2026-01-25_18-53-45,0.812762975692749,48.42854928970337,1108303,yoru,169.229.228.105,48.42854928970337,51
0.11060341116454867,0.10972194828920895,18,52,1769396026,,False,52,7e5c74b2,2026-01-25_18-53-46,0.8573760986328125,49.28592538833618,1108303,yoru,169.229.228.105,49.28592538833618,52
0.11054641670650905,0.10972194828920895,18,53,1769396026,,False,53,7e5c74b2,2026-01-25_18-53-46,0.7564048767089844,50.042330265045166,1108303,yoru,169.229.228.105,50.042330265045166,53
0.11055679122606914,0.10972194828920895,18,54,1769396027,,False,54,7e5c74b2,2026-01-25_18-53-47,0.9650261402130127,51.00735640525818,1108303,yoru,169.229.228.105,51.00735640525818,54
0.11055913733111487,0.10972194828920895,18,55,1769396028,,False,55,7e5c74b2,2026-01-25_18-53-48,0.803009033203125,51.810365438461304,1108303,yoru,169.229.228.105,51.810365438461304,55
0.11057966326673825,0.10972194828920895,18,56,1769396029,,False,56,7e5c74b2,2026-01-25_18-53-49,0.8080906867980957,52.6184561252594,1108303,yoru,169.229.228.105,52.6184561252594,56
0.11061166971921921,0.10972194828920895,18,57,1769396030,,False,57,7e5c74b2,2026-01-25_18-53-50,0.9453785419464111,53.56383466720581,1108303,yoru,169.229.228.105,53.56383466720581,57
0.11062982098923789,0.10972194828920895,18,58,1769396031,,False,58,7e5c74b2,2026-01-25_18-53-51,0.9130346775054932,54.476869344711304,1108303,yoru,169.229.228.105,54.476869344711304,58
0.11065078816480106,0.10972194828920895,18,59,1769396032,,False,59,7e5c74b2,2026-01-25_18-53-52,0.9740207195281982,55.4508900642395,1108303,yoru,169.229.228.105,55.4508900642395,59
0.11066450261407429,0.10972194828920895,18,60,1769396033,,False,60,7e5c74b2,2026-01-25_18-53-53,0.9224352836608887,56.37332534790039,1108303,yoru,169.229.228.105,56.37332534790039,60
0.11060790924562348,0.10972194828920895,18,61,1769396034,,False,61,7e5c74b2,2026-01-25_18-53-54,0.919975996017456,57.29330134391785,1108303,yoru,169.229.228.105,57.29330134391785,61
0.11053689900371763,0.10972194828920895,18,62,1769396034,,False,62,7e5c74b2,2026-01-25_18-53-54,0.761284351348877,58.054585695266724,1108303,yoru,169.229.228.105,58.054585695266724,62
0.11051393797000249,0.10972194828920895,18,63,1769396035,,False,63,7e5c74b2,2026-01-25_18-53-55,0.9019293785095215,58.956515073776245,1108303,yoru,169.229.228.105,58.956515073776245,63
0.11048860392636722,0.10972194828920895,18,64,1769396036,,False,64,7e5c74b2,2026-01-25_18-53-56,0.8798501491546631,59.83636522293091,1108303,yoru,169.229.228.105,59.83636522293091,64
0.11044283956289291,0.10972194828920895,18,65,1769396037,,False,65,7e5c74b2,2026-01-25_18-53-57,0.9713079929351807,60.80767321586609,1108303,yoru,169.229.228.105,60.80767321586609,65
0.11043592832154697,0.10972194828920895,18,66,1769396038,,False,66,7e5c74b2,2026-01-25_18-53-58,1.0072879791259766,61.814961194992065,1108303,yoru,169.229.228.105,61.814961194992065,66
0.11046392760343021,0.10972194828920895,18,67,1769396039,,False,67,7e5c74b2,2026-01-25_18-53-59,0.7585172653198242,62.57347846031189,1108303,yoru,169.229.228.105,62.57347846031189,67
0.11050657141539785,0.10972194828920895,18,68,1769396040,,False,68,7e5c74b2,2026-01-25_18-54-00,0.8087348937988281,63.38221335411072,1108303,yoru,169.229.228.105,63.38221335411072,68
0.11056902507940929,0.10972194828920895,18,69,1769396041,,False,69,7e5c74b2,2026-01-25_18-54-01,0.8656716346740723,64.24788498878479,1108303,yoru,169.229.228.105,64.24788498878479,69
0.11055669105715221,0.10972194828920895,18,70,1769396042,,False,70,7e5c74b2,2026-01-25_18-54-02,0.883906364440918,65.13179135322571,1108303,yoru,169.229.228.105,65.13179135322571,70
0.11053669949372609,0.10972194828920895,18,71,1769396042,,False,71,7e5c74b2,2026-01-25_18-54-02,0.9118306636810303,66.04362201690674,1108303,yoru,169.229.228.105,66.04362201690674,71
0.11052792229586178,0.10972194828920895,18,72,1769396043,,False,72,7e5c74b2,2026-01-25_18-54-03,0.9266183376312256,66.97024035453796,1108303,yoru,169.229.228.105,66.97024035453796,72
0.110540219479137,0.10972194828920895,18,73,1769396044,,False,73,7e5c74b2,2026-01-25_18-54-04,0.9462041854858398,67.9164445400238,1108303,yoru,169.229.228.105,67.9164445400238,73
0.11051177812947167,0.10972194828920895,18,74,1769396045,,False,74,7e5c74b2,2026-01-25_18-54-05,0.9315831661224365,68.84802770614624,1108303,yoru,169.229.228.105,68.84802770614624,74
0.11051677995257908,0.10972194828920895,18,75,1769396046,,False,75,7e5c74b2,2026-01-25_18-54-06,0.8132724761962891,69.66130018234253,1108303,yoru,169.229.228.105,69.66130018234253,75
0.11052388076980908,0.10972194828920895,18,76,1769396047,,False,76,7e5c74b2,2026-01-25_18-54-07,1.0339009761810303,70.69520115852356,1108303,yoru,169.229.228.105,70.69520115852356,76
0.11055757850408554,0.10972194828920895,18,77,1769396048,,False,77,7e5c74b2,2026-01-25_18-54-08,0.9649713039398193,71.66017246246338,1108303,yoru,169.229.228.105,71.66017246246338,77
0.11054811916417545,0.10972194828920895,18,78,1769396049,,False,78,7e5c74b2,2026-01-25_18-54-09,0.9910373687744141,72.6512098312378,1108303,yoru,169.229.228.105,72.6512098312378,78
0.11053386082251866,0.10972194828920895,18,79,1769396050,,False,79,7e5c74b2,2026-01-25_18-54-10,1.0090045928955078,73.6602144241333,1108303,yoru,169.229.228.105,73.6602144241333,79
0.11053850625952084,0.10972194828920895,18,80,1769396051,,True,80,7e5c74b2,2026-01-25_18-54-11,0.9773597717285156,74.63757419586182,1108303,yoru,169.229.228.105,74.63757419586182,80
