val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.13545802448477065,0.13545802448477065,1,1,1769397967,,False,1,1ea4c9ff,2026-01-25_19-26-07,11.281064987182617,11.281064987182617,1199377,yoru,169.229.228.105,11.281064987182617,1
0.12008564919233322,0.12008564919233322,2,2,1769397968,,False,2,1ea4c9ff,2026-01-25_19-26-08,1.0702388286590576,12.351303815841675,1199377,yoru,169.229.228.105,12.351303815841675,2
0.11506831965276174,0.11506831965276174,3,3,1769397969,,False,3,1ea4c9ff,2026-01-25_19-26-09,1.0512423515319824,13.402546167373657,1199377,yoru,169.229.228.105,13.402546167373657,3
0.11038553821189064,0.11038553821189064,4,4,1769397970,,False,4,1ea4c9ff,2026-01-25_19-26-10,1.0436842441558838,14.446230411529541,1199377,yoru,169.229.228.105,14.446230411529541,4
0.10075028081025396,0.10075028081025396,5,5,1769397971,,False,5,1ea4c9ff,2026-01-25_19-26-11,1.046940565109253,15.493170976638794,1199377,yoru,169.229.228.105,15.493170976638794,5
0.09354817574577672,0.09354817574577672,6,6,1769397973,,False,6,1ea4c9ff,2026-01-25_19-26-13,1.1437180042266846,16.63688898086548,1199377,yoru,169.229.228.105,16.63688898086548,6
0.09150172876460212,0.09150172876460212,7,7,1769397974,,False,7,1ea4c9ff,2026-01-25_19-26-14,1.115201473236084,17.752090454101562,1199377,yoru,169.229.228.105,17.752090454101562,7
0.0884959599269288,0.0884959599269288,8,8,1769397975,,False,8,1ea4c9ff,2026-01-25_19-26-15,1.0182526111602783,18.77034306526184,1199377,yoru,169.229.228.105,18.77034306526184,8
0.0854221840522119,0.0854221840522119,9,9,1769397976,,False,9,1ea4c9ff,2026-01-25_19-26-16,0.9843482971191406,19.75469136238098,1199377,yoru,169.229.228.105,19.75469136238098,9
0.08423208604965891,0.08423208604965891,10,10,1769397977,,False,10,1ea4c9ff,2026-01-25_19-26-17,1.0170001983642578,20.77169156074524,1199377,yoru,169.229.228.105,20.77169156074524,10
0.08302033878862858,0.08302033878862858,11,11,1769397978,,False,11,1ea4c9ff,2026-01-25_19-26-18,1.128556489944458,21.900248050689697,1199377,yoru,169.229.228.105,21.900248050689697,11
0.08152542263269424,0.08152542263269424,12,12,1769397979,,False,12,1ea4c9ff,2026-01-25_19-26-19,0.9926748275756836,22.89292287826538,1199377,yoru,169.229.228.105,22.89292287826538,12
0.08080797296549593,0.08080797296549593,13,13,1769397980,,False,13,1ea4c9ff,2026-01-25_19-26-20,1.005927324295044,23.898850202560425,1199377,yoru,169.229.228.105,23.898850202560425,13
0.08122368529438972,0.08080797296549593,13,14,1769397981,,False,14,1ea4c9ff,2026-01-25_19-26-21,0.9761390686035156,24.87498927116394,1199377,yoru,169.229.228.105,24.87498927116394,14
0.08140517904290132,0.08080797296549593,13,15,1769397982,,False,15,1ea4c9ff,2026-01-25_19-26-22,1.0994303226470947,25.974419593811035,1199377,yoru,169.229.228.105,25.974419593811035,15
0.08171833546033927,0.08080797296549593,13,16,1769397983,,False,16,1ea4c9ff,2026-01-25_19-26-23,1.081613540649414,27.05603313446045,1199377,yoru,169.229.228.105,27.05603313446045,16
0.08076978661119938,0.08076978661119938,17,17,1769397984,,False,17,1ea4c9ff,2026-01-25_19-26-24,1.002314567565918,28.058347702026367,1199377,yoru,169.229.228.105,28.058347702026367,17
0.0801154665116753,0.0801154665116753,18,18,1769397985,,False,18,1ea4c9ff,2026-01-25_19-26-25,1.0103797912597656,29.068727493286133,1199377,yoru,169.229.228.105,29.068727493286133,18
0.07953862792679242,0.07953862792679242,19,19,1769397986,,False,19,1ea4c9ff,2026-01-25_19-26-26,1.0353913307189941,30.104118824005127,1199377,yoru,169.229.228.105,30.104118824005127,19
0.07983916864863463,0.07953862792679242,19,20,1769397987,,False,20,1ea4c9ff,2026-01-25_19-26-27,1.0997514724731445,31.20387029647827,1199377,yoru,169.229.228.105,31.20387029647827,20
0.07997468513037477,0.07953862792679242,19,21,1769397988,,False,21,1ea4c9ff,2026-01-25_19-26-28,1.0872156620025635,32.291085958480835,1199377,yoru,169.229.228.105,32.291085958480835,21
0.08054452762007713,0.07953862792679242,19,22,1769397989,,False,22,1ea4c9ff,2026-01-25_19-26-29,1.0282320976257324,33.31931805610657,1199377,yoru,169.229.228.105,33.31931805610657,22
0.08152624485748154,0.07953862792679242,19,23,1769397990,,False,23,1ea4c9ff,2026-01-25_19-26-30,1.0093374252319336,34.3286554813385,1199377,yoru,169.229.228.105,34.3286554813385,23
0.0814818527017321,0.07953862792679242,19,24,1769397991,,False,24,1ea4c9ff,2026-01-25_19-26-31,0.9124248027801514,35.24108028411865,1199377,yoru,169.229.228.105,35.24108028411865,24
0.08102779808853354,0.07953862792679242,19,25,1769397992,,False,25,1ea4c9ff,2026-01-25_19-26-32,1.1194665431976318,36.360546827316284,1199377,yoru,169.229.228.105,36.360546827316284,25
0.08062996768525668,0.07953862792679242,19,26,1769397993,,False,26,1ea4c9ff,2026-01-25_19-26-33,0.9760191440582275,37.33656597137451,1199377,yoru,169.229.228.105,37.33656597137451,26
0.08067417011729308,0.07953862792679242,19,27,1769397994,,False,27,1ea4c9ff,2026-01-25_19-26-34,1.028287649154663,38.364853620529175,1199377,yoru,169.229.228.105,38.364853620529175,27
0.08062092241431985,0.07953862792679242,19,28,1769397995,,False,28,1ea4c9ff,2026-01-25_19-26-35,1.0745182037353516,39.439371824264526,1199377,yoru,169.229.228.105,39.439371824264526,28
0.08195245425615992,0.07953862792679242,19,29,1769397997,,False,29,1ea4c9ff,2026-01-25_19-26-37,1.0560743808746338,40.49544620513916,1199377,yoru,169.229.228.105,40.49544620513916,29
0.08262101773704801,0.07953862792679242,19,30,1769397998,,False,30,1ea4c9ff,2026-01-25_19-26-38,1.089463472366333,41.58490967750549,1199377,yoru,169.229.228.105,41.58490967750549,30
0.08315800689160824,0.07953862792679242,19,31,1769397999,,False,31,1ea4c9ff,2026-01-25_19-26-39,1.0442097187042236,42.62911939620972,1199377,yoru,169.229.228.105,42.62911939620972,31
0.08324839627104146,0.07953862792679242,19,32,1769398000,,False,32,1ea4c9ff,2026-01-25_19-26-40,1.0710647106170654,43.70018410682678,1199377,yoru,169.229.228.105,43.70018410682678,32
0.08244369312056474,0.07953862792679242,19,33,1769398001,,False,33,1ea4c9ff,2026-01-25_19-26-41,1.098616600036621,44.7988007068634,1199377,yoru,169.229.228.105,44.7988007068634,33
0.08212720789015293,0.07953862792679242,19,34,1769398002,,False,34,1ea4c9ff,2026-01-25_19-26-42,1.225661039352417,46.02446174621582,1199377,yoru,169.229.228.105,46.02446174621582,34
0.0820451985512461,0.07953862792679242,19,35,1769398003,,False,35,1ea4c9ff,2026-01-25_19-26-43,1.190845251083374,47.215306997299194,1199377,yoru,169.229.228.105,47.215306997299194,35
0.08196015655994415,0.07953862792679242,19,36,1769398004,,False,36,1ea4c9ff,2026-01-25_19-26-44,1.1409955024719238,48.35630249977112,1199377,yoru,169.229.228.105,48.35630249977112,36
0.08150122846875872,0.07953862792679242,19,37,1769398006,,False,37,1ea4c9ff,2026-01-25_19-26-46,1.1379344463348389,49.49423694610596,1199377,yoru,169.229.228.105,49.49423694610596,37
0.0817265473306179,0.07953862792679242,19,38,1769398007,,False,38,1ea4c9ff,2026-01-25_19-26-47,1.1932613849639893,50.687498331069946,1199377,yoru,169.229.228.105,50.687498331069946,38
0.08182085305452347,0.07953862792679242,19,39,1769398008,,False,39,1ea4c9ff,2026-01-25_19-26-48,1.2380595207214355,51.92555785179138,1199377,yoru,169.229.228.105,51.92555785179138,39
0.08187136639441762,0.07953862792679242,19,40,1769398009,,False,40,1ea4c9ff,2026-01-25_19-26-49,1.1505036354064941,53.076061487197876,1199377,yoru,169.229.228.105,53.076061487197876,40
0.08157858385571412,0.07953862792679242,19,41,1769398010,,False,41,1ea4c9ff,2026-01-25_19-26-50,1.250960111618042,54.32702159881592,1199377,yoru,169.229.228.105,54.32702159881592,41
0.08147305835570608,0.07953862792679242,19,42,1769398012,,False,42,1ea4c9ff,2026-01-25_19-26-52,1.2294986248016357,55.556520223617554,1199377,yoru,169.229.228.105,55.556520223617554,42
