val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.12289966518680255,0.12289966518680255,1,1,1769398770,,False,1,26f038d2,2026-01-25_19-39-30,9.850761413574219,9.850761413574219,1234574,yoru,169.229.228.105,9.850761413574219,1
0.11023050422469775,0.11023050422469775,2,2,1769398771,,False,2,26f038d2,2026-01-25_19-39-31,0.627988338470459,10.478749752044678,1234574,yoru,169.229.228.105,10.478749752044678,2
0.09477976740648349,0.09477976740648349,3,3,1769398771,,False,3,26f038d2,2026-01-25_19-39-31,0.6362905502319336,11.115040302276611,1234574,yoru,169.229.228.105,11.115040302276611,3
0.07538169343024492,0.07538169343024492,4,4,1769398772,,False,4,26f038d2,2026-01-25_19-39-32,0.5709285736083984,11.68596887588501,1234574,yoru,169.229.228.105,11.68596887588501,4
0.0690796358200411,0.0690796358200411,5,5,1769398773,,False,5,26f038d2,2026-01-25_19-39-33,0.6665854454040527,12.352554321289062,1234574,yoru,169.229.228.105,12.352554321289062,5
0.06737913051620126,0.06737913051620126,6,6,1769398773,,False,6,26f038d2,2026-01-25_19-39-33,0.6294500827789307,12.982004404067993,1234574,yoru,169.229.228.105,12.982004404067993,6
0.06704472967733939,0.06704472967733939,7,7,1769398774,,False,7,26f038d2,2026-01-25_19-39-34,0.6524982452392578,13.634502649307251,1234574,yoru,169.229.228.105,13.634502649307251,7
0.06536431703716516,0.06536431703716516,8,8,1769398774,,False,8,26f038d2,2026-01-25_19-39-34,0.5362653732299805,14.170768022537231,1234574,yoru,169.229.228.105,14.170768022537231,8
0.06406883616000414,0.06406883616000414,9,9,1769398775,,False,9,26f038d2,2026-01-25_19-39-35,0.6480624675750732,14.818830490112305,1234574,yoru,169.229.228.105,14.818830490112305,9
0.0628038562523822,0.0628038562523822,10,10,1769398776,,False,10,26f038d2,2026-01-25_19-39-36,0.5973587036132812,15.416189193725586,1234574,yoru,169.229.228.105,15.416189193725586,10
0.06123590065787236,0.06123590065787236,11,11,1769398776,,False,11,26f038d2,2026-01-25_19-39-36,0.6289634704589844,16.04515266418457,1234574,yoru,169.229.228.105,16.04515266418457,11
0.061261677804092564,0.06123590065787236,11,12,1769398777,,False,12,26f038d2,2026-01-25_19-39-37,0.6122226715087891,16.65737533569336,1234574,yoru,169.229.228.105,16.65737533569336,12
0.06117618021865686,0.06117618021865686,13,13,1769398778,,False,13,26f038d2,2026-01-25_19-39-38,0.6330523490905762,17.290427684783936,1234574,yoru,169.229.228.105,17.290427684783936,13
0.059907981349776186,0.059907981349776186,14,14,1769398778,,False,14,26f038d2,2026-01-25_19-39-38,0.666353702545166,17.9567813873291,1234574,yoru,169.229.228.105,17.9567813873291,14
0.05991831204543511,0.059907981349776186,14,15,1769398779,,False,15,26f038d2,2026-01-25_19-39-39,0.6095771789550781,18.56635856628418,1234574,yoru,169.229.228.105,18.56635856628418,15
0.05992290610447526,0.059907981349776186,14,16,1769398779,,False,16,26f038d2,2026-01-25_19-39-39,0.606825590133667,19.173184156417847,1234574,yoru,169.229.228.105,19.173184156417847,16
0.0601949873380363,0.059907981349776186,14,17,1769398780,,False,17,26f038d2,2026-01-25_19-39-40,0.6146306991577148,19.78781485557556,1234574,yoru,169.229.228.105,19.78781485557556,17
0.060409471237411104,0.059907981349776186,14,18,1769398781,,False,18,26f038d2,2026-01-25_19-39-41,0.6074867248535156,20.395301580429077,1234574,yoru,169.229.228.105,20.395301580429077,18
0.059919276585181556,0.059907981349776186,14,19,1769398781,,False,19,26f038d2,2026-01-25_19-39-41,0.6046974658966064,20.999999046325684,1234574,yoru,169.229.228.105,20.999999046325684,19
0.059717086143791676,0.059717086143791676,20,20,1769398782,,False,20,26f038d2,2026-01-25_19-39-42,0.6087543964385986,21.608753442764282,1234574,yoru,169.229.228.105,21.608753442764282,20
0.05953906880070766,0.05953906880070766,21,21,1769398783,,False,21,26f038d2,2026-01-25_19-39-43,0.6195652484893799,22.228318691253662,1234574,yoru,169.229.228.105,22.228318691253662,21
0.059901600858817496,0.05953906880070766,21,22,1769398783,,False,22,26f038d2,2026-01-25_19-39-43,0.5974140167236328,22.825732707977295,1234574,yoru,169.229.228.105,22.825732707977295,22
0.05975245668863257,0.05953906880070766,21,23,1769398784,,False,23,26f038d2,2026-01-25_19-39-44,0.6081736087799072,23.433906316757202,1234574,yoru,169.229.228.105,23.433906316757202,23
0.05948257322112719,0.05948257322112719,24,24,1769398784,,False,24,26f038d2,2026-01-25_19-39-44,0.663646936416626,24.097553253173828,1234574,yoru,169.229.228.105,24.097553253173828,24
0.059859823901206255,0.05948257322112719,24,25,1769398785,,False,25,26f038d2,2026-01-25_19-39-45,0.6025698184967041,24.700123071670532,1234574,yoru,169.229.228.105,24.700123071670532,25
0.05949728889390826,0.05948257322112719,24,26,1769398786,,False,26,26f038d2,2026-01-25_19-39-46,0.6168420314788818,25.316965103149414,1234574,yoru,169.229.228.105,25.316965103149414,26
0.05937470138693849,0.05937470138693849,27,27,1769398786,,False,27,26f038d2,2026-01-25_19-39-46,0.6421573162078857,25.9591224193573,1234574,yoru,169.229.228.105,25.9591224193573,27
0.05909440744047364,0.05909440744047364,28,28,1769398787,,False,28,26f038d2,2026-01-25_19-39-47,0.6528899669647217,26.61201238632202,1234574,yoru,169.229.228.105,26.61201238632202,28
0.058780245327701174,0.058780245327701174,29,29,1769398788,,False,29,26f038d2,2026-01-25_19-39-48,0.6472342014312744,27.259246587753296,1234574,yoru,169.229.228.105,27.259246587753296,29
0.05868628636623422,0.05868628636623422,30,30,1769398788,,False,30,26f038d2,2026-01-25_19-39-48,0.6495563983917236,27.90880298614502,1234574,yoru,169.229.228.105,27.90880298614502,30
0.05846000416204333,0.05846000416204333,31,31,1769398789,,False,31,26f038d2,2026-01-25_19-39-49,0.6832199096679688,28.59202289581299,1234574,yoru,169.229.228.105,28.59202289581299,31
0.05846120913823446,0.05846000416204333,31,32,1769398790,,False,32,26f038d2,2026-01-25_19-39-50,0.6248419284820557,29.216864824295044,1234574,yoru,169.229.228.105,29.216864824295044,32
0.05833851251130303,0.05833851251130303,33,33,1769398790,,False,33,26f038d2,2026-01-25_19-39-50,0.596625804901123,29.813490629196167,1234574,yoru,169.229.228.105,29.813490629196167,33
0.05788623200108608,0.05788623200108608,34,34,1769398791,,False,34,26f038d2,2026-01-25_19-39-51,0.6311256885528564,30.444616317749023,1234574,yoru,169.229.228.105,30.444616317749023,34
0.057716531523813806,0.057716531523813806,35,35,1769398792,,False,35,26f038d2,2026-01-25_19-39-52,0.6337199211120605,31.078336238861084,1234574,yoru,169.229.228.105,31.078336238861084,35
0.057352750872572265,0.057352750872572265,36,36,1769398792,,False,36,26f038d2,2026-01-25_19-39-52,0.6347000598907471,31.71303629875183,1234574,yoru,169.229.228.105,31.71303629875183,36
