val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.15521215150753656,0.15521215150753656,1,1,1769396234,,False,1,7056b613,2026-01-25_18-57-14,4.357652187347412,4.357652187347412,1119352,yoru,169.229.228.105,4.357652187347412,1
0.14721890290578207,0.14721890290578207,2,2,1769396235,,False,2,7056b613,2026-01-25_18-57-15,0.3689272403717041,4.726579427719116,1119352,yoru,169.229.228.105,4.726579427719116,2
0.14171234083672365,0.14171234083672365,3,3,1769396235,,False,3,7056b613,2026-01-25_18-57-15,0.35102009773254395,5.07759952545166,1119352,yoru,169.229.228.105,5.07759952545166,3
0.13822326622903347,0.13822326622903347,4,4,1769396235,,False,4,7056b613,2026-01-25_18-57-15,0.2935495376586914,5.371149063110352,1119352,yoru,169.229.228.105,5.371149063110352,4
0.13489752573271593,0.13489752573271593,5,5,1769396236,,False,5,7056b613,2026-01-25_18-57-16,0.3231201171875,5.694269180297852,1119352,yoru,169.229.228.105,5.694269180297852,5
0.13280257831017175,0.13280257831017175,6,6,1769396236,,False,6,7056b613,2026-01-25_18-57-16,0.35649991035461426,6.050769090652466,1119352,yoru,169.229.228.105,6.050769090652466,6
0.1309790425002575,0.1309790425002575,7,7,1769396236,,False,7,7056b613,2026-01-25_18-57-16,0.3289949893951416,6.379764080047607,1119352,yoru,169.229.228.105,6.379764080047607,7
0.12960445694625378,0.12960445694625378,8,8,1769396237,,False,8,7056b613,2026-01-25_18-57-17,0.3194727897644043,6.699236869812012,1119352,yoru,169.229.228.105,6.699236869812012,8
0.12792413433392844,0.12792413433392844,9,9,1769396237,,False,9,7056b613,2026-01-25_18-57-17,0.2721691131591797,6.971405982971191,1119352,yoru,169.229.228.105,6.971405982971191,9
0.1266513535132011,0.1266513535132011,10,10,1769396237,,False,10,7056b613,2026-01-25_18-57-17,0.3134768009185791,7.2848827838897705,1119352,yoru,169.229.228.105,7.2848827838897705,10
0.12526180408895016,0.12526180408895016,11,11,1769396237,,False,11,7056b613,2026-01-25_18-57-17,0.2663428783416748,7.551225662231445,1119352,yoru,169.229.228.105,7.551225662231445,11
0.12391423123578231,0.12391423123578231,12,12,1769396238,,False,12,7056b613,2026-01-25_18-57-18,0.24950432777404785,7.800729990005493,1119352,yoru,169.229.228.105,7.800729990005493,12
0.12209438346326351,0.12209438346326351,13,13,1769396238,,False,13,7056b613,2026-01-25_18-57-18,0.25277233123779297,8.053502321243286,1119352,yoru,169.229.228.105,8.053502321243286,13
0.12046392386158307,0.12046392386158307,14,14,1769396238,,False,14,7056b613,2026-01-25_18-57-18,0.2692141532897949,8.322716474533081,1119352,yoru,169.229.228.105,8.322716474533081,14
0.11886689563592275,0.11886689563592275,15,15,1769396239,,False,15,7056b613,2026-01-25_18-57-19,0.265089750289917,8.587806224822998,1119352,yoru,169.229.228.105,8.587806224822998,15
0.11736627419789632,0.11736627419789632,16,16,1769396239,,False,16,7056b613,2026-01-25_18-57-19,0.2634317874908447,8.851238012313843,1119352,yoru,169.229.228.105,8.851238012313843,16
0.1155961137264967,0.1155961137264967,17,17,1769396239,,False,17,7056b613,2026-01-25_18-57-19,0.2940051555633545,9.145243167877197,1119352,yoru,169.229.228.105,9.145243167877197,17
0.11414851248264313,0.11414851248264313,18,18,1769396239,,False,18,7056b613,2026-01-25_18-57-19,0.28388285636901855,9.429126024246216,1119352,yoru,169.229.228.105,9.429126024246216,18
0.1125186790401737,0.1125186790401737,19,19,1769396240,,False,19,7056b613,2026-01-25_18-57-20,0.27579498291015625,9.704921007156372,1119352,yoru,169.229.228.105,9.704921007156372,19
0.11113337365289529,0.11113337365289529,20,20,1769396240,,True,20,7056b613,2026-01-25_18-57-20,0.2931969165802002,9.998117923736572,1119352,yoru,169.229.228.105,9.998117923736572,20
