val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.11562674244244893,0.11562674244244893,1,1,1769398030,,False,1,23d91f91,2026-01-25_19-27-10,11.203271389007568,11.203271389007568,1202092,yoru,169.229.228.105,11.203271389007568,1
0.10380858027686675,0.10380858027686675,2,2,1769398030,,False,2,23d91f91,2026-01-25_19-27-10,0.6724898815155029,11.875761270523071,1202092,yoru,169.229.228.105,11.875761270523071,2
0.11513711512088776,0.10380858027686675,2,3,1769398031,,False,3,23d91f91,2026-01-25_19-27-11,0.7168076038360596,12.59256887435913,1202092,yoru,169.229.228.105,12.59256887435913,3
0.10818805607656638,0.10380858027686675,2,4,1769398032,,False,4,23d91f91,2026-01-25_19-27-12,0.7366960048675537,13.329264879226685,1202092,yoru,169.229.228.105,13.329264879226685,4
0.10563883775224288,0.10380858027686675,2,5,1769398033,,False,5,23d91f91,2026-01-25_19-27-13,0.7803177833557129,14.109582662582397,1202092,yoru,169.229.228.105,14.109582662582397,5
0.10157266103972991,0.10157266103972991,6,6,1769398034,,False,6,23d91f91,2026-01-25_19-27-14,0.7210257053375244,14.830608367919922,1202092,yoru,169.229.228.105,14.830608367919922,6
0.10152876408149798,0.10152876408149798,7,7,1769398034,,False,7,23d91f91,2026-01-25_19-27-14,0.6898596286773682,15.52046799659729,1202092,yoru,169.229.228.105,15.52046799659729,7
0.10050608000407617,0.10050608000407617,8,8,1769398035,,False,8,23d91f91,2026-01-25_19-27-15,0.6885149478912354,16.208982944488525,1202092,yoru,169.229.228.105,16.208982944488525,8
0.09696672360102336,0.09696672360102336,9,9,1769398036,,False,9,23d91f91,2026-01-25_19-27-16,0.7764053344726562,16.98538827896118,1202092,yoru,169.229.228.105,16.98538827896118,9
0.09107098666330178,0.09107098666330178,10,10,1769398036,,False,10,23d91f91,2026-01-25_19-27-16,0.7385780811309814,17.723966360092163,1202092,yoru,169.229.228.105,17.723966360092163,10
0.09021975907186668,0.09021975907186668,11,11,1769398037,,False,11,23d91f91,2026-01-25_19-27-17,0.6753301620483398,18.399296522140503,1202092,yoru,169.229.228.105,18.399296522140503,11
0.08957394460837047,0.08957394460837047,12,12,1769398038,,False,12,23d91f91,2026-01-25_19-27-18,0.6776533126831055,19.07694983482361,1202092,yoru,169.229.228.105,19.07694983482361,12
0.0918609220534563,0.08957394460837047,12,13,1769398039,,False,13,23d91f91,2026-01-25_19-27-19,0.7444126605987549,19.821362495422363,1202092,yoru,169.229.228.105,19.821362495422363,13
0.09221989444146554,0.08957394460837047,12,14,1769398039,,False,14,23d91f91,2026-01-25_19-27-19,0.6565020084381104,20.477864503860474,1202092,yoru,169.229.228.105,20.477864503860474,14
0.09239145492513974,0.08957394460837047,12,15,1769398040,,False,15,23d91f91,2026-01-25_19-27-20,0.6261441707611084,21.104008674621582,1202092,yoru,169.229.228.105,21.104008674621582,15
0.09129484556615353,0.08957394460837047,12,16,1769398041,,False,16,23d91f91,2026-01-25_19-27-21,0.7154829502105713,21.819491624832153,1202092,yoru,169.229.228.105,21.819491624832153,16
0.08913138632973035,0.08913138632973035,17,17,1769398041,,False,17,23d91f91,2026-01-25_19-27-21,0.7140231132507324,22.533514738082886,1202092,yoru,169.229.228.105,22.533514738082886,17
0.0876211617141962,0.0876211617141962,18,18,1769398042,,False,18,23d91f91,2026-01-25_19-27-22,0.6019659042358398,23.135480642318726,1202092,yoru,169.229.228.105,23.135480642318726,18
0.08651108543078105,0.08651108543078105,19,19,1769398043,,False,19,23d91f91,2026-01-25_19-27-23,0.7175202369689941,23.85300087928772,1202092,yoru,169.229.228.105,23.85300087928772,19
0.08566504654784997,0.08566504654784997,20,20,1769398043,,True,20,23d91f91,2026-01-25_19-27-23,0.6709392070770264,24.523940086364746,1202092,yoru,169.229.228.105,24.523940086364746,20
