val_loss,best_val_loss,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.05712425918318331,0.05712425918318331,27,1769391748,,False,27,ad681a0b,2026-01-25_17-42-28,0.31612420082092285,12.96552586555481,961424,yoru,169.229.228.105,12.96552586555481,27
0.05701570096425712,0.05701570096425712,28,1769391749,,False,28,ad681a0b,2026-01-25_17-42-29,0.3059992790222168,13.271525144577026,961424,yoru,169.229.228.105,13.271525144577026,28
0.05667214887216687,0.05667214887216687,29,1769391749,,False,29,ad681a0b,2026-01-25_17-42-29,0.3240792751312256,13.595604419708252,961424,yoru,169.229.228.105,13.595604419708252,29
0.056230758083984256,0.056230758083984256,30,1769391749,,False,30,ad681a0b,2026-01-25_17-42-29,0.3192105293273926,13.914814949035645,961424,yoru,169.229.228.105,13.914814949035645,30
0.056225411244668067,0.056225411244668067,31,1769391750,,False,31,ad681a0b,2026-01-25_17-42-30,0.31310582160949707,14.227920770645142,961424,yoru,169.229.228.105,14.227920770645142,31
0.05636399402283132,0.056225411244668067,32,1769391750,,False,32,ad681a0b,2026-01-25_17-42-30,0.3106563091278076,14.53857707977295,961424,yoru,169.229.228.105,14.53857707977295,32
0.05662659998051822,0.056225411244668067,33,1769391750,,False,33,ad681a0b,2026-01-25_17-42-30,0.3386399745941162,14.877217054367065,961424,yoru,169.229.228.105,14.877217054367065,33
0.05682870093733072,0.056225411244668067,34,1769391751,,False,34,ad681a0b,2026-01-25_17-42-31,0.3260495662689209,15.203266620635986,961424,yoru,169.229.228.105,15.203266620635986,34
0.05706260050646961,0.056225411244668067,35,1769391751,,False,35,ad681a0b,2026-01-25_17-42-31,0.36040616035461426,15.5636727809906,961424,yoru,169.229.228.105,15.5636727809906,35
0.057168529951013625,0.056225411244668067,36,1769391751,,False,36,ad681a0b,2026-01-25_17-42-31,0.3435678482055664,15.907240629196167,961424,yoru,169.229.228.105,15.907240629196167,36
0.05722960177809,0.056225411244668067,37,1769391752,,False,37,ad681a0b,2026-01-25_17-42-32,0.35570812225341797,16.262948751449585,961424,yoru,169.229.228.105,16.262948751449585,37
0.057159998337738216,0.056225411244668067,38,1769391752,,False,38,ad681a0b,2026-01-25_17-42-32,0.3381037712097168,16.6010525226593,961424,yoru,169.229.228.105,16.6010525226593,38
0.05709159653633833,0.056225411244668067,39,1769391752,,False,39,ad681a0b,2026-01-25_17-42-32,0.3400137424468994,16.9410662651062,961424,yoru,169.229.228.105,16.9410662651062,39
0.056680215522646904,0.056225411244668067,40,1769391753,,True,40,ad681a0b,2026-01-25_17-42-33,0.35920000076293945,17.30026626586914,961424,yoru,169.229.228.105,17.30026626586914,40
