val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.08601006555060546,0.08591222204267979,28,30,1769396553,,False,30,14037b76,2026-01-25_19-02-33,0.5225918292999268,27.809093475341797,1132308,yoru,169.229.228.105,27.809093475341797,30
0.08617616569002469,0.08591222204267979,28,31,1769396553,,False,31,14037b76,2026-01-25_19-02-33,0.5017242431640625,28.31081771850586,1132308,yoru,169.229.228.105,28.31081771850586,31
0.08545991778373718,0.08545991778373718,32,32,1769396554,,False,32,14037b76,2026-01-25_19-02-34,0.5025234222412109,28.81334114074707,1132308,yoru,169.229.228.105,28.81334114074707,32
0.08484796310464542,0.08484796310464542,33,33,1769396554,,False,33,14037b76,2026-01-25_19-02-34,0.5008046627044678,29.314145803451538,1132308,yoru,169.229.228.105,29.314145803451538,33
0.0841975857814153,0.0841975857814153,34,34,1769396555,,False,34,14037b76,2026-01-25_19-02-35,0.45484113693237305,29.76898694038391,1132308,yoru,169.229.228.105,29.76898694038391,34
0.08355875685811043,0.08355875685811043,35,35,1769396555,,False,35,14037b76,2026-01-25_19-02-35,0.5069072246551514,30.275894165039062,1132308,yoru,169.229.228.105,30.275894165039062,35
0.08353545082112153,0.08353545082112153,36,36,1769396556,,False,36,14037b76,2026-01-25_19-02-36,0.49863171577453613,30.7745258808136,1132308,yoru,169.229.228.105,30.7745258808136,36
0.08345340254406135,0.08345340254406135,37,37,1769396557,,False,37,14037b76,2026-01-25_19-02-37,0.5427505970001221,31.31727647781372,1132308,yoru,169.229.228.105,31.31727647781372,37
0.08301157069702943,0.08301157069702943,38,38,1769396557,,False,38,14037b76,2026-01-25_19-02-37,0.5226354598999023,31.839911937713623,1132308,yoru,169.229.228.105,31.839911937713623,38
0.08269336881736915,0.08269336881736915,39,39,1769396558,,False,39,14037b76,2026-01-25_19-02-38,0.5410959720611572,32.38100790977478,1132308,yoru,169.229.228.105,32.38100790977478,39
0.08234697890778382,0.08234697890778382,40,40,1769396558,,False,40,14037b76,2026-01-25_19-02-38,0.48387885093688965,32.86488676071167,1132308,yoru,169.229.228.105,32.86488676071167,40
0.08208328671753407,0.08208328671753407,41,41,1769396559,,False,41,14037b76,2026-01-25_19-02-39,0.502399206161499,33.36728596687317,1132308,yoru,169.229.228.105,33.36728596687317,41
0.08144361525774002,0.08144361525774002,42,42,1769396559,,False,42,14037b76,2026-01-25_19-02-39,0.5184226036071777,33.88570857048035,1132308,yoru,169.229.228.105,33.88570857048035,42
0.08064692467451096,0.08064692467451096,43,43,1769396560,,False,43,14037b76,2026-01-25_19-02-40,0.4933047294616699,34.37901329994202,1132308,yoru,169.229.228.105,34.37901329994202,43
0.0801405639698108,0.0801405639698108,44,44,1769396560,,False,44,14037b76,2026-01-25_19-02-40,0.5431203842163086,34.922133684158325,1132308,yoru,169.229.228.105,34.922133684158325,44
0.0799441896378994,0.0799441896378994,45,45,1769396561,,False,45,14037b76,2026-01-25_19-02-41,0.5244879722595215,35.44662165641785,1132308,yoru,169.229.228.105,35.44662165641785,45
0.07971147385736306,0.07971147385736306,46,46,1769396561,,False,46,14037b76,2026-01-25_19-02-41,0.48180270195007324,35.92842435836792,1132308,yoru,169.229.228.105,35.92842435836792,46
0.07966274954378605,0.07966274954378605,47,47,1769396562,,False,47,14037b76,2026-01-25_19-02-42,0.5544657707214355,36.482890129089355,1132308,yoru,169.229.228.105,36.482890129089355,47
0.07972305143872897,0.07966274954378605,47,48,1769396562,,False,48,14037b76,2026-01-25_19-02-42,0.5452702045440674,37.02816033363342,1132308,yoru,169.229.228.105,37.02816033363342,48
0.07983572781085968,0.07966274954378605,47,49,1769396563,,False,49,14037b76,2026-01-25_19-02-43,0.5224041938781738,37.5505645275116,1132308,yoru,169.229.228.105,37.5505645275116,49
0.08012793088952701,0.07966274954378605,47,50,1769396563,,False,50,14037b76,2026-01-25_19-02-43,0.5223057270050049,38.0728702545166,1132308,yoru,169.229.228.105,38.0728702545166,50
0.08000488517185052,0.07966274954378605,47,51,1769396564,,False,51,14037b76,2026-01-25_19-02-44,0.529853105545044,38.602723360061646,1132308,yoru,169.229.228.105,38.602723360061646,51
0.07972722500562668,0.07966274954378605,47,52,1769396564,,False,52,14037b76,2026-01-25_19-02-44,0.5207128524780273,39.12343621253967,1132308,yoru,169.229.228.105,39.12343621253967,52
0.07969017264743646,0.07966274954378605,47,53,1769396565,,False,53,14037b76,2026-01-25_19-02-45,0.5538153648376465,39.67725157737732,1132308,yoru,169.229.228.105,39.67725157737732,53
0.07953672111034393,0.07953672111034393,54,54,1769396566,,False,54,14037b76,2026-01-25_19-02-46,0.5513725280761719,40.22862410545349,1132308,yoru,169.229.228.105,40.22862410545349,54
0.07923247354725997,0.07923247354725997,55,55,1769396566,,False,55,14037b76,2026-01-25_19-02-46,0.532970666885376,40.76159477233887,1132308,yoru,169.229.228.105,40.76159477233887,55
0.07888330146670341,0.07888330146670341,56,56,1769396567,,False,56,14037b76,2026-01-25_19-02-47,0.5424308776855469,41.304025650024414,1132308,yoru,169.229.228.105,41.304025650024414,56
0.07860077234605949,0.07860077234605949,57,57,1769396567,,False,57,14037b76,2026-01-25_19-02-47,0.5727109909057617,41.876736640930176,1132308,yoru,169.229.228.105,41.876736640930176,57
0.07856630968550841,0.07856630968550841,58,58,1769396568,,False,58,14037b76,2026-01-25_19-02-48,0.5480456352233887,42.424782276153564,1132308,yoru,169.229.228.105,42.424782276153564,58
0.07840947123865287,0.07840947123865287,59,59,1769396568,,False,59,14037b76,2026-01-25_19-02-48,0.5784826278686523,43.00326490402222,1132308,yoru,169.229.228.105,43.00326490402222,59
0.07811774003009002,0.07811774003009002,60,60,1769396569,,False,60,14037b76,2026-01-25_19-02-49,0.5613794326782227,43.56464433670044,1132308,yoru,169.229.228.105,43.56464433670044,60
0.07788643178840478,0.07788643178840478,61,61,1769396569,,False,61,14037b76,2026-01-25_19-02-49,0.5601410865783691,44.12478542327881,1132308,yoru,169.229.228.105,44.12478542327881,61
0.077537735303243,0.077537735303243,62,62,1769396570,,False,62,14037b76,2026-01-25_19-02-50,0.5434067249298096,44.66819214820862,1132308,yoru,169.229.228.105,44.66819214820862,62
0.07729140110313892,0.07729140110313892,63,63,1769396571,,False,63,14037b76,2026-01-25_19-02-51,0.5584638118743896,45.22665596008301,1132308,yoru,169.229.228.105,45.22665596008301,63
0.07717136293649673,0.07717136293649673,64,64,1769396571,,False,64,14037b76,2026-01-25_19-02-51,0.5522310733795166,45.778887033462524,1132308,yoru,169.229.228.105,45.778887033462524,64
0.07698645318547885,0.07698645318547885,65,65,1769396572,,False,65,14037b76,2026-01-25_19-02-52,0.5614748001098633,46.34036183357239,1132308,yoru,169.229.228.105,46.34036183357239,65
0.0765698713560899,0.0765698713560899,66,66,1769396572,,False,66,14037b76,2026-01-25_19-02-52,0.587881326675415,46.9282431602478,1132308,yoru,169.229.228.105,46.9282431602478,66
0.07624451629817486,0.07624451629817486,67,67,1769396573,,False,67,14037b76,2026-01-25_19-02-53,0.58711838722229,47.51536154747009,1132308,yoru,169.229.228.105,47.51536154747009,67
0.07602331476906936,0.07602331476906936,68,68,1769396573,,False,68,14037b76,2026-01-25_19-02-53,0.5515599250793457,48.06692147254944,1132308,yoru,169.229.228.105,48.06692147254944,68
0.07590479714175065,0.07590479714175065,69,69,1769396574,,False,69,14037b76,2026-01-25_19-02-54,0.5878708362579346,48.65479230880737,1132308,yoru,169.229.228.105,48.65479230880737,69
0.0758046576132377,0.0758046576132377,70,70,1769396575,,False,70,14037b76,2026-01-25_19-02-55,0.5608792304992676,49.21567153930664,1132308,yoru,169.229.228.105,49.21567153930664,70
0.07581410246590774,0.0758046576132377,70,71,1769396575,,False,71,14037b76,2026-01-25_19-02-55,0.5401349067687988,49.75580644607544,1132308,yoru,169.229.228.105,49.75580644607544,71
0.07593272626399994,0.0758046576132377,70,72,1769396576,,False,72,14037b76,2026-01-25_19-02-56,0.5597174167633057,50.315523862838745,1132308,yoru,169.229.228.105,50.315523862838745,72
0.07595765093962352,0.0758046576132377,70,73,1769396576,,False,73,14037b76,2026-01-25_19-02-56,0.5784337520599365,50.89395761489868,1132308,yoru,169.229.228.105,50.89395761489868,73
0.07587726910909016,0.0758046576132377,70,74,1769396577,,False,74,14037b76,2026-01-25_19-02-57,0.6029312610626221,51.496888875961304,1132308,yoru,169.229.228.105,51.496888875961304,74
0.07571225985884666,0.07571225985884666,75,75,1769396578,,False,75,14037b76,2026-01-25_19-02-58,0.6357822418212891,52.13267111778259,1132308,yoru,169.229.228.105,52.13267111778259,75
0.07555619689325492,0.07555619689325492,76,76,1769396578,,False,76,14037b76,2026-01-25_19-02-58,0.5963771343231201,52.72904825210571,1132308,yoru,169.229.228.105,52.72904825210571,76
0.07521585002541542,0.07521585002541542,77,77,1769396579,,False,77,14037b76,2026-01-25_19-02-59,0.6045444011688232,53.333592653274536,1132308,yoru,169.229.228.105,53.333592653274536,77
0.07496310584247112,0.07496310584247112,78,78,1769396579,,False,78,14037b76,2026-01-25_19-02-59,0.6021323204040527,53.93572497367859,1132308,yoru,169.229.228.105,53.93572497367859,78
0.07491250957051913,0.07491250957051913,79,79,1769396580,,False,79,14037b76,2026-01-25_19-03-00,0.5789651870727539,54.51469016075134,1132308,yoru,169.229.228.105,54.51469016075134,79
0.07486130048831303,0.07486130048831303,80,80,1769396581,,False,80,14037b76,2026-01-25_19-03-01,0.5781943798065186,55.09288454055786,1132308,yoru,169.229.228.105,55.09288454055786,80
0.07479218828181426,0.07479218828181426,81,81,1769396581,,False,81,14037b76,2026-01-25_19-03-01,0.604820966720581,55.69770550727844,1132308,yoru,169.229.228.105,55.69770550727844,81
0.074685487896204,0.074685487896204,82,82,1769396582,,False,82,14037b76,2026-01-25_19-03-02,0.5883169174194336,56.286022424697876,1132308,yoru,169.229.228.105,56.286022424697876,82
0.07460841288169225,0.07460841288169225,83,83,1769396582,,False,83,14037b76,2026-01-25_19-03-02,0.5938258171081543,56.87984824180603,1132308,yoru,169.229.228.105,56.87984824180603,83
0.07440801771978538,0.07440801771978538,84,84,1769396583,,False,84,14037b76,2026-01-25_19-03-03,0.5987575054168701,57.4786057472229,1132308,yoru,169.229.228.105,57.4786057472229,84
0.07427355274558067,0.07427355274558067,85,85,1769396584,,False,85,14037b76,2026-01-25_19-03-04,0.6202783584594727,58.09888410568237,1132308,yoru,169.229.228.105,58.09888410568237,85
0.07424009901781876,0.07424009901781876,86,86,1769396584,,False,86,14037b76,2026-01-25_19-03-04,0.604578971862793,58.703463077545166,1132308,yoru,169.229.228.105,58.703463077545166,86
0.07414902870853742,0.07414902870853742,87,87,1769396585,,False,87,14037b76,2026-01-25_19-03-05,0.6324613094329834,59.33592438697815,1132308,yoru,169.229.228.105,59.33592438697815,87
0.07388965288798015,0.07388965288798015,88,88,1769396585,,False,88,14037b76,2026-01-25_19-03-05,0.6234827041625977,59.95940709114075,1132308,yoru,169.229.228.105,59.95940709114075,88
0.0737187856187423,0.0737187856187423,89,89,1769396586,,False,89,14037b76,2026-01-25_19-03-06,0.6442859172821045,60.60369300842285,1132308,yoru,169.229.228.105,60.60369300842285,89
0.0735776989410321,0.0735776989410321,90,90,1769396587,,False,90,14037b76,2026-01-25_19-03-07,0.6268086433410645,61.230501651763916,1132308,yoru,169.229.228.105,61.230501651763916,90
0.07342127648492654,0.07342127648492654,91,91,1769396587,,False,91,14037b76,2026-01-25_19-03-07,0.6292791366577148,61.85978078842163,1132308,yoru,169.229.228.105,61.85978078842163,91
0.07330208644270897,0.07330208644270897,92,92,1769396588,,False,92,14037b76,2026-01-25_19-03-08,0.596350908279419,62.45613169670105,1132308,yoru,169.229.228.105,62.45613169670105,92
0.07319131990273793,0.07319131990273793,93,93,1769396589,,False,93,14037b76,2026-01-25_19-03-09,0.6160154342651367,63.07214713096619,1132308,yoru,169.229.228.105,63.07214713096619,93
0.07303183153271675,0.07303183153271675,94,94,1769396589,,False,94,14037b76,2026-01-25_19-03-09,0.6465194225311279,63.718666553497314,1132308,yoru,169.229.228.105,63.718666553497314,94
0.072950329631567,0.072950329631567,95,95,1769396590,,False,95,14037b76,2026-01-25_19-03-10,0.5873644351959229,64.30603098869324,1132308,yoru,169.229.228.105,64.30603098869324,95
0.07279508312543233,0.07279508312543233,96,96,1769396591,,False,96,14037b76,2026-01-25_19-03-11,0.6836960315704346,64.98972702026367,1132308,yoru,169.229.228.105,64.98972702026367,96
0.07264886486033599,0.07264886486033599,97,97,1769396591,,False,97,14037b76,2026-01-25_19-03-11,0.6449832916259766,65.63471031188965,1132308,yoru,169.229.228.105,65.63471031188965,97
0.07241294843455155,0.07241294843455155,98,98,1769396592,,False,98,14037b76,2026-01-25_19-03-12,0.6686840057373047,66.30339431762695,1132308,yoru,169.229.228.105,66.30339431762695,98
0.07220306620001793,0.07220306620001793,99,99,1769396592,,False,99,14037b76,2026-01-25_19-03-12,0.582148551940918,66.88554286956787,1132308,yoru,169.229.228.105,66.88554286956787,99
0.07202654580275218,0.07202654580275218,100,100,1769396593,,False,100,14037b76,2026-01-25_19-03-13,0.6491384506225586,67.53468132019043,1132308,yoru,169.229.228.105,67.53468132019043,100
0.07193064068754514,0.07193064068754514,101,101,1769396594,,False,101,14037b76,2026-01-25_19-03-14,0.6181104183197021,68.15279173851013,1132308,yoru,169.229.228.105,68.15279173851013,101
0.07187994010746479,0.07187994010746479,102,102,1769396594,,False,102,14037b76,2026-01-25_19-03-14,0.5635898113250732,68.7163815498352,1132308,yoru,169.229.228.105,68.7163815498352,102
0.07172716843585174,0.07172716843585174,103,103,1769396595,,False,103,14037b76,2026-01-25_19-03-15,0.5831165313720703,69.29949808120728,1132308,yoru,169.229.228.105,69.29949808120728,103
0.0716571460167567,0.0716571460167567,104,104,1769396595,,False,104,14037b76,2026-01-25_19-03-15,0.5388085842132568,69.83830666542053,1132308,yoru,169.229.228.105,69.83830666542053,104
0.07174277243514855,0.0716571460167567,104,105,1769396596,,False,105,14037b76,2026-01-25_19-03-16,0.5877327919006348,70.42603945732117,1132308,yoru,169.229.228.105,70.42603945732117,105
0.07182625805338223,0.0716571460167567,104,106,1769396597,,False,106,14037b76,2026-01-25_19-03-17,0.5951845645904541,71.02122402191162,1132308,yoru,169.229.228.105,71.02122402191162,106
0.07188192134102185,0.0716571460167567,104,107,1769396597,,False,107,14037b76,2026-01-25_19-03-17,0.5635082721710205,71.58473229408264,1132308,yoru,169.229.228.105,71.58473229408264,107
0.07190549001097679,0.0716571460167567,104,108,1769396598,,False,108,14037b76,2026-01-25_19-03-18,0.5945792198181152,72.17931151390076,1132308,yoru,169.229.228.105,72.17931151390076,108
0.07189924207826455,0.0716571460167567,104,109,1769396598,,False,109,14037b76,2026-01-25_19-03-18,0.5894134044647217,72.76872491836548,1132308,yoru,169.229.228.105,72.76872491836548,109
0.07186921561757724,0.0716571460167567,104,110,1769396599,,False,110,14037b76,2026-01-25_19-03-19,0.5615060329437256,73.3302309513092,1132308,yoru,169.229.228.105,73.3302309513092,110
0.07183560604850452,0.0716571460167567,104,111,1769396599,,False,111,14037b76,2026-01-25_19-03-19,0.56829833984375,73.89852929115295,1132308,yoru,169.229.228.105,73.89852929115295,111
0.07176538680990537,0.0716571460167567,104,112,1769396600,,False,112,14037b76,2026-01-25_19-03-20,0.5781881809234619,74.47671747207642,1132308,yoru,169.229.228.105,74.47671747207642,112
0.07165973323086898,0.0716571460167567,104,113,1769396601,,False,113,14037b76,2026-01-25_19-03-21,0.5763368606567383,75.05305433273315,1132308,yoru,169.229.228.105,75.05305433273315,113
0.0715937465429306,0.0715937465429306,114,114,1769396601,,False,114,14037b76,2026-01-25_19-03-21,0.5686690807342529,75.62172341346741,1132308,yoru,169.229.228.105,75.62172341346741,114
0.07153091890116532,0.07153091890116532,115,115,1769396602,,False,115,14037b76,2026-01-25_19-03-22,0.534691333770752,76.15641474723816,1132308,yoru,169.229.228.105,76.15641474723816,115
0.07148605771362782,0.07148605771362782,116,116,1769396602,,False,116,14037b76,2026-01-25_19-03-22,0.5950651168823242,76.75147986412048,1132308,yoru,169.229.228.105,76.75147986412048,116
0.07156154451270898,0.07148605771362782,116,117,1769396603,,False,117,14037b76,2026-01-25_19-03-23,0.549098014831543,77.30057787895203,1132308,yoru,169.229.228.105,77.30057787895203,117
0.0715485718101263,0.07148605771362782,116,118,1769396603,,False,118,14037b76,2026-01-25_19-03-23,0.584190845489502,77.88476872444153,1132308,yoru,169.229.228.105,77.88476872444153,118
0.07154136088987191,0.07148605771362782,116,119,1769396604,,False,119,14037b76,2026-01-25_19-03-24,0.5535171031951904,78.43828582763672,1132308,yoru,169.229.228.105,78.43828582763672,119
0.07156438877185185,0.07148605771362782,116,120,1769396605,,False,120,14037b76,2026-01-25_19-03-25,0.559105634689331,78.99739146232605,1132308,yoru,169.229.228.105,78.99739146232605,120
0.07155365869402885,0.07148605771362782,116,121,1769396605,,False,121,14037b76,2026-01-25_19-03-25,0.5459182262420654,79.54330968856812,1132308,yoru,169.229.228.105,79.54330968856812,121
0.07159303314983845,0.07148605771362782,116,122,1769396606,,False,122,14037b76,2026-01-25_19-03-26,0.5882487297058105,80.13155841827393,1132308,yoru,169.229.228.105,80.13155841827393,122
0.07169615663588047,0.07148605771362782,116,123,1769396606,,False,123,14037b76,2026-01-25_19-03-26,0.5605978965759277,80.69215631484985,1132308,yoru,169.229.228.105,80.69215631484985,123
0.071786234776179,0.07148605771362782,116,124,1769396607,,False,124,14037b76,2026-01-25_19-03-27,0.5656797885894775,81.25783610343933,1132308,yoru,169.229.228.105,81.25783610343933,124
0.07192383458216985,0.07148605771362782,116,125,1769396607,,False,125,14037b76,2026-01-25_19-03-27,0.5546479225158691,81.8124840259552,1132308,yoru,169.229.228.105,81.8124840259552,125
0.07194334454834461,0.07148605771362782,116,126,1769396608,,False,126,14037b76,2026-01-25_19-03-28,0.5159204006195068,82.3284044265747,1132308,yoru,169.229.228.105,82.3284044265747,126
0.0719899907708168,0.07148605771362782,116,127,1769396608,,False,127,14037b76,2026-01-25_19-03-28,0.5521674156188965,82.8805718421936,1132308,yoru,169.229.228.105,82.8805718421936,127
0.07195654697716236,0.07148605771362782,116,128,1769396609,,False,128,14037b76,2026-01-25_19-03-29,0.574347972869873,83.45491981506348,1132308,yoru,169.229.228.105,83.45491981506348,128
0.07198369565109412,0.07148605771362782,116,129,1769396610,,False,129,14037b76,2026-01-25_19-03-30,0.5298151969909668,83.98473501205444,1132308,yoru,169.229.228.105,83.98473501205444,129
0.07195385731756687,0.07148605771362782,116,130,1769396610,,False,130,14037b76,2026-01-25_19-03-30,0.5648062229156494,84.54954123497009,1132308,yoru,169.229.228.105,84.54954123497009,130
0.0719527763624986,0.07148605771362782,116,131,1769396611,,False,131,14037b76,2026-01-25_19-03-31,0.5554306507110596,85.10497188568115,1132308,yoru,169.229.228.105,85.10497188568115,131
0.07196748318771522,0.07148605771362782,116,132,1769396611,,False,132,14037b76,2026-01-25_19-03-31,0.5324909687042236,85.63746285438538,1132308,yoru,169.229.228.105,85.63746285438538,132
0.07197520198921363,0.07148605771362782,116,133,1769396612,,False,133,14037b76,2026-01-25_19-03-32,0.5203232765197754,86.15778613090515,1132308,yoru,169.229.228.105,86.15778613090515,133
0.0719870279232661,0.07148605771362782,116,134,1769396612,,False,134,14037b76,2026-01-25_19-03-32,0.5090322494506836,86.66681838035583,1132308,yoru,169.229.228.105,86.66681838035583,134
0.07192749343812466,0.07148605771362782,116,135,1769396613,,False,135,14037b76,2026-01-25_19-03-33,0.5349962711334229,87.20181465148926,1132308,yoru,169.229.228.105,87.20181465148926,135
0.07193041158219178,0.07148605771362782,116,136,1769396613,,False,136,14037b76,2026-01-25_19-03-33,0.5662407875061035,87.76805543899536,1132308,yoru,169.229.228.105,87.76805543899536,136
0.07203228771686554,0.07148605771362782,116,137,1769396614,,False,137,14037b76,2026-01-25_19-03-34,0.5716991424560547,88.33975458145142,1132308,yoru,169.229.228.105,88.33975458145142,137
0.07213068629304568,0.07148605771362782,116,138,1769396615,,False,138,14037b76,2026-01-25_19-03-35,0.5751957893371582,88.91495037078857,1132308,yoru,169.229.228.105,88.91495037078857,138
0.07213808968663216,0.07148605771362782,116,139,1769396615,,False,139,14037b76,2026-01-25_19-03-35,0.5565686225891113,89.47151899337769,1132308,yoru,169.229.228.105,89.47151899337769,139
0.07218904048204422,0.07148605771362782,116,140,1769396616,,False,140,14037b76,2026-01-25_19-03-36,0.5665671825408936,90.03808617591858,1132308,yoru,169.229.228.105,90.03808617591858,140
0.07222113572061062,0.07148605771362782,116,141,1769396616,,False,141,14037b76,2026-01-25_19-03-36,0.5188567638397217,90.5569429397583,1132308,yoru,169.229.228.105,90.5569429397583,141
0.07220165741940339,0.07148605771362782,116,142,1769396617,,False,142,14037b76,2026-01-25_19-03-37,0.5255963802337646,91.08253931999207,1132308,yoru,169.229.228.105,91.08253931999207,142
0.07217046494285266,0.07148605771362782,116,143,1769396617,,False,143,14037b76,2026-01-25_19-03-37,0.5996348857879639,91.68217420578003,1132308,yoru,169.229.228.105,91.68217420578003,143
0.0721514771382014,0.07148605771362782,116,144,1769396618,,False,144,14037b76,2026-01-25_19-03-38,0.5891194343566895,92.27129364013672,1132308,yoru,169.229.228.105,92.27129364013672,144
0.07217232882976532,0.07148605771362782,116,145,1769396618,,False,145,14037b76,2026-01-25_19-03-38,0.5992007255554199,92.87049436569214,1132308,yoru,169.229.228.105,92.87049436569214,145
0.07219817924002807,0.07148605771362782,116,146,1769396619,,False,146,14037b76,2026-01-25_19-03-39,0.6257359981536865,93.49623036384583,1132308,yoru,169.229.228.105,93.49623036384583,146
0.07219221505026023,0.07148605771362782,116,147,1769396620,,False,147,14037b76,2026-01-25_19-03-40,0.5527684688568115,94.04899883270264,1132308,yoru,169.229.228.105,94.04899883270264,147
0.0721635390073061,0.07148605771362782,116,148,1769396620,,False,148,14037b76,2026-01-25_19-03-40,0.5592620372772217,94.60826086997986,1132308,yoru,169.229.228.105,94.60826086997986,148
