val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.05378727322178228,0.0534831098214324,22,28,1769397378,,False,28,9a2d4ec9,2026-01-25_19-16-18,0.9242932796478271,32.56749176979065,1170068,yoru,169.229.228.105,32.56749176979065,28
0.053364364663138986,0.053364364663138986,29,29,1769397379,,False,29,9a2d4ec9,2026-01-25_19-16-19,0.9964416027069092,33.56393337249756,1170068,yoru,169.229.228.105,33.56393337249756,29
0.053924768730731945,0.053364364663138986,29,30,1769397380,,False,30,9a2d4ec9,2026-01-25_19-16-20,1.0209894180297852,34.584922790527344,1170068,yoru,169.229.228.105,34.584922790527344,30
0.05400739141207721,0.053364364663138986,29,31,1769397381,,False,31,9a2d4ec9,2026-01-25_19-16-21,1.0729484558105469,35.65787124633789,1170068,yoru,169.229.228.105,35.65787124633789,31
0.05379395905349936,0.053364364663138986,29,32,1769397382,,False,32,9a2d4ec9,2026-01-25_19-16-22,1.0033588409423828,36.66123008728027,1170068,yoru,169.229.228.105,36.66123008728027,32
0.05375550198368728,0.053364364663138986,29,33,1769397383,,False,33,9a2d4ec9,2026-01-25_19-16-23,0.9639143943786621,37.625144481658936,1170068,yoru,169.229.228.105,37.625144481658936,33
0.05350193052020456,0.053364364663138986,29,34,1769397384,,False,34,9a2d4ec9,2026-01-25_19-16-24,0.9929814338684082,38.618125915527344,1170068,yoru,169.229.228.105,38.618125915527344,34
0.053348139593643804,0.053348139593643804,35,35,1769397385,,False,35,9a2d4ec9,2026-01-25_19-16-25,1.0574018955230713,39.675527811050415,1170068,yoru,169.229.228.105,39.675527811050415,35
0.05341013627392905,0.053348139593643804,35,36,1769397386,,False,36,9a2d4ec9,2026-01-25_19-16-26,0.8489601612091064,40.52448797225952,1170068,yoru,169.229.228.105,40.52448797225952,36
0.05345358736147838,0.053348139593643804,35,37,1769397387,,False,37,9a2d4ec9,2026-01-25_19-16-27,1.0134902000427246,41.537978172302246,1170068,yoru,169.229.228.105,41.537978172302246,37
0.05340566086981978,0.053348139593643804,35,38,1769397388,,False,38,9a2d4ec9,2026-01-25_19-16-28,1.0190033912658691,42.556981563568115,1170068,yoru,169.229.228.105,42.556981563568115,38
0.0533078803481268,0.0533078803481268,39,39,1769397389,,False,39,9a2d4ec9,2026-01-25_19-16-29,1.0526881217956543,43.60966968536377,1170068,yoru,169.229.228.105,43.60966968536377,39
0.053171503324327726,0.053171503324327726,40,40,1769397390,,False,40,9a2d4ec9,2026-01-25_19-16-30,1.0556859970092773,44.66535568237305,1170068,yoru,169.229.228.105,44.66535568237305,40
0.05290435464121401,0.05290435464121401,41,41,1769397391,,False,41,9a2d4ec9,2026-01-25_19-16-31,1.0975487232208252,45.76290440559387,1170068,yoru,169.229.228.105,45.76290440559387,41
0.05307552441289382,0.05290435464121401,41,42,1769397392,,False,42,9a2d4ec9,2026-01-25_19-16-32,1.070005178451538,46.83290958404541,1170068,yoru,169.229.228.105,46.83290958404541,42
0.05305356119892427,0.05290435464121401,41,43,1769397393,,False,43,9a2d4ec9,2026-01-25_19-16-33,1.0755927562713623,47.90850234031677,1170068,yoru,169.229.228.105,47.90850234031677,43
0.053155986592173576,0.05290435464121401,41,44,1769397394,,False,44,9a2d4ec9,2026-01-25_19-16-34,1.1102485656738281,49.0187509059906,1170068,yoru,169.229.228.105,49.0187509059906,44
0.05254805340830769,0.05254805340830769,45,45,1769397396,,False,45,9a2d4ec9,2026-01-25_19-16-36,1.1116600036621094,50.13041090965271,1170068,yoru,169.229.228.105,50.13041090965271,45
0.05204968669983957,0.05204968669983957,46,46,1769397397,,False,46,9a2d4ec9,2026-01-25_19-16-37,1.1498348712921143,51.280245780944824,1170068,yoru,169.229.228.105,51.280245780944824,46
0.05200418580456504,0.05200418580456504,47,47,1769397398,,False,47,9a2d4ec9,2026-01-25_19-16-38,1.034010648727417,52.31425642967224,1170068,yoru,169.229.228.105,52.31425642967224,47
0.051838661111625176,0.051838661111625176,48,48,1769397399,,False,48,9a2d4ec9,2026-01-25_19-16-39,1.1540415287017822,53.46829795837402,1170068,yoru,169.229.228.105,53.46829795837402,48
0.051885355463517566,0.051838661111625176,48,49,1769397400,,False,49,9a2d4ec9,2026-01-25_19-16-40,1.111344814300537,54.57964277267456,1170068,yoru,169.229.228.105,54.57964277267456,49
0.05166273540817201,0.05166273540817201,50,50,1769397401,,False,50,9a2d4ec9,2026-01-25_19-16-41,1.172816276550293,55.75245904922485,1170068,yoru,169.229.228.105,55.75245904922485,50
0.051573023366342695,0.051573023366342695,51,51,1769397402,,False,51,9a2d4ec9,2026-01-25_19-16-42,1.1876230239868164,56.94008207321167,1170068,yoru,169.229.228.105,56.94008207321167,51
0.05154852123398866,0.05154852123398866,52,52,1769397404,,False,52,9a2d4ec9,2026-01-25_19-16-44,1.1079118251800537,58.047993898391724,1170068,yoru,169.229.228.105,58.047993898391724,52
0.051328783588750024,0.051328783588750024,53,53,1769397405,,False,53,9a2d4ec9,2026-01-25_19-16-45,1.1618058681488037,59.20979976654053,1170068,yoru,169.229.228.105,59.20979976654053,53
0.051152019894548824,0.051152019894548824,54,54,1769397406,,False,54,9a2d4ec9,2026-01-25_19-16-46,1.1531586647033691,60.3629584312439,1170068,yoru,169.229.228.105,60.3629584312439,54
0.05105427988538785,0.05105427988538785,55,55,1769397407,,False,55,9a2d4ec9,2026-01-25_19-16-47,1.211275339126587,61.57423377037048,1170068,yoru,169.229.228.105,61.57423377037048,55
0.05125006973477347,0.05105427988538785,55,56,1769397408,,False,56,9a2d4ec9,2026-01-25_19-16-48,1.0982496738433838,62.67248344421387,1170068,yoru,169.229.228.105,62.67248344421387,56
0.05141441763511726,0.05105427988538785,55,57,1769397409,,False,57,9a2d4ec9,2026-01-25_19-16-49,1.0591156482696533,63.73159909248352,1170068,yoru,169.229.228.105,63.73159909248352,57
0.05130901490338147,0.05105427988538785,55,58,1769397410,,False,58,9a2d4ec9,2026-01-25_19-16-50,1.0341296195983887,64.76572871208191,1170068,yoru,169.229.228.105,64.76572871208191,58
0.05113888591794031,0.05105427988538785,55,59,1769397411,,False,59,9a2d4ec9,2026-01-25_19-16-51,1.1302080154418945,65.8959367275238,1170068,yoru,169.229.228.105,65.8959367275238,59
0.051150553593678136,0.05105427988538785,55,60,1769397413,,False,60,9a2d4ec9,2026-01-25_19-16-53,1.1989624500274658,67.09489917755127,1170068,yoru,169.229.228.105,67.09489917755127,60
0.05116693419404328,0.05105427988538785,55,61,1769397414,,False,61,9a2d4ec9,2026-01-25_19-16-54,1.1822021007537842,68.27710127830505,1170068,yoru,169.229.228.105,68.27710127830505,61
0.05136837946650173,0.05105427988538785,55,62,1769397415,,False,62,9a2d4ec9,2026-01-25_19-16-55,1.0745913982391357,69.35169267654419,1170068,yoru,169.229.228.105,69.35169267654419,62
0.051352272109527676,0.05105427988538785,55,63,1769397416,,False,63,9a2d4ec9,2026-01-25_19-16-56,1.0344984531402588,70.38619112968445,1170068,yoru,169.229.228.105,70.38619112968445,63
0.05112851996506963,0.05105427988538785,55,64,1769397417,,False,64,9a2d4ec9,2026-01-25_19-16-57,1.1238703727722168,71.51006150245667,1170068,yoru,169.229.228.105,71.51006150245667,64
0.050934409290286045,0.050934409290286045,65,65,1769397418,,False,65,9a2d4ec9,2026-01-25_19-16-58,1.2327244281768799,72.74278593063354,1170068,yoru,169.229.228.105,72.74278593063354,65
0.05091682252740221,0.05091682252740221,66,66,1769397419,,False,66,9a2d4ec9,2026-01-25_19-16-59,1.1768512725830078,73.91963720321655,1170068,yoru,169.229.228.105,73.91963720321655,66
0.050875631194295626,0.050875631194295626,67,67,1769397421,,False,67,9a2d4ec9,2026-01-25_19-17-01,1.16829514503479,75.08793234825134,1170068,yoru,169.229.228.105,75.08793234825134,67
0.05065226079230862,0.05065226079230862,68,68,1769397422,,False,68,9a2d4ec9,2026-01-25_19-17-02,1.0204076766967773,76.10834002494812,1170068,yoru,169.229.228.105,76.10834002494812,68
0.05064386435385261,0.05064386435385261,69,69,1769397423,,False,69,9a2d4ec9,2026-01-25_19-17-03,1.0773377418518066,77.18567776679993,1170068,yoru,169.229.228.105,77.18567776679993,69
0.050512455170974135,0.050512455170974135,70,70,1769397424,,False,70,9a2d4ec9,2026-01-25_19-17-04,1.101334571838379,78.2870123386383,1170068,yoru,169.229.228.105,78.2870123386383,70
0.0506343776027539,0.050512455170974135,70,71,1769397425,,False,71,9a2d4ec9,2026-01-25_19-17-05,0.9660766124725342,79.25308895111084,1170068,yoru,169.229.228.105,79.25308895111084,71
0.05066808948426375,0.050512455170974135,70,72,1769397426,,False,72,9a2d4ec9,2026-01-25_19-17-06,1.0189027786254883,80.27199172973633,1170068,yoru,169.229.228.105,80.27199172973633,72
0.05070801165753177,0.050512455170974135,70,73,1769397427,,False,73,9a2d4ec9,2026-01-25_19-17-07,0.9619464874267578,81.23393821716309,1170068,yoru,169.229.228.105,81.23393821716309,73
0.05080578609236649,0.050512455170974135,70,74,1769397428,,False,74,9a2d4ec9,2026-01-25_19-17-08,1.0176680088043213,82.25160622596741,1170068,yoru,169.229.228.105,82.25160622596741,74
0.050739549532798786,0.050512455170974135,70,75,1769397429,,False,75,9a2d4ec9,2026-01-25_19-17-09,0.9816339015960693,83.23324012756348,1170068,yoru,169.229.228.105,83.23324012756348,75
0.050519874352695684,0.050512455170974135,70,76,1769397430,,False,76,9a2d4ec9,2026-01-25_19-17-10,0.8803601264953613,84.11360025405884,1170068,yoru,169.229.228.105,84.11360025405884,76
0.05056807225836175,0.050512455170974135,70,77,1769397430,,False,77,9a2d4ec9,2026-01-25_19-17-10,0.8005433082580566,84.9141435623169,1170068,yoru,169.229.228.105,84.9141435623169,77
0.050551643195961206,0.050512455170974135,70,78,1769397431,,False,78,9a2d4ec9,2026-01-25_19-17-11,0.7460455894470215,85.66018915176392,1170068,yoru,169.229.228.105,85.66018915176392,78
0.05048874206840992,0.05048874206840992,79,79,1769397432,,False,79,9a2d4ec9,2026-01-25_19-17-12,0.7738609313964844,86.4340500831604,1170068,yoru,169.229.228.105,86.4340500831604,79
0.05056080039191459,0.05048874206840992,79,80,1769397433,,False,80,9a2d4ec9,2026-01-25_19-17-13,0.6928679943084717,87.12691807746887,1170068,yoru,169.229.228.105,87.12691807746887,80
0.050407316469188244,0.050407316469188244,81,81,1769397433,,False,81,9a2d4ec9,2026-01-25_19-17-13,0.7570211887359619,87.88393926620483,1170068,yoru,169.229.228.105,87.88393926620483,81
0.050406917330941985,0.050406917330941985,82,82,1769397434,,False,82,9a2d4ec9,2026-01-25_19-17-14,0.8476519584655762,88.73159122467041,1170068,yoru,169.229.228.105,88.73159122467041,82
0.05060803740551429,0.050406917330941985,82,83,1769397435,,False,83,9a2d4ec9,2026-01-25_19-17-15,0.860607385635376,89.59219861030579,1170068,yoru,169.229.228.105,89.59219861030579,83
0.050796448818541,0.050406917330941985,82,84,1769397436,,False,84,9a2d4ec9,2026-01-25_19-17-16,0.8793654441833496,90.47156405448914,1170068,yoru,169.229.228.105,90.47156405448914,84
0.05089517227107925,0.050406917330941985,82,85,1769397437,,False,85,9a2d4ec9,2026-01-25_19-17-17,0.767695426940918,91.23925948143005,1170068,yoru,169.229.228.105,91.23925948143005,85
0.05086571187712252,0.050406917330941985,82,86,1769397438,,False,86,9a2d4ec9,2026-01-25_19-17-18,0.8472669124603271,92.08652639389038,1170068,yoru,169.229.228.105,92.08652639389038,86
0.050775906237374456,0.050406917330941985,82,87,1769397439,,False,87,9a2d4ec9,2026-01-25_19-17-19,0.8818149566650391,92.96834135055542,1170068,yoru,169.229.228.105,92.96834135055542,87
0.05077217020360487,0.050406917330941985,82,88,1769397440,,False,88,9a2d4ec9,2026-01-25_19-17-20,0.9175467491149902,93.88588809967041,1170068,yoru,169.229.228.105,93.88588809967041,88
0.050961273622566035,0.050406917330941985,82,89,1769397440,,False,89,9a2d4ec9,2026-01-25_19-17-20,0.9459257125854492,94.83181381225586,1170068,yoru,169.229.228.105,94.83181381225586,89
0.05109569167585245,0.050406917330941985,82,90,1769397441,,False,90,9a2d4ec9,2026-01-25_19-17-21,0.8771412372589111,95.70895504951477,1170068,yoru,169.229.228.105,95.70895504951477,90
0.051281333967511146,0.050406917330941985,82,91,1769397442,,False,91,9a2d4ec9,2026-01-25_19-17-22,0.8604974746704102,96.56945252418518,1170068,yoru,169.229.228.105,96.56945252418518,91
0.05140258391786899,0.050406917330941985,82,92,1769397443,,False,92,9a2d4ec9,2026-01-25_19-17-23,0.8025524616241455,97.37200498580933,1170068,yoru,169.229.228.105,97.37200498580933,92
0.051667018494169624,0.050406917330941985,82,93,1769397444,,False,93,9a2d4ec9,2026-01-25_19-17-24,0.9205982685089111,98.29260325431824,1170068,yoru,169.229.228.105,98.29260325431824,93
0.05185906176588365,0.050406917330941985,82,94,1769397445,,False,94,9a2d4ec9,2026-01-25_19-17-25,0.9022128582000732,99.19481611251831,1170068,yoru,169.229.228.105,99.19481611251831,94
0.05208887179781284,0.050406917330941985,82,95,1769397446,,False,95,9a2d4ec9,2026-01-25_19-17-26,0.9631116390228271,100.15792775154114,1170068,yoru,169.229.228.105,100.15792775154114,95
0.05232627792949123,0.050406917330941985,82,96,1769397447,,False,96,9a2d4ec9,2026-01-25_19-17-27,0.9248108863830566,101.0827386379242,1170068,yoru,169.229.228.105,101.0827386379242,96
0.052608972415328026,0.050406917330941985,82,97,1769397448,,False,97,9a2d4ec9,2026-01-25_19-17-28,0.8306341171264648,101.91337275505066,1170068,yoru,169.229.228.105,101.91337275505066,97
0.05279251144799803,0.050406917330941985,82,98,1769397448,,False,98,9a2d4ec9,2026-01-25_19-17-28,0.8188443183898926,102.73221707344055,1170068,yoru,169.229.228.105,102.73221707344055,98
0.05288237416451531,0.050406917330941985,82,99,1769397449,,False,99,9a2d4ec9,2026-01-25_19-17-29,0.8152732849121094,103.54749035835266,1170068,yoru,169.229.228.105,103.54749035835266,99
0.052940425695851445,0.050406917330941985,82,100,1769397450,,False,100,9a2d4ec9,2026-01-25_19-17-30,0.9570999145507812,104.50459027290344,1170068,yoru,169.229.228.105,104.50459027290344,100
0.05309823960331934,0.050406917330941985,82,101,1769397451,,False,101,9a2d4ec9,2026-01-25_19-17-31,0.9181032180786133,105.42269349098206,1170068,yoru,169.229.228.105,105.42269349098206,101
0.053296682790720036,0.050406917330941985,82,102,1769397452,,False,102,9a2d4ec9,2026-01-25_19-17-32,0.8846888542175293,106.30738234519958,1170068,yoru,169.229.228.105,106.30738234519958,102
0.05334597217318203,0.050406917330941985,82,103,1769397453,,False,103,9a2d4ec9,2026-01-25_19-17-33,0.8374316692352295,107.14481401443481,1170068,yoru,169.229.228.105,107.14481401443481,103
0.053431793748001964,0.050406917330941985,82,104,1769397454,,False,104,9a2d4ec9,2026-01-25_19-17-34,0.7773447036743164,107.92215871810913,1170068,yoru,169.229.228.105,107.92215871810913,104
0.0535192498604634,0.050406917330941985,82,105,1769397455,,False,105,9a2d4ec9,2026-01-25_19-17-35,0.9439010620117188,108.86605978012085,1170068,yoru,169.229.228.105,108.86605978012085,105
0.053406122040801814,0.050406917330941985,82,106,1769397455,,False,106,9a2d4ec9,2026-01-25_19-17-35,0.9644210338592529,109.8304808139801,1170068,yoru,169.229.228.105,109.8304808139801,106
0.05338904627465776,0.050406917330941985,82,107,1769397456,,False,107,9a2d4ec9,2026-01-25_19-17-36,0.9760653972625732,110.80654621124268,1170068,yoru,169.229.228.105,110.80654621124268,107
0.05336572076859219,0.050406917330941985,82,108,1769397457,,False,108,9a2d4ec9,2026-01-25_19-17-37,0.8453655242919922,111.65191173553467,1170068,yoru,169.229.228.105,111.65191173553467,108
0.05342444418264287,0.050406917330941985,82,109,1769397458,,False,109,9a2d4ec9,2026-01-25_19-17-38,0.7657053470611572,112.41761708259583,1170068,yoru,169.229.228.105,112.41761708259583,109
0.05349209009935813,0.050406917330941985,82,110,1769397459,,False,110,9a2d4ec9,2026-01-25_19-17-39,0.8906271457672119,113.30824422836304,1170068,yoru,169.229.228.105,113.30824422836304,110
0.05358967377937266,0.050406917330941985,82,111,1769397460,,False,111,9a2d4ec9,2026-01-25_19-17-40,0.842465877532959,114.150710105896,1170068,yoru,169.229.228.105,114.150710105896,111
0.05361657908984593,0.050406917330941985,82,112,1769397461,,False,112,9a2d4ec9,2026-01-25_19-17-41,0.8023359775543213,114.95304608345032,1170068,yoru,169.229.228.105,114.95304608345032,112
0.05373789489801441,0.050406917330941985,82,113,1769397461,,False,113,9a2d4ec9,2026-01-25_19-17-41,0.7018947601318359,115.65494084358215,1170068,yoru,169.229.228.105,115.65494084358215,113
0.05372558254748583,0.050406917330941985,82,114,1769397462,,False,114,9a2d4ec9,2026-01-25_19-17-42,0.6645076274871826,116.31944847106934,1170068,yoru,169.229.228.105,116.31944847106934,114
0.05374765053524503,0.050406917330941985,82,115,1769397463,,False,115,9a2d4ec9,2026-01-25_19-17-43,0.5266528129577637,116.8461012840271,1170068,yoru,169.229.228.105,116.8461012840271,115
0.05381010535971394,0.050406917330941985,82,116,1769397463,,False,116,9a2d4ec9,2026-01-25_19-17-43,0.5848557949066162,117.43095707893372,1170068,yoru,169.229.228.105,117.43095707893372,116
0.053901283303275704,0.050406917330941985,82,117,1769397464,,False,117,9a2d4ec9,2026-01-25_19-17-44,0.6325888633728027,118.06354594230652,1170068,yoru,169.229.228.105,118.06354594230652,117
0.053927582023399215,0.050406917330941985,82,118,1769397464,,False,118,9a2d4ec9,2026-01-25_19-17-44,0.5837931632995605,118.64733910560608,1170068,yoru,169.229.228.105,118.64733910560608,118
0.05401684516774757,0.050406917330941985,82,119,1769397465,,False,119,9a2d4ec9,2026-01-25_19-17-45,0.630408763885498,119.27774786949158,1170068,yoru,169.229.228.105,119.27774786949158,119
0.05408159849633064,0.050406917330941985,82,120,1769397466,,False,120,9a2d4ec9,2026-01-25_19-17-46,0.6415503025054932,119.91929817199707,1170068,yoru,169.229.228.105,119.91929817199707,120
0.05409277070845876,0.050406917330941985,82,121,1769397466,,False,121,9a2d4ec9,2026-01-25_19-17-46,0.6551306247711182,120.57442879676819,1170068,yoru,169.229.228.105,120.57442879676819,121
0.054146610599543364,0.050406917330941985,82,122,1769397467,,False,122,9a2d4ec9,2026-01-25_19-17-47,0.667527437210083,121.24195623397827,1170068,yoru,169.229.228.105,121.24195623397827,122
0.054236460011452436,0.050406917330941985,82,123,1769397468,,False,123,9a2d4ec9,2026-01-25_19-17-48,0.7345736026763916,121.97652983665466,1170068,yoru,169.229.228.105,121.97652983665466,123
0.054266537173784206,0.050406917330941985,82,124,1769397468,,False,124,9a2d4ec9,2026-01-25_19-17-48,0.7349331378936768,122.71146297454834,1170068,yoru,169.229.228.105,122.71146297454834,124
0.05428406210350139,0.050406917330941985,82,125,1769397469,,False,125,9a2d4ec9,2026-01-25_19-17-49,0.7742965221405029,123.48575949668884,1170068,yoru,169.229.228.105,123.48575949668884,125
0.054180576532546966,0.050406917330941985,82,126,1769397470,,False,126,9a2d4ec9,2026-01-25_19-17-50,0.7164719104766846,124.20223140716553,1170068,yoru,169.229.228.105,124.20223140716553,126
0.05407733443592276,0.050406917330941985,82,127,1769397471,,False,127,9a2d4ec9,2026-01-25_19-17-51,0.6791157722473145,124.88134717941284,1170068,yoru,169.229.228.105,124.88134717941284,127
0.0538580222055316,0.050406917330941985,82,128,1769397471,,False,128,9a2d4ec9,2026-01-25_19-17-51,0.7374162673950195,125.61876344680786,1170068,yoru,169.229.228.105,125.61876344680786,128
0.053653955758948414,0.050406917330941985,82,129,1769397472,,False,129,9a2d4ec9,2026-01-25_19-17-52,0.7952249050140381,126.4139883518219,1170068,yoru,169.229.228.105,126.4139883518219,129
0.05351523615952049,0.050406917330941985,82,130,1769397473,,False,130,9a2d4ec9,2026-01-25_19-17-53,0.8295702934265137,127.24355864524841,1170068,yoru,169.229.228.105,127.24355864524841,130
0.053502204129472375,0.050406917330941985,82,131,1769397474,,False,131,9a2d4ec9,2026-01-25_19-17-54,0.7459249496459961,127.98948359489441,1170068,yoru,169.229.228.105,127.98948359489441,131
0.05351928252327655,0.050406917330941985,82,132,1769397475,,False,132,9a2d4ec9,2026-01-25_19-17-55,0.7179586887359619,128.70744228363037,1170068,yoru,169.229.228.105,128.70744228363037,132
0.05359319118516786,0.050406917330941985,82,133,1769397475,,False,133,9a2d4ec9,2026-01-25_19-17-55,0.7699458599090576,129.47738814353943,1170068,yoru,169.229.228.105,129.47738814353943,133
0.05362259360429432,0.050406917330941985,82,134,1769397476,,False,134,9a2d4ec9,2026-01-25_19-17-56,0.8141555786132812,130.2915437221527,1170068,yoru,169.229.228.105,130.2915437221527,134
0.053616417571902275,0.050406917330941985,82,135,1769397477,,False,135,9a2d4ec9,2026-01-25_19-17-57,0.8471250534057617,131.13866877555847,1170068,yoru,169.229.228.105,131.13866877555847,135
0.053493343060836196,0.050406917330941985,82,136,1769397478,,False,136,9a2d4ec9,2026-01-25_19-17-58,0.8523142337799072,131.99098300933838,1170068,yoru,169.229.228.105,131.99098300933838,136
0.0533554977404752,0.050406917330941985,82,137,1769397479,,False,137,9a2d4ec9,2026-01-25_19-17-59,0.8496763706207275,132.8406593799591,1170068,yoru,169.229.228.105,132.8406593799591,137
0.05324602030616786,0.050406917330941985,82,138,1769397480,,False,138,9a2d4ec9,2026-01-25_19-18-00,0.8904027938842773,133.73106217384338,1170068,yoru,169.229.228.105,133.73106217384338,138
0.05322274695416646,0.050406917330941985,82,139,1769397480,,False,139,9a2d4ec9,2026-01-25_19-18-00,0.8144335746765137,134.5454957485199,1170068,yoru,169.229.228.105,134.5454957485199,139
0.05322159347789628,0.050406917330941985,82,140,1769397481,,False,140,9a2d4ec9,2026-01-25_19-18-01,0.9549920558929443,135.50048780441284,1170068,yoru,169.229.228.105,135.50048780441284,140
0.05323744053021073,0.050406917330941985,82,141,1769397482,,False,141,9a2d4ec9,2026-01-25_19-18-02,0.9128158092498779,136.41330361366272,1170068,yoru,169.229.228.105,136.41330361366272,141
0.05326113656961492,0.050406917330941985,82,142,1769397483,,False,142,9a2d4ec9,2026-01-25_19-18-03,1.0150017738342285,137.42830538749695,1170068,yoru,169.229.228.105,137.42830538749695,142
