val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.16708817865167344,0.16708817865167344,1,1,1769395925,,False,1,a7adb096,2026-01-25_18-52-05,5.747596263885498,5.747596263885498,1105883,yoru,169.229.228.105,5.747596263885498,1
0.1624567551272256,0.1624567551272256,2,2,1769395925,,False,2,a7adb096,2026-01-25_18-52-05,0.1388227939605713,5.886419057846069,1105883,yoru,169.229.228.105,5.886419057846069,2
0.15843565442732402,0.15843565442732402,3,3,1769395926,,False,3,a7adb096,2026-01-25_18-52-06,0.13104581832885742,6.017464876174927,1105883,yoru,169.229.228.105,6.017464876174927,3
0.15436330331223352,0.15436330331223352,4,4,1769395926,,False,4,a7adb096,2026-01-25_18-52-06,0.1395108699798584,6.156975746154785,1105883,yoru,169.229.228.105,6.156975746154785,4
0.14999134412833623,0.14999134412833623,5,5,1769395926,,False,5,a7adb096,2026-01-25_18-52-06,0.11850452423095703,6.275480270385742,1105883,yoru,169.229.228.105,6.275480270385742,5
0.14575957187584468,0.14575957187584468,6,6,1769395926,,False,6,a7adb096,2026-01-25_18-52-06,0.12464547157287598,6.400125741958618,1105883,yoru,169.229.228.105,6.400125741958618,6
0.14184610013450896,0.14184610013450896,7,7,1769395926,,False,7,a7adb096,2026-01-25_18-52-06,0.14190888404846191,6.54203462600708,1105883,yoru,169.229.228.105,6.54203462600708,7
0.13836346034492766,0.13836346034492766,8,8,1769395926,,False,8,a7adb096,2026-01-25_18-52-06,0.13054323196411133,6.672577857971191,1105883,yoru,169.229.228.105,6.672577857971191,8
0.13512458971568517,0.13512458971568517,9,9,1769395926,,False,9,a7adb096,2026-01-25_18-52-06,0.14889240264892578,6.821470260620117,1105883,yoru,169.229.228.105,6.821470260620117,9
0.1322394609451294,0.1322394609451294,10,10,1769395926,,False,10,a7adb096,2026-01-25_18-52-06,0.1142270565032959,6.935697317123413,1105883,yoru,169.229.228.105,6.935697317123413,10
0.12969409035784857,0.12969409035784857,11,11,1769395927,,False,11,a7adb096,2026-01-25_18-52-07,0.13783645629882812,7.073533773422241,1105883,yoru,169.229.228.105,7.073533773422241,11
0.12756839394569397,0.12756839394569397,12,12,1769395927,,False,12,a7adb096,2026-01-25_18-52-07,0.12813806533813477,7.201671838760376,1105883,yoru,169.229.228.105,7.201671838760376,12
0.12582359782287053,0.12582359782287053,13,13,1769395927,,False,13,a7adb096,2026-01-25_18-52-07,0.1425182819366455,7.3441901206970215,1105883,yoru,169.229.228.105,7.3441901206970215,13
0.12425576043980462,0.12425576043980462,14,14,1769395927,,False,14,a7adb096,2026-01-25_18-52-07,0.13219881057739258,7.476388931274414,1105883,yoru,169.229.228.105,7.476388931274414,14
0.12289714813232422,0.12289714813232422,15,15,1769395927,,False,15,a7adb096,2026-01-25_18-52-07,0.12775301933288574,7.6041419506073,1105883,yoru,169.229.228.105,7.6041419506073,15
0.12171848863363266,0.12171848863363266,16,16,1769395927,,False,16,a7adb096,2026-01-25_18-52-07,0.1232137680053711,7.727355718612671,1105883,yoru,169.229.228.105,7.727355718612671,16
0.12070079467126302,0.12070079467126302,17,17,1769395927,,False,17,a7adb096,2026-01-25_18-52-07,0.13699078559875488,7.864346504211426,1105883,yoru,169.229.228.105,7.864346504211426,17
0.11984142554657799,0.11984142554657799,18,18,1769395928,,False,18,a7adb096,2026-01-25_18-52-08,0.11978840827941895,7.984134912490845,1105883,yoru,169.229.228.105,7.984134912490845,18
0.11909683900220054,0.11909683900220054,19,19,1769395928,,False,19,a7adb096,2026-01-25_18-52-08,0.1284494400024414,8.112584352493286,1105883,yoru,169.229.228.105,8.112584352493286,19
0.11847104877233505,0.11847104877233505,20,20,1769395928,,True,20,a7adb096,2026-01-25_18-52-08,0.14235615730285645,8.254940509796143,1105883,yoru,169.229.228.105,8.254940509796143,20
