val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.12807324942615297,0.12807324942615297,1,1,1769395119,,False,1,c9804fae,2026-01-25_18-38-39,1.4600651264190674,1.4600651264190674,1062966,yoru,169.229.228.105,1.4600651264190674,1
0.126250598165724,0.126250598165724,2,2,1769395120,,False,2,c9804fae,2026-01-25_18-38-40,0.7339248657226562,2.1939899921417236,1062966,yoru,169.229.228.105,2.1939899921417236,2
0.12385726637310451,0.12385726637310451,3,3,1769395120,,False,3,c9804fae,2026-01-25_18-38-40,0.7571859359741211,2.9511759281158447,1062966,yoru,169.229.228.105,2.9511759281158447,3
0.12130100362830692,0.12130100362830692,4,4,1769395121,,False,4,c9804fae,2026-01-25_18-38-41,0.7292168140411377,3.6803927421569824,1062966,yoru,169.229.228.105,3.6803927421569824,4
0.1188330426812172,0.1188330426812172,5,5,1769395122,,False,5,c9804fae,2026-01-25_18-38-42,0.7356517314910889,4.416044473648071,1062966,yoru,169.229.228.105,4.416044473648071,5
0.11660203420453602,0.11660203420453602,6,6,1769395123,,False,6,c9804fae,2026-01-25_18-38-43,0.7397754192352295,5.155819892883301,1062966,yoru,169.229.228.105,5.155819892883301,6
0.11472641511095895,0.11472641511095895,7,7,1769395123,,False,7,c9804fae,2026-01-25_18-38-43,0.7479946613311768,5.9038145542144775,1062966,yoru,169.229.228.105,5.9038145542144775,7
0.11325200233194563,0.11325200233194563,8,8,1769395124,,False,8,c9804fae,2026-01-25_18-38-44,0.7442646026611328,6.64807915687561,1062966,yoru,169.229.228.105,6.64807915687561,8
0.11213978628317516,0.11213978628317516,9,9,1769395125,,False,9,c9804fae,2026-01-25_18-38-45,0.7773637771606445,7.425442934036255,1062966,yoru,169.229.228.105,7.425442934036255,9
0.11136328925689061,0.11136328925689061,10,10,1769395126,,False,10,c9804fae,2026-01-25_18-38-46,0.7881271839141846,8.21357011795044,1062966,yoru,169.229.228.105,8.21357011795044,10
0.11085832532909182,0.11085832532909182,11,11,1769395126,,False,11,c9804fae,2026-01-25_18-38-46,0.7431802749633789,8.956750392913818,1062966,yoru,169.229.228.105,8.956750392913818,11
0.11055503785610199,0.11055503785610199,12,12,1769395127,,False,12,c9804fae,2026-01-25_18-38-47,0.7392027378082275,9.695953130722046,1062966,yoru,169.229.228.105,9.695953130722046,12
0.11039789310759968,0.11039789310759968,13,13,1769395128,,False,13,c9804fae,2026-01-25_18-38-48,0.7665214538574219,10.462474584579468,1062966,yoru,169.229.228.105,10.462474584579468,13
0.11035321238968107,0.11035321238968107,14,14,1769395129,,False,14,c9804fae,2026-01-25_18-38-49,0.7670567035675049,11.229531288146973,1062966,yoru,169.229.228.105,11.229531288146973,14
0.11037372921903928,0.11035321238968107,14,15,1769395130,,False,15,c9804fae,2026-01-25_18-38-50,0.7427883148193359,11.972319602966309,1062966,yoru,169.229.228.105,11.972319602966309,15
0.11045147023267216,0.11035321238968107,14,16,1769395130,,False,16,c9804fae,2026-01-25_18-38-50,0.8343997001647949,12.806719303131104,1062966,yoru,169.229.228.105,12.806719303131104,16
0.11056711400548618,0.11035321238968107,14,17,1769395131,,False,17,c9804fae,2026-01-25_18-38-51,0.826977014541626,13.63369631767273,1062966,yoru,169.229.228.105,13.63369631767273,17
0.11071239742967817,0.11035321238968107,14,18,1769395132,,False,18,c9804fae,2026-01-25_18-38-52,0.8604276180267334,14.494123935699463,1062966,yoru,169.229.228.105,14.494123935699463,18
0.11085057920879787,0.11035321238968107,14,19,1769395133,,False,19,c9804fae,2026-01-25_18-38-53,0.7597677707672119,15.253891706466675,1062966,yoru,169.229.228.105,15.253891706466675,19
0.11099577198425929,0.11035321238968107,14,20,1769395134,,False,20,c9804fae,2026-01-25_18-38-54,0.7544176578521729,16.008309364318848,1062966,yoru,169.229.228.105,16.008309364318848,20
0.11110549006197187,0.11035321238968107,14,21,1769395134,,False,21,c9804fae,2026-01-25_18-38-54,0.7588660717010498,16.767175436019897,1062966,yoru,169.229.228.105,16.767175436019897,21
0.11119056079122755,0.11035321238968107,14,22,1769395135,,False,22,c9804fae,2026-01-25_18-38-55,0.7696199417114258,17.536795377731323,1062966,yoru,169.229.228.105,17.536795377731323,22
0.11124490077296893,0.11035321238968107,14,23,1769395136,,False,23,c9804fae,2026-01-25_18-38-56,0.7583730220794678,18.29516839981079,1062966,yoru,169.229.228.105,18.29516839981079,23
0.1112524415883753,0.11035321238968107,14,24,1769395137,,False,24,c9804fae,2026-01-25_18-38-57,0.7843575477600098,19.0795259475708,1062966,yoru,169.229.228.105,19.0795259475708,24
0.111209560599592,0.11035321238968107,14,25,1769395137,,False,25,c9804fae,2026-01-25_18-38-57,0.8083319664001465,19.887857913970947,1062966,yoru,169.229.228.105,19.887857913970947,25
0.1111701052221987,0.11035321238968107,14,26,1769395138,,False,26,c9804fae,2026-01-25_18-38-58,0.8405461311340332,20.72840404510498,1062966,yoru,169.229.228.105,20.72840404510498,26
0.11111146459976833,0.11035321238968107,14,27,1769395139,,False,27,c9804fae,2026-01-25_18-38-59,0.8451342582702637,21.573538303375244,1062966,yoru,169.229.228.105,21.573538303375244,27
0.11105390224191877,0.11035321238968107,14,28,1769395140,,False,28,c9804fae,2026-01-25_18-39-00,0.7724077701568604,22.345946073532104,1062966,yoru,169.229.228.105,22.345946073532104,28
0.11100137523478931,0.11035321238968107,14,29,1769395141,,False,29,c9804fae,2026-01-25_18-39-01,0.7816390991210938,23.1275851726532,1062966,yoru,169.229.228.105,23.1275851726532,29
0.11096124268240398,0.11035321238968107,14,30,1769395141,,False,30,c9804fae,2026-01-25_18-39-01,0.7537751197814941,23.881360292434692,1062966,yoru,169.229.228.105,23.881360292434692,30
0.1109234272605843,0.11035321238968107,14,31,1769395142,,False,31,c9804fae,2026-01-25_18-39-02,0.7601878643035889,24.64154815673828,1062966,yoru,169.229.228.105,24.64154815673828,31
0.11086917958325809,0.11035321238968107,14,32,1769395143,,False,32,c9804fae,2026-01-25_18-39-03,0.7576937675476074,25.39924192428589,1062966,yoru,169.229.228.105,25.39924192428589,32
0.11082271900441912,0.11035321238968107,14,33,1769395144,,False,33,c9804fae,2026-01-25_18-39-04,0.7579622268676758,26.157204151153564,1062966,yoru,169.229.228.105,26.157204151153564,33
0.1107507741285695,0.11035321238968107,14,34,1769395145,,False,34,c9804fae,2026-01-25_18-39-05,0.8039257526397705,26.961129903793335,1062966,yoru,169.229.228.105,26.961129903793335,34
0.11067464244034556,0.11035321238968107,14,35,1769395145,,False,35,c9804fae,2026-01-25_18-39-05,0.8193626403808594,27.780492544174194,1062966,yoru,169.229.228.105,27.780492544174194,35
0.11062208852834171,0.11035321238968107,14,36,1769395146,,False,36,c9804fae,2026-01-25_18-39-06,0.7870485782623291,28.567541122436523,1062966,yoru,169.229.228.105,28.567541122436523,36
