val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.0827060906837384,0.08254565267513196,27,28,1769397477,,False,28,f0e9aa6e,2026-01-25_19-17-57,0.37590813636779785,15.152798414230347,1175746,yoru,169.229.228.105,15.152798414230347,28
0.08183800460149844,0.08183800460149844,29,29,1769397478,,False,29,f0e9aa6e,2026-01-25_19-17-58,0.3764784336090088,15.529276847839355,1175746,yoru,169.229.228.105,15.529276847839355,29
0.08123591324935357,0.08123591324935357,30,30,1769397478,,False,30,f0e9aa6e,2026-01-25_19-17-58,0.39754366874694824,15.926820516586304,1175746,yoru,169.229.228.105,15.926820516586304,30
0.08003836000959079,0.08003836000959079,31,31,1769397478,,False,31,f0e9aa6e,2026-01-25_19-17-58,0.36554455757141113,16.292365074157715,1175746,yoru,169.229.228.105,16.292365074157715,31
0.07956989419957002,0.07956989419957002,32,32,1769397479,,False,32,f0e9aa6e,2026-01-25_19-17-59,0.37110066413879395,16.66346573829651,1175746,yoru,169.229.228.105,16.66346573829651,32
0.07972997923692067,0.07956989419957002,32,33,1769397479,,False,33,f0e9aa6e,2026-01-25_19-17-59,0.4070258140563965,17.070491552352905,1175746,yoru,169.229.228.105,17.070491552352905,33
0.07996303712328275,0.07956989419957002,32,34,1769397479,,False,34,f0e9aa6e,2026-01-25_19-17-59,0.33461546897888184,17.405107021331787,1175746,yoru,169.229.228.105,17.405107021331787,34
0.08067197383691867,0.07956989419957002,32,35,1769397480,,False,35,f0e9aa6e,2026-01-25_19-18-00,0.3434312343597412,17.74853825569153,1175746,yoru,169.229.228.105,17.74853825569153,35
0.08126856355617444,0.07956989419957002,32,36,1769397480,,False,36,f0e9aa6e,2026-01-25_19-18-00,0.37841033935546875,18.126948595046997,1175746,yoru,169.229.228.105,18.126948595046997,36
0.0808358658105135,0.07956989419957002,32,37,1769397481,,False,37,f0e9aa6e,2026-01-25_19-18-01,0.39486098289489746,18.521809577941895,1175746,yoru,169.229.228.105,18.521809577941895,37
0.08098341866085927,0.07956989419957002,32,38,1769397481,,False,38,f0e9aa6e,2026-01-25_19-18-01,0.40010929107666016,18.921918869018555,1175746,yoru,169.229.228.105,18.921918869018555,38
0.08062697543452184,0.07956989419957002,32,39,1769397481,,False,39,f0e9aa6e,2026-01-25_19-18-01,0.37966394424438477,19.30158281326294,1175746,yoru,169.229.228.105,19.30158281326294,39
0.08015668857842684,0.07956989419957002,32,40,1769397482,,False,40,f0e9aa6e,2026-01-25_19-18-02,0.3516721725463867,19.653254985809326,1175746,yoru,169.229.228.105,19.653254985809326,40
0.07973135138551395,0.07956989419957002,32,41,1769397482,,False,41,f0e9aa6e,2026-01-25_19-18-02,0.3855578899383545,20.03881287574768,1175746,yoru,169.229.228.105,20.03881287574768,41
0.07945086186130841,0.07945086186130841,42,42,1769397483,,False,42,f0e9aa6e,2026-01-25_19-18-03,0.4186692237854004,20.45748209953308,1175746,yoru,169.229.228.105,20.45748209953308,42
0.0794625220199426,0.07945086186130841,42,43,1769397483,,False,43,f0e9aa6e,2026-01-25_19-18-03,0.3909740447998047,20.848456144332886,1175746,yoru,169.229.228.105,20.848456144332886,43
0.07970551121979952,0.07945086186130841,42,44,1769397483,,False,44,f0e9aa6e,2026-01-25_19-18-03,0.3581507205963135,21.2066068649292,1175746,yoru,169.229.228.105,21.2066068649292,44
0.07923183279732864,0.07923183279732864,45,45,1769397484,,False,45,f0e9aa6e,2026-01-25_19-18-04,0.4233665466308594,21.62997341156006,1175746,yoru,169.229.228.105,21.62997341156006,45
0.07918051816523075,0.07918051816523075,46,46,1769397484,,False,46,f0e9aa6e,2026-01-25_19-18-04,0.40265369415283203,22.03262710571289,1175746,yoru,169.229.228.105,22.03262710571289,46
0.07895190175622702,0.07895190175622702,47,47,1769397485,,False,47,f0e9aa6e,2026-01-25_19-18-05,0.4011080265045166,22.433735132217407,1175746,yoru,169.229.228.105,22.433735132217407,47
0.07870680217941602,0.07870680217941602,48,48,1769397485,,False,48,f0e9aa6e,2026-01-25_19-18-05,0.3990809917449951,22.832816123962402,1175746,yoru,169.229.228.105,22.832816123962402,48
0.0788376722484827,0.07870680217941602,48,49,1769397485,,False,49,f0e9aa6e,2026-01-25_19-18-05,0.39766716957092285,23.230483293533325,1175746,yoru,169.229.228.105,23.230483293533325,49
0.078558133294185,0.078558133294185,50,50,1769397486,,False,50,f0e9aa6e,2026-01-25_19-18-06,0.42634129524230957,23.656824588775635,1175746,yoru,169.229.228.105,23.656824588775635,50
0.07798892570038636,0.07798892570038636,51,51,1769397486,,False,51,f0e9aa6e,2026-01-25_19-18-06,0.4211609363555908,24.077985525131226,1175746,yoru,169.229.228.105,24.077985525131226,51
0.07752590564390023,0.07752590564390023,52,52,1769397487,,False,52,f0e9aa6e,2026-01-25_19-18-07,0.41135287284851074,24.489338397979736,1175746,yoru,169.229.228.105,24.489338397979736,52
0.07679534486184518,0.07679534486184518,53,53,1769397487,,False,53,f0e9aa6e,2026-01-25_19-18-07,0.3923618793487549,24.88170027732849,1175746,yoru,169.229.228.105,24.88170027732849,53
0.07659628273298343,0.07659628273298343,54,54,1769397487,,False,54,f0e9aa6e,2026-01-25_19-18-07,0.4185492992401123,25.300249576568604,1175746,yoru,169.229.228.105,25.300249576568604,54
0.0763275371864438,0.0763275371864438,55,55,1769397488,,False,55,f0e9aa6e,2026-01-25_19-18-08,0.4090437889099121,25.709293365478516,1175746,yoru,169.229.228.105,25.709293365478516,55
0.0756446576366822,0.0756446576366822,56,56,1769397488,,False,56,f0e9aa6e,2026-01-25_19-18-08,0.46216845512390137,26.171461820602417,1175746,yoru,169.229.228.105,26.171461820602417,56
0.07472241731981437,0.07472241731981437,57,57,1769397489,,False,57,f0e9aa6e,2026-01-25_19-18-09,0.4146244525909424,26.58608627319336,1175746,yoru,169.229.228.105,26.58608627319336,57
0.07409107498824596,0.07409107498824596,58,58,1769397489,,False,58,f0e9aa6e,2026-01-25_19-18-09,0.41861987113952637,27.004706144332886,1175746,yoru,169.229.228.105,27.004706144332886,58
0.0734326954310139,0.0734326954310139,59,59,1769397490,,False,59,f0e9aa6e,2026-01-25_19-18-10,0.44826841354370117,27.452974557876587,1175746,yoru,169.229.228.105,27.452974557876587,59
0.0725527989367644,0.0725527989367644,60,60,1769397490,,False,60,f0e9aa6e,2026-01-25_19-18-10,0.4160451889038086,27.869019746780396,1175746,yoru,169.229.228.105,27.869019746780396,60
0.07205877033993602,0.07205877033993602,61,61,1769397490,,False,61,f0e9aa6e,2026-01-25_19-18-10,0.4184114933013916,28.287431240081787,1175746,yoru,169.229.228.105,28.287431240081787,61
0.07150884950533509,0.07150884950533509,62,62,1769397491,,False,62,f0e9aa6e,2026-01-25_19-18-11,0.4741785526275635,28.76160979270935,1175746,yoru,169.229.228.105,28.76160979270935,62
0.07109972462058067,0.07109972462058067,63,63,1769397491,,False,63,f0e9aa6e,2026-01-25_19-18-11,0.4586012363433838,29.220211029052734,1175746,yoru,169.229.228.105,29.220211029052734,63
0.0708756900082032,0.0708756900082032,64,64,1769397492,,False,64,f0e9aa6e,2026-01-25_19-18-12,0.44091272354125977,29.661123752593994,1175746,yoru,169.229.228.105,29.661123752593994,64
0.07047575696681936,0.07047575696681936,65,65,1769397492,,False,65,f0e9aa6e,2026-01-25_19-18-12,0.43089842796325684,30.09202218055725,1175746,yoru,169.229.228.105,30.09202218055725,65
0.0700959659491976,0.0700959659491976,66,66,1769397493,,False,66,f0e9aa6e,2026-01-25_19-18-13,0.43290090560913086,30.524923086166382,1175746,yoru,169.229.228.105,30.524923086166382,66
0.06971619790419936,0.06971619790419936,67,67,1769397493,,False,67,f0e9aa6e,2026-01-25_19-18-13,0.41394948959350586,30.938872575759888,1175746,yoru,169.229.228.105,30.938872575759888,67
0.06930281935880582,0.06930281935880582,68,68,1769397494,,False,68,f0e9aa6e,2026-01-25_19-18-14,0.4029569625854492,31.341829538345337,1175746,yoru,169.229.228.105,31.341829538345337,68
0.0688976136346658,0.0688976136346658,69,69,1769397494,,False,69,f0e9aa6e,2026-01-25_19-18-14,0.41431331634521484,31.75614285469055,1175746,yoru,169.229.228.105,31.75614285469055,69
0.06865602002168696,0.06865602002168696,70,70,1769397494,,False,70,f0e9aa6e,2026-01-25_19-18-14,0.4426891803741455,32.1988320350647,1175746,yoru,169.229.228.105,32.1988320350647,70
0.0684669935144484,0.0684669935144484,71,71,1769397495,,False,71,f0e9aa6e,2026-01-25_19-18-15,0.40966057777404785,32.608492612838745,1175746,yoru,169.229.228.105,32.608492612838745,71
0.06804967888941367,0.06804967888941367,72,72,1769397495,,False,72,f0e9aa6e,2026-01-25_19-18-15,0.4087378978729248,33.01723051071167,1175746,yoru,169.229.228.105,33.01723051071167,72
0.06768262122447292,0.06768262122447292,73,73,1769397496,,False,73,f0e9aa6e,2026-01-25_19-18-16,0.452991247177124,33.470221757888794,1175746,yoru,169.229.228.105,33.470221757888794,73
0.0675603977094094,0.0675603977094094,74,74,1769397496,,False,74,f0e9aa6e,2026-01-25_19-18-16,0.4443981647491455,33.91461992263794,1175746,yoru,169.229.228.105,33.91461992263794,74
0.06733364068592589,0.06733364068592589,75,75,1769397497,,False,75,f0e9aa6e,2026-01-25_19-18-17,0.4211456775665283,34.33576560020447,1175746,yoru,169.229.228.105,34.33576560020447,75
0.06684114970266819,0.06684114970266819,76,76,1769397497,,False,76,f0e9aa6e,2026-01-25_19-18-17,0.4206395149230957,34.75640511512756,1175746,yoru,169.229.228.105,34.75640511512756,76
0.06692640343680978,0.06684114970266819,76,77,1769397497,,False,77,f0e9aa6e,2026-01-25_19-18-17,0.43735599517822266,35.193761110305786,1175746,yoru,169.229.228.105,35.193761110305786,77
0.06675552561258276,0.06675552561258276,78,78,1769397498,,False,78,f0e9aa6e,2026-01-25_19-18-18,0.41020989418029785,35.603971004486084,1175746,yoru,169.229.228.105,35.603971004486084,78
0.06680063034097354,0.06675552561258276,78,79,1769397498,,False,79,f0e9aa6e,2026-01-25_19-18-18,0.42079806327819824,36.02476906776428,1175746,yoru,169.229.228.105,36.02476906776428,79
0.06683323780695598,0.06675552561258276,78,80,1769397499,,False,80,f0e9aa6e,2026-01-25_19-18-19,0.4754033088684082,36.50017237663269,1175746,yoru,169.229.228.105,36.50017237663269,80
0.06698899234955509,0.06675552561258276,78,81,1769397499,,False,81,f0e9aa6e,2026-01-25_19-18-19,0.5031108856201172,37.00328326225281,1175746,yoru,169.229.228.105,37.00328326225281,81
0.06689831707626581,0.06675552561258276,78,82,1769397500,,False,82,f0e9aa6e,2026-01-25_19-18-20,0.43157172203063965,37.43485498428345,1175746,yoru,169.229.228.105,37.43485498428345,82
0.06695910294850667,0.06675552561258276,78,83,1769397500,,False,83,f0e9aa6e,2026-01-25_19-18-20,0.4860363006591797,37.92089128494263,1175746,yoru,169.229.228.105,37.92089128494263,83
0.06692129963388045,0.06675552561258276,78,84,1769397501,,False,84,f0e9aa6e,2026-01-25_19-18-21,0.4636545181274414,38.38454580307007,1175746,yoru,169.229.228.105,38.38454580307007,84
0.06682495571052034,0.06675552561258276,78,85,1769397501,,False,85,f0e9aa6e,2026-01-25_19-18-21,0.45394372940063477,38.8384895324707,1175746,yoru,169.229.228.105,38.8384895324707,85
0.06694002790997426,0.06675552561258276,78,86,1769397502,,False,86,f0e9aa6e,2026-01-25_19-18-22,0.45412278175354004,39.29261231422424,1175746,yoru,169.229.228.105,39.29261231422424,86
0.06693587747092049,0.06675552561258276,78,87,1769397502,,False,87,f0e9aa6e,2026-01-25_19-18-22,0.46239733695983887,39.75500965118408,1175746,yoru,169.229.228.105,39.75500965118408,87
0.06682735060652097,0.06675552561258276,78,88,1769397502,,False,88,f0e9aa6e,2026-01-25_19-18-22,0.47960615158081055,40.23461580276489,1175746,yoru,169.229.228.105,40.23461580276489,88
0.06693509081378579,0.06675552561258276,78,89,1769397503,,False,89,f0e9aa6e,2026-01-25_19-18-23,0.4524104595184326,40.687026262283325,1175746,yoru,169.229.228.105,40.687026262283325,89
0.0666929838868479,0.0666929838868479,90,90,1769397503,,False,90,f0e9aa6e,2026-01-25_19-18-23,0.4488179683685303,41.135844230651855,1175746,yoru,169.229.228.105,41.135844230651855,90
0.06659693364053965,0.06659693364053965,91,91,1769397504,,False,91,f0e9aa6e,2026-01-25_19-18-24,0.42949700355529785,41.56534123420715,1175746,yoru,169.229.228.105,41.56534123420715,91
0.06643464400743444,0.06643464400743444,92,92,1769397504,,False,92,f0e9aa6e,2026-01-25_19-18-24,0.4192202091217041,41.98456144332886,1175746,yoru,169.229.228.105,41.98456144332886,92
0.0662987659064432,0.0662987659064432,93,93,1769397505,,False,93,f0e9aa6e,2026-01-25_19-18-25,0.48354148864746094,42.46810293197632,1175746,yoru,169.229.228.105,42.46810293197632,93
0.066020126764973,0.066020126764973,94,94,1769397505,,False,94,f0e9aa6e,2026-01-25_19-18-25,0.46344423294067383,42.93154716491699,1175746,yoru,169.229.228.105,42.93154716491699,94
0.06596983286241691,0.06596983286241691,95,95,1769397506,,False,95,f0e9aa6e,2026-01-25_19-18-26,0.4118490219116211,43.34339618682861,1175746,yoru,169.229.228.105,43.34339618682861,95
0.06585546381150682,0.06585546381150682,96,96,1769397506,,False,96,f0e9aa6e,2026-01-25_19-18-26,0.4673433303833008,43.810739517211914,1175746,yoru,169.229.228.105,43.810739517211914,96
0.06574769938985507,0.06574769938985507,97,97,1769397507,,False,97,f0e9aa6e,2026-01-25_19-18-27,0.46247410774230957,44.273213624954224,1175746,yoru,169.229.228.105,44.273213624954224,97
0.06564695093159874,0.06564695093159874,98,98,1769397507,,False,98,f0e9aa6e,2026-01-25_19-18-27,0.4489469528198242,44.72216057777405,1175746,yoru,169.229.228.105,44.72216057777405,98
0.06561248082046707,0.06561248082046707,99,99,1769397508,,False,99,f0e9aa6e,2026-01-25_19-18-28,0.5115478038787842,45.23370838165283,1175746,yoru,169.229.228.105,45.23370838165283,99
0.0655746686582764,0.0655746686582764,100,100,1769397508,,False,100,f0e9aa6e,2026-01-25_19-18-28,0.4943733215332031,45.728081703186035,1175746,yoru,169.229.228.105,45.728081703186035,100
0.06543616717681289,0.06543616717681289,101,101,1769397509,,False,101,f0e9aa6e,2026-01-25_19-18-29,0.4599571228027344,46.18803882598877,1175746,yoru,169.229.228.105,46.18803882598877,101
0.06524480367079377,0.06524480367079377,102,102,1769397509,,False,102,f0e9aa6e,2026-01-25_19-18-29,0.5088663101196289,46.6969051361084,1175746,yoru,169.229.228.105,46.6969051361084,102
0.06476695168142517,0.06476695168142517,103,103,1769397509,,False,103,f0e9aa6e,2026-01-25_19-18-29,0.4530465602874756,47.149951696395874,1175746,yoru,169.229.228.105,47.149951696395874,103
0.06434258492663503,0.06434258492663503,104,104,1769397510,,False,104,f0e9aa6e,2026-01-25_19-18-30,0.4715845584869385,47.62153625488281,1175746,yoru,169.229.228.105,47.62153625488281,104
0.06397648404041927,0.06397648404041927,105,105,1769397510,,False,105,f0e9aa6e,2026-01-25_19-18-30,0.46044182777404785,48.08197808265686,1175746,yoru,169.229.228.105,48.08197808265686,105
0.06367813640584548,0.06367813640584548,106,106,1769397511,,False,106,f0e9aa6e,2026-01-25_19-18-31,0.4207751750946045,48.502753257751465,1175746,yoru,169.229.228.105,48.502753257751465,106
0.06335707552110155,0.06335707552110155,107,107,1769397511,,False,107,f0e9aa6e,2026-01-25_19-18-31,0.40905308723449707,48.91180634498596,1175746,yoru,169.229.228.105,48.91180634498596,107
0.0630968795157969,0.0630968795157969,108,108,1769397512,,False,108,f0e9aa6e,2026-01-25_19-18-32,0.44489002227783203,49.356696367263794,1175746,yoru,169.229.228.105,49.356696367263794,108
0.06289668536434571,0.06289668536434571,109,109,1769397512,,False,109,f0e9aa6e,2026-01-25_19-18-32,0.4886050224304199,49.845301389694214,1175746,yoru,169.229.228.105,49.845301389694214,109
0.06279054904977481,0.06279054904977481,110,110,1769397513,,False,110,f0e9aa6e,2026-01-25_19-18-33,0.42097020149230957,50.26627159118652,1175746,yoru,169.229.228.105,50.26627159118652,110
0.06263830869769056,0.06263830869769056,111,111,1769397513,,False,111,f0e9aa6e,2026-01-25_19-18-33,0.44153738021850586,50.70780897140503,1175746,yoru,169.229.228.105,50.70780897140503,111
0.06249053760742148,0.06249053760742148,112,112,1769397514,,False,112,f0e9aa6e,2026-01-25_19-18-34,0.43764638900756836,51.1454553604126,1175746,yoru,169.229.228.105,51.1454553604126,112
0.062271228060126305,0.062271228060126305,113,113,1769397514,,False,113,f0e9aa6e,2026-01-25_19-18-34,0.5109343528747559,51.65638971328735,1175746,yoru,169.229.228.105,51.65638971328735,113
0.061922702472656965,0.061922702472656965,114,114,1769397515,,False,114,f0e9aa6e,2026-01-25_19-18-35,0.4090144634246826,52.065404176712036,1175746,yoru,169.229.228.105,52.065404176712036,114
0.061658951764305435,0.061658951764305435,115,115,1769397515,,False,115,f0e9aa6e,2026-01-25_19-18-35,0.4114220142364502,52.476826190948486,1175746,yoru,169.229.228.105,52.476826190948486,115
0.0614043950724105,0.0614043950724105,116,116,1769397515,,False,116,f0e9aa6e,2026-01-25_19-18-35,0.4719681739807129,52.9487943649292,1175746,yoru,169.229.228.105,52.9487943649292,116
0.06117690494284034,0.06117690494284034,117,117,1769397516,,False,117,f0e9aa6e,2026-01-25_19-18-36,0.46518683433532715,53.413981199264526,1175746,yoru,169.229.228.105,53.413981199264526,117
0.061023503386725984,0.061023503386725984,118,118,1769397516,,False,118,f0e9aa6e,2026-01-25_19-18-36,0.4796791076660156,53.89366030693054,1175746,yoru,169.229.228.105,53.89366030693054,118
0.060981355917950474,0.060981355917950474,119,119,1769397517,,False,119,f0e9aa6e,2026-01-25_19-18-37,0.45822906494140625,54.35188937187195,1175746,yoru,169.229.228.105,54.35188937187195,119
0.06095598063742121,0.06095598063742121,120,120,1769397517,,False,120,f0e9aa6e,2026-01-25_19-18-37,0.4701840877532959,54.822073459625244,1175746,yoru,169.229.228.105,54.822073459625244,120
0.06088271690532565,0.06088271690532565,121,121,1769397518,,False,121,f0e9aa6e,2026-01-25_19-18-38,0.48844194412231445,55.31051540374756,1175746,yoru,169.229.228.105,55.31051540374756,121
0.0608237994213899,0.0608237994213899,122,122,1769397518,,False,122,f0e9aa6e,2026-01-25_19-18-38,0.44833898544311523,55.758854389190674,1175746,yoru,169.229.228.105,55.758854389190674,122
0.06079966528341174,0.06079966528341174,123,123,1769397519,,False,123,f0e9aa6e,2026-01-25_19-18-39,0.48221826553344727,56.24107265472412,1175746,yoru,169.229.228.105,56.24107265472412,123
0.060857840503255524,0.06079966528341174,123,124,1769397519,,False,124,f0e9aa6e,2026-01-25_19-18-39,0.5248861312866211,56.76595878601074,1175746,yoru,169.229.228.105,56.76595878601074,124
0.0609063901938498,0.06079966528341174,123,125,1769397520,,False,125,f0e9aa6e,2026-01-25_19-18-40,0.41426634788513184,57.180225133895874,1175746,yoru,169.229.228.105,57.180225133895874,125
0.060992636096974216,0.06079966528341174,123,126,1769397520,,False,126,f0e9aa6e,2026-01-25_19-18-40,0.52557373046875,57.705798864364624,1175746,yoru,169.229.228.105,57.705798864364624,126
0.06104078640540441,0.06079966528341174,123,127,1769397521,,False,127,f0e9aa6e,2026-01-25_19-18-41,0.5049784183502197,58.210777282714844,1175746,yoru,169.229.228.105,58.210777282714844,127
0.061112457886338234,0.06079966528341174,123,128,1769397521,,False,128,f0e9aa6e,2026-01-25_19-18-41,0.5090596675872803,58.719836950302124,1175746,yoru,169.229.228.105,58.719836950302124,128
0.06117278290912509,0.06079966528341174,123,129,1769397522,,False,129,f0e9aa6e,2026-01-25_19-18-42,0.4322776794433594,59.15211462974548,1175746,yoru,169.229.228.105,59.15211462974548,129
0.06117945350706577,0.06079966528341174,123,130,1769397522,,False,130,f0e9aa6e,2026-01-25_19-18-42,0.46359753608703613,59.61571216583252,1175746,yoru,169.229.228.105,59.61571216583252,130
0.06122879730537534,0.06079966528341174,123,131,1769397523,,False,131,f0e9aa6e,2026-01-25_19-18-43,0.49456262588500977,60.11027479171753,1175746,yoru,169.229.228.105,60.11027479171753,131
0.061196912080049515,0.06079966528341174,123,132,1769397523,,False,132,f0e9aa6e,2026-01-25_19-18-43,0.4818305969238281,60.59210538864136,1175746,yoru,169.229.228.105,60.59210538864136,132
0.061175523015360035,0.06079966528341174,123,133,1769397524,,False,133,f0e9aa6e,2026-01-25_19-18-44,0.4794309139251709,61.07153630256653,1175746,yoru,169.229.228.105,61.07153630256653,133
0.061213378639270864,0.06079966528341174,123,134,1769397524,,False,134,f0e9aa6e,2026-01-25_19-18-44,0.4943277835845947,61.56586408615112,1175746,yoru,169.229.228.105,61.56586408615112,134
0.06122476297120253,0.06079966528341174,123,135,1769397525,,False,135,f0e9aa6e,2026-01-25_19-18-45,0.5057051181793213,62.071569204330444,1175746,yoru,169.229.228.105,62.071569204330444,135
0.061191739359249674,0.06079966528341174,123,136,1769397525,,False,136,f0e9aa6e,2026-01-25_19-18-45,0.4494497776031494,62.521018981933594,1175746,yoru,169.229.228.105,62.521018981933594,136
0.0612326436676085,0.06079966528341174,123,137,1769397526,,False,137,f0e9aa6e,2026-01-25_19-18-46,0.49465012550354004,63.015669107437134,1175746,yoru,169.229.228.105,63.015669107437134,137
0.06130771913255254,0.06079966528341174,123,138,1769397526,,False,138,f0e9aa6e,2026-01-25_19-18-46,0.4830901622772217,63.498759269714355,1175746,yoru,169.229.228.105,63.498759269714355,138
0.06137133979549011,0.06079966528341174,123,139,1769397527,,False,139,f0e9aa6e,2026-01-25_19-18-47,0.491835355758667,63.99059462547302,1175746,yoru,169.229.228.105,63.99059462547302,139
0.061318584717810154,0.06079966528341174,123,140,1769397527,,False,140,f0e9aa6e,2026-01-25_19-18-47,0.4621999263763428,64.45279455184937,1175746,yoru,169.229.228.105,64.45279455184937,140
0.06129667007674774,0.06079966528341174,123,141,1769397527,,False,141,f0e9aa6e,2026-01-25_19-18-47,0.44699859619140625,64.89979314804077,1175746,yoru,169.229.228.105,64.89979314804077,141
0.061260190016279616,0.06079966528341174,123,142,1769397528,,False,142,f0e9aa6e,2026-01-25_19-18-48,0.42760562896728516,65.32739877700806,1175746,yoru,169.229.228.105,65.32739877700806,142
