val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.12130322482656031,0.12130322482656031,1,1,1769396244,,False,1,f7db1f55,2026-01-25_18-57-24,5.244133949279785,5.244133949279785,1119802,yoru,169.229.228.105,5.244133949279785,1
0.11877780626801883,0.11877780626801883,2,2,1769396245,,False,2,f7db1f55,2026-01-25_18-57-25,1.4471728801727295,6.691306829452515,1119802,yoru,169.229.228.105,6.691306829452515,2
0.1152135880992693,0.1152135880992693,3,3,1769396247,,False,3,f7db1f55,2026-01-25_18-57-27,1.444476842880249,8.135783672332764,1119802,yoru,169.229.228.105,8.135783672332764,3
0.11299960205660146,0.11299960205660146,4,4,1769396248,,False,4,f7db1f55,2026-01-25_18-57-28,1.4308116436004639,9.566595315933228,1119802,yoru,169.229.228.105,9.566595315933228,4
0.11094207667252597,0.11094207667252597,5,5,1769396250,,False,5,f7db1f55,2026-01-25_18-57-30,1.4822571277618408,11.048852443695068,1119802,yoru,169.229.228.105,11.048852443695068,5
0.10867968179723796,0.10867968179723796,6,6,1769396251,,False,6,f7db1f55,2026-01-25_18-57-31,1.6361713409423828,12.685023784637451,1119802,yoru,169.229.228.105,12.685023784637451,6
0.10779115185141563,0.10779115185141563,7,7,1769396253,,False,7,f7db1f55,2026-01-25_18-57-33,1.5916337966918945,14.276657581329346,1119802,yoru,169.229.228.105,14.276657581329346,7
0.10700567241977244,0.10700567241977244,8,8,1769396255,,False,8,f7db1f55,2026-01-25_18-57-35,1.810941219329834,16.08759880065918,1119802,yoru,169.229.228.105,16.08759880065918,8
0.10785693543798783,0.10700567241977244,8,9,1769396256,,False,9,f7db1f55,2026-01-25_18-57-36,1.569523811340332,17.65712261199951,1119802,yoru,169.229.228.105,17.65712261199951,9
0.10548332552699481,0.10548332552699481,10,10,1769396258,,False,10,f7db1f55,2026-01-25_18-57-38,2.004103183746338,19.66122579574585,1119802,yoru,169.229.228.105,19.66122579574585,10
0.10622544433264171,0.10548332552699481,10,11,1769396260,,False,11,f7db1f55,2026-01-25_18-57-40,1.9435174465179443,21.604743242263794,1119802,yoru,169.229.228.105,21.604743242263794,11
0.10722700506448746,0.10548332552699481,10,12,1769396262,,False,12,f7db1f55,2026-01-25_18-57-42,1.8528311252593994,23.457574367523193,1119802,yoru,169.229.228.105,23.457574367523193,12
0.10641828157445964,0.10548332552699481,10,13,1769396264,,False,13,f7db1f55,2026-01-25_18-57-44,1.8135969638824463,25.27117133140564,1119802,yoru,169.229.228.105,25.27117133140564,13
0.10635290952289805,0.10548332552699481,10,14,1769396266,,False,14,f7db1f55,2026-01-25_18-57-46,2.0269033908843994,27.29807472229004,1119802,yoru,169.229.228.105,27.29807472229004,14
0.10524124915108961,0.10524124915108961,15,15,1769396268,,False,15,f7db1f55,2026-01-25_18-57-48,2.0303285121917725,29.32840323448181,1119802,yoru,169.229.228.105,29.32840323448181,15
0.10511782173724736,0.10511782173724736,16,16,1769396270,,False,16,f7db1f55,2026-01-25_18-57-50,2.087333917617798,31.41573715209961,1119802,yoru,169.229.228.105,31.41573715209961,16
0.10638591669061605,0.10511782173724736,16,17,1769396272,,False,17,f7db1f55,2026-01-25_18-57-52,2.033933639526367,33.44967079162598,1119802,yoru,169.229.228.105,33.44967079162598,17
0.1063703423475518,0.10511782173724736,16,18,1769396274,,False,18,f7db1f55,2026-01-25_18-57-54,1.9094767570495605,35.35914754867554,1119802,yoru,169.229.228.105,35.35914754867554,18
0.10532843628350426,0.10511782173724736,16,19,1769396276,,False,19,f7db1f55,2026-01-25_18-57-56,2.0111184120178223,37.37026596069336,1119802,yoru,169.229.228.105,37.37026596069336,19
0.10424866899847984,0.10424866899847984,20,20,1769396278,,False,20,f7db1f55,2026-01-25_18-57-58,2.0370099544525146,39.407275915145874,1119802,yoru,169.229.228.105,39.407275915145874,20
0.1042085176005083,0.1042085176005083,21,21,1769396280,,False,21,f7db1f55,2026-01-25_18-58-00,2.0641818046569824,41.471457719802856,1119802,yoru,169.229.228.105,41.471457719802856,21
0.10474623958854114,0.1042085176005083,21,22,1769396282,,False,22,f7db1f55,2026-01-25_18-58-02,1.9481704235076904,43.41962814331055,1119802,yoru,169.229.228.105,43.41962814331055,22
0.10548215863459251,0.1042085176005083,21,23,1769396284,,False,23,f7db1f55,2026-01-25_18-58-04,2.107562303543091,45.52719044685364,1119802,yoru,169.229.228.105,45.52719044685364,23
0.10559346570688136,0.1042085176005083,21,24,1769396286,,False,24,f7db1f55,2026-01-25_18-58-06,2.0004427433013916,47.52763319015503,1119802,yoru,169.229.228.105,47.52763319015503,24
0.1046685644370668,0.1042085176005083,21,25,1769396288,,False,25,f7db1f55,2026-01-25_18-58-08,2.021148681640625,49.548781871795654,1119802,yoru,169.229.228.105,49.548781871795654,25
0.10425843714791186,0.1042085176005083,21,26,1769396290,,False,26,f7db1f55,2026-01-25_18-58-10,2.109717607498169,51.65849947929382,1119802,yoru,169.229.228.105,51.65849947929382,26
0.10430320111267707,0.1042085176005083,21,27,1769396293,,False,27,f7db1f55,2026-01-25_18-58-13,2.2182247638702393,53.87672424316406,1119802,yoru,169.229.228.105,53.87672424316406,27
0.10360150696600184,0.10360150696600184,28,28,1769396295,,False,28,f7db1f55,2026-01-25_18-58-15,2.1095564365386963,55.98628067970276,1119802,yoru,169.229.228.105,55.98628067970276,28
0.10302479214528028,0.10302479214528028,29,29,1769396297,,False,29,f7db1f55,2026-01-25_18-58-17,2.1280155181884766,58.114296197891235,1119802,yoru,169.229.228.105,58.114296197891235,29
0.1033753274994738,0.10302479214528028,29,30,1769396299,,False,30,f7db1f55,2026-01-25_18-58-19,2.096355438232422,60.21065163612366,1119802,yoru,169.229.228.105,60.21065163612366,30
0.10315950039555044,0.10302479214528028,29,31,1769396301,,False,31,f7db1f55,2026-01-25_18-58-21,1.9587068557739258,62.16935849189758,1119802,yoru,169.229.228.105,62.16935849189758,31
0.1035599353558877,0.10302479214528028,29,32,1769396303,,False,32,f7db1f55,2026-01-25_18-58-23,2.0926878452301025,64.26204633712769,1119802,yoru,169.229.228.105,64.26204633712769,32
0.10366691495565807,0.10302479214528028,29,33,1769396305,,False,33,f7db1f55,2026-01-25_18-58-25,2.1871554851531982,66.44920182228088,1119802,yoru,169.229.228.105,66.44920182228088,33
0.1032768135123393,0.10302479214528028,29,34,1769396307,,False,34,f7db1f55,2026-01-25_18-58-27,2.2145066261291504,68.66370844841003,1119802,yoru,169.229.228.105,68.66370844841003,34
0.1032386080307119,0.10302479214528028,29,35,1769396310,,False,35,f7db1f55,2026-01-25_18-58-30,2.199791431427002,70.86349987983704,1119802,yoru,169.229.228.105,70.86349987983704,35
0.10334286269019632,0.10302479214528028,29,36,1769396312,,False,36,f7db1f55,2026-01-25_18-58-32,2.2035117149353027,73.06701159477234,1119802,yoru,169.229.228.105,73.06701159477234,36
0.1036627689266906,0.10302479214528028,29,37,1769396314,,False,37,f7db1f55,2026-01-25_18-58-34,2.214789628982544,75.28180122375488,1119802,yoru,169.229.228.105,75.28180122375488,37
0.10379170385353706,0.10302479214528028,29,38,1769396316,,False,38,f7db1f55,2026-01-25_18-58-36,2.220203399658203,77.50200462341309,1119802,yoru,169.229.228.105,77.50200462341309,38
0.10352570738862543,0.10302479214528028,29,39,1769396319,,False,39,f7db1f55,2026-01-25_18-58-39,2.294548988342285,79.79655361175537,1119802,yoru,169.229.228.105,79.79655361175537,39
0.10324550967882662,0.10302479214528028,29,40,1769396321,,False,40,f7db1f55,2026-01-25_18-58-41,2.311018228530884,82.10757184028625,1119802,yoru,169.229.228.105,82.10757184028625,40
0.1032719228635816,0.10302479214528028,29,41,1769396323,,False,41,f7db1f55,2026-01-25_18-58-43,2.275926113128662,84.38349795341492,1119802,yoru,169.229.228.105,84.38349795341492,41
0.10290522807661225,0.10290522807661225,42,42,1769396325,,False,42,f7db1f55,2026-01-25_18-58-45,2.2723047733306885,86.6558027267456,1119802,yoru,169.229.228.105,86.6558027267456,42
0.10281743920024704,0.10281743920024704,43,43,1769396328,,False,43,f7db1f55,2026-01-25_18-58-48,2.305210828781128,88.96101355552673,1119802,yoru,169.229.228.105,88.96101355552673,43
