val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.17808446075235093,0.17808446075235093,1,1,1769395137,,False,1,64b27578,2026-01-25_18-38-57,0.980665922164917,0.980665922164917,1064145,yoru,169.229.228.105,0.980665922164917,1
0.17128303859915053,0.17128303859915053,2,2,1769395137,,False,2,64b27578,2026-01-25_18-38-57,0.23277521133422852,1.2134411334991455,1064145,yoru,169.229.228.105,1.2134411334991455,2
0.16386966300862177,0.16386966300862177,3,3,1769395137,,False,3,64b27578,2026-01-25_18-38-57,0.22124409675598145,1.434685230255127,1064145,yoru,169.229.228.105,1.434685230255127,3
0.15587597553219115,0.15587597553219115,4,4,1769395137,,False,4,64b27578,2026-01-25_18-38-57,0.1954498291015625,1.6301350593566895,1064145,yoru,169.229.228.105,1.6301350593566895,4
0.14835450585399354,0.14835450585399354,5,5,1769395138,,False,5,64b27578,2026-01-25_18-38-58,0.20705747604370117,1.8371925354003906,1064145,yoru,169.229.228.105,1.8371925354003906,5
0.14147488347121648,0.14147488347121648,6,6,1769395138,,False,6,64b27578,2026-01-25_18-38-58,0.1974043846130371,2.0345969200134277,1064145,yoru,169.229.228.105,2.0345969200134277,6
0.1353328451514244,0.1353328451514244,7,7,1769395138,,False,7,64b27578,2026-01-25_18-38-58,0.20230460166931152,2.2369015216827393,1064145,yoru,169.229.228.105,2.2369015216827393,7
0.13035850333315985,0.13035850333315985,8,8,1769395138,,False,8,64b27578,2026-01-25_18-38-58,0.2044358253479004,2.4413373470306396,1064145,yoru,169.229.228.105,2.4413373470306396,8
0.1264854297041893,0.1264854297041893,9,9,1769395138,,False,9,64b27578,2026-01-25_18-38-58,0.1860818862915039,2.6274192333221436,1064145,yoru,169.229.228.105,2.6274192333221436,9
0.12345702733312335,0.12345702733312335,10,10,1769395139,,False,10,64b27578,2026-01-25_18-38-59,0.21302103996276855,2.840440273284912,1064145,yoru,169.229.228.105,2.840440273284912,10
0.1213232736502375,0.1213232736502375,11,11,1769395139,,False,11,64b27578,2026-01-25_18-38-59,0.19288396835327148,3.0333242416381836,1064145,yoru,169.229.228.105,3.0333242416381836,11
0.11983134278229304,0.11983134278229304,12,12,1769395139,,False,12,64b27578,2026-01-25_18-38-59,0.21576213836669922,3.249086380004883,1064145,yoru,169.229.228.105,3.249086380004883,12
0.11902540922164917,0.11902540922164917,13,13,1769395139,,False,13,64b27578,2026-01-25_18-38-59,0.19029617309570312,3.439382553100586,1064145,yoru,169.229.228.105,3.439382553100586,13
0.11862801334687642,0.11862801334687642,14,14,1769395139,,False,14,64b27578,2026-01-25_18-38-59,0.20852303504943848,3.6479055881500244,1064145,yoru,169.229.228.105,3.6479055881500244,14
0.11849530679838997,0.11849530679838997,15,15,1769395140,,False,15,64b27578,2026-01-25_18-39-00,0.1754322052001953,3.8233377933502197,1064145,yoru,169.229.228.105,3.8233377933502197,15
0.11860508897474834,0.11849530679838997,15,16,1769395140,,False,16,64b27578,2026-01-25_18-39-00,0.1934802532196045,4.016818046569824,1064145,yoru,169.229.228.105,4.016818046569824,16
0.11876230793339866,0.11849530679838997,15,17,1769395140,,False,17,64b27578,2026-01-25_18-39-00,0.19426941871643066,4.211087465286255,1064145,yoru,169.229.228.105,4.211087465286255,17
0.11891325350318636,0.11849530679838997,15,18,1769395140,,False,18,64b27578,2026-01-25_18-39-00,0.22566652297973633,4.436753988265991,1064145,yoru,169.229.228.105,4.436753988265991,18
0.1188622819525855,0.11849530679838997,15,19,1769395140,,False,19,64b27578,2026-01-25_18-39-00,0.20725440979003906,4.64400839805603,1064145,yoru,169.229.228.105,4.64400839805603,19
0.11873338371515274,0.11849530679838997,15,20,1769395141,,True,20,64b27578,2026-01-25_18-39-01,0.20435786247253418,4.8483662605285645,1064145,yoru,169.229.228.105,4.8483662605285645,20
