val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.11456481230755647,0.11456481230755647,1,1,1769398410,,False,1,fd82fa37,2026-01-25_19-33-30,14.116403818130493,14.116403818130493,1218550,yoru,169.229.228.105,14.116403818130493,1
0.10446002661354012,0.10446002661354012,2,2,1769398413,,False,2,fd82fa37,2026-01-25_19-33-33,2.7455058097839355,16.86190962791443,1218550,yoru,169.229.228.105,16.86190962791443,2
0.0976322552603152,0.0976322552603152,3,3,1769398416,,False,3,fd82fa37,2026-01-25_19-33-36,2.7852115631103516,19.64712119102478,1218550,yoru,169.229.228.105,19.64712119102478,3
0.09848216130501694,0.0976322552603152,3,4,1769398418,,False,4,fd82fa37,2026-01-25_19-33-38,2.8073129653930664,22.454434156417847,1218550,yoru,169.229.228.105,22.454434156417847,4
0.09485394586291578,0.09485394586291578,5,5,1769398421,,False,5,fd82fa37,2026-01-25_19-33-41,2.9550564289093018,25.40949058532715,1218550,yoru,169.229.228.105,25.40949058532715,5
0.09517926379210419,0.09485394586291578,5,6,1769398424,,False,6,fd82fa37,2026-01-25_19-33-44,3.10514235496521,28.51463294029236,1218550,yoru,169.229.228.105,28.51463294029236,6
0.09423224534839392,0.09423224534839392,7,7,1769398428,,False,7,fd82fa37,2026-01-25_19-33-48,3.088620185852051,31.60325312614441,1218550,yoru,169.229.228.105,31.60325312614441,7
0.09557960735013088,0.09423224534839392,7,8,1769398431,,False,8,fd82fa37,2026-01-25_19-33-51,3.170581102371216,34.773834228515625,1218550,yoru,169.229.228.105,34.773834228515625,8
0.09492809866658515,0.09423224534839392,7,9,1769398434,,False,9,fd82fa37,2026-01-25_19-33-54,3.340897560119629,38.114731788635254,1218550,yoru,169.229.228.105,38.114731788635254,9
0.09028984466567636,0.09028984466567636,10,10,1769398437,,False,10,fd82fa37,2026-01-25_19-33-57,3.272508382797241,41.387240171432495,1218550,yoru,169.229.228.105,41.387240171432495,10
0.08891788963228464,0.08891788963228464,11,11,1769398440,,False,11,fd82fa37,2026-01-25_19-34-00,3.1116843223571777,44.49892449378967,1218550,yoru,169.229.228.105,44.49892449378967,11
0.09010215021876825,0.08891788963228464,11,12,1769398444,,False,12,fd82fa37,2026-01-25_19-34-04,3.3925843238830566,47.89150881767273,1218550,yoru,169.229.228.105,47.89150881767273,12
0.09037449275039965,0.08891788963228464,11,13,1769398447,,False,13,fd82fa37,2026-01-25_19-34-07,3.344362497329712,51.23587131500244,1218550,yoru,169.229.228.105,51.23587131500244,13
0.08776164751292931,0.08776164751292931,14,14,1769398451,,False,14,fd82fa37,2026-01-25_19-34-11,3.4859156608581543,54.721786975860596,1218550,yoru,169.229.228.105,54.721786975860596,14
0.09052197301967277,0.08776164751292931,14,15,1769398454,,False,15,fd82fa37,2026-01-25_19-34-14,3.4623870849609375,58.18417406082153,1218550,yoru,169.229.228.105,58.18417406082153,15
0.09182104424883922,0.08776164751292931,14,16,1769398458,,False,16,fd82fa37,2026-01-25_19-34-18,3.4434585571289062,61.62763261795044,1218550,yoru,169.229.228.105,61.62763261795044,16
0.09509801829440725,0.08776164751292931,14,17,1769398461,,False,17,fd82fa37,2026-01-25_19-34-21,3.705669641494751,65.33330225944519,1218550,yoru,169.229.228.105,65.33330225944519,17
0.09520331613926424,0.08776164751292931,14,18,1769398465,,False,18,fd82fa37,2026-01-25_19-34-25,3.49668025970459,68.82998251914978,1218550,yoru,169.229.228.105,68.82998251914978,18
0.09695646665576431,0.08776164751292931,14,19,1769398468,,False,19,fd82fa37,2026-01-25_19-34-28,3.3344030380249023,72.16438555717468,1218550,yoru,169.229.228.105,72.16438555717468,19
0.09638949158704943,0.08776164751292931,14,20,1769398471,,True,20,fd82fa37,2026-01-25_19-34-31,3.083357810974121,75.2477433681488,1218550,yoru,169.229.228.105,75.2477433681488,20
