val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.1380720629411585,0.1380720629411585,1,1,1769397107,,False,1,4475d9a4,2026-01-25_19-11-47,5.834539890289307,5.834539890289307,1157836,yoru,169.229.228.105,5.834539890289307,1
0.11959770146538229,0.11959770146538229,2,2,1769397108,,False,2,4475d9a4,2026-01-25_19-11-48,0.6788835525512695,6.513423442840576,1157836,yoru,169.229.228.105,6.513423442840576,2
0.11346933037480887,0.11346933037480887,3,3,1769397108,,False,3,4475d9a4,2026-01-25_19-11-48,0.6798913478851318,7.193314790725708,1157836,yoru,169.229.228.105,7.193314790725708,3
0.10966875579427271,0.10966875579427271,4,4,1769397109,,False,4,4475d9a4,2026-01-25_19-11-49,0.6873528957366943,7.880667686462402,1157836,yoru,169.229.228.105,7.880667686462402,4
0.10694825265775709,0.10694825265775709,5,5,1769397110,,False,5,4475d9a4,2026-01-25_19-11-50,0.6889646053314209,8.569632291793823,1157836,yoru,169.229.228.105,8.569632291793823,5
0.10302526295623358,0.10302526295623358,6,6,1769397110,,False,6,4475d9a4,2026-01-25_19-11-50,0.6900758743286133,9.259708166122437,1157836,yoru,169.229.228.105,9.259708166122437,6
0.09809575142229304,0.09809575142229304,7,7,1769397111,,False,7,4475d9a4,2026-01-25_19-11-51,0.6333608627319336,9.89306902885437,1157836,yoru,169.229.228.105,9.89306902885437,7
0.09295534452094752,0.09295534452094752,8,8,1769397112,,False,8,4475d9a4,2026-01-25_19-11-52,0.6616311073303223,10.554700136184692,1157836,yoru,169.229.228.105,10.554700136184692,8
0.08844898531542104,0.08844898531542104,9,9,1769397113,,False,9,4475d9a4,2026-01-25_19-11-53,0.6833252906799316,11.238025426864624,1157836,yoru,169.229.228.105,11.238025426864624,9
0.0864682932767798,0.0864682932767798,10,10,1769397113,,False,10,4475d9a4,2026-01-25_19-11-53,0.6534740924835205,11.891499519348145,1157836,yoru,169.229.228.105,11.891499519348145,10
0.0858102693934651,0.0858102693934651,11,11,1769397114,,False,11,4475d9a4,2026-01-25_19-11-54,0.6442327499389648,12.53573226928711,1157836,yoru,169.229.228.105,12.53573226928711,11
0.08571095249670393,0.08571095249670393,12,12,1769397114,,False,12,4475d9a4,2026-01-25_19-11-54,0.6448104381561279,13.180542707443237,1157836,yoru,169.229.228.105,13.180542707443237,12
0.08428969825891887,0.08428969825891887,13,13,1769397115,,False,13,4475d9a4,2026-01-25_19-11-55,0.6921861171722412,13.872728824615479,1157836,yoru,169.229.228.105,13.872728824615479,13
0.08334102985613487,0.08334102985613487,14,14,1769397116,,False,14,4475d9a4,2026-01-25_19-11-56,0.6938204765319824,14.566549301147461,1157836,yoru,169.229.228.105,14.566549301147461,14
0.08305675952750094,0.08305675952750094,15,15,1769397117,,False,15,4475d9a4,2026-01-25_19-11-57,0.6958792209625244,15.262428522109985,1157836,yoru,169.229.228.105,15.262428522109985,15
0.08244840822675649,0.08244840822675649,16,16,1769397117,,False,16,4475d9a4,2026-01-25_19-11-57,0.709186315536499,15.971614837646484,1157836,yoru,169.229.228.105,15.971614837646484,16
0.08210647303391905,0.08210647303391905,17,17,1769397118,,False,17,4475d9a4,2026-01-25_19-11-58,0.7460613250732422,16.717676162719727,1157836,yoru,169.229.228.105,16.717676162719727,17
0.08210935969563092,0.08210647303391905,17,18,1769397119,,False,18,4475d9a4,2026-01-25_19-11-59,0.7146785259246826,17.43235468864441,1157836,yoru,169.229.228.105,17.43235468864441,18
0.0809749399914461,0.0809749399914461,19,19,1769397119,,False,19,4475d9a4,2026-01-25_19-11-59,0.6913509368896484,18.123705625534058,1157836,yoru,169.229.228.105,18.123705625534058,19
0.08132720388033811,0.0809749399914461,19,20,1769397120,,False,20,4475d9a4,2026-01-25_19-12-00,0.6751389503479004,18.798844575881958,1157836,yoru,169.229.228.105,18.798844575881958,20
0.08035557793782037,0.08035557793782037,21,21,1769397121,,False,21,4475d9a4,2026-01-25_19-12-01,0.6461894512176514,19.44503402709961,1157836,yoru,169.229.228.105,19.44503402709961,21
0.07945284214528169,0.07945284214528169,22,22,1769397122,,False,22,4475d9a4,2026-01-25_19-12-02,0.6910114288330078,20.136045455932617,1157836,yoru,169.229.228.105,20.136045455932617,22
0.07931125876219834,0.07931125876219834,23,23,1769397122,,False,23,4475d9a4,2026-01-25_19-12-02,0.6849851608276367,20.821030616760254,1157836,yoru,169.229.228.105,20.821030616760254,23
0.07934627473792609,0.07931125876219834,23,24,1769397123,,False,24,4475d9a4,2026-01-25_19-12-03,0.6766326427459717,21.497663259506226,1157836,yoru,169.229.228.105,21.497663259506226,24
0.07953949064454612,0.07931125876219834,23,25,1769397124,,False,25,4475d9a4,2026-01-25_19-12-04,0.7061131000518799,22.203776359558105,1157836,yoru,169.229.228.105,22.203776359558105,25
0.07986034693963387,0.07931125876219834,23,26,1769397124,,False,26,4475d9a4,2026-01-25_19-12-04,0.7132055759429932,22.9169819355011,1157836,yoru,169.229.228.105,22.9169819355011,26
0.07968360908767756,0.07931125876219834,23,27,1769397125,,False,27,4475d9a4,2026-01-25_19-12-05,0.7580163478851318,23.67499828338623,1157836,yoru,169.229.228.105,23.67499828338623,27
0.07957020171863191,0.07931125876219834,23,28,1769397126,,False,28,4475d9a4,2026-01-25_19-12-06,0.7134494781494141,24.388447761535645,1157836,yoru,169.229.228.105,24.388447761535645,28
0.0794751130263595,0.07931125876219834,23,29,1769397126,,False,29,4475d9a4,2026-01-25_19-12-06,0.6601302623748779,25.048578023910522,1157836,yoru,169.229.228.105,25.048578023910522,29
0.07949073108680108,0.07931125876219834,23,30,1769397127,,False,30,4475d9a4,2026-01-25_19-12-07,0.7422010898590088,25.79077911376953,1157836,yoru,169.229.228.105,25.79077911376953,30
0.07953883072032648,0.07931125876219834,23,31,1769397128,,False,31,4475d9a4,2026-01-25_19-12-08,0.7080245018005371,26.49880361557007,1157836,yoru,169.229.228.105,26.49880361557007,31
0.07935817682129495,0.07931125876219834,23,32,1769397129,,False,32,4475d9a4,2026-01-25_19-12-09,0.7121524810791016,27.21095609664917,1157836,yoru,169.229.228.105,27.21095609664917,32
0.07877563608481604,0.07877563608481604,33,33,1769397129,,False,33,4475d9a4,2026-01-25_19-12-09,0.6886940002441406,27.89965009689331,1157836,yoru,169.229.228.105,27.89965009689331,33
0.0786886028945446,0.0786886028945446,34,34,1769397130,,False,34,4475d9a4,2026-01-25_19-12-10,0.6740517616271973,28.573701858520508,1157836,yoru,169.229.228.105,28.573701858520508,34
0.07887926840168588,0.0786886028945446,34,35,1769397131,,False,35,4475d9a4,2026-01-25_19-12-11,0.7336127758026123,29.30731463432312,1157836,yoru,169.229.228.105,29.30731463432312,35
0.07864531589781537,0.07864531589781537,36,36,1769397131,,False,36,4475d9a4,2026-01-25_19-12-11,0.7415425777435303,30.04885721206665,1157836,yoru,169.229.228.105,30.04885721206665,36
0.07880166567423764,0.07864531589781537,36,37,1769397132,,False,37,4475d9a4,2026-01-25_19-12-12,0.6831521987915039,30.732009410858154,1157836,yoru,169.229.228.105,30.732009410858154,37
0.0789652589489432,0.07864531589781537,36,38,1769397133,,False,38,4475d9a4,2026-01-25_19-12-13,0.6979460716247559,31.42995548248291,1157836,yoru,169.229.228.105,31.42995548248291,38
0.07891175775405239,0.07864531589781537,36,39,1769397134,,False,39,4475d9a4,2026-01-25_19-12-14,0.7368614673614502,32.16681694984436,1157836,yoru,169.229.228.105,32.16681694984436,39
0.0790393380996059,0.07864531589781537,36,40,1769397134,,False,40,4475d9a4,2026-01-25_19-12-14,0.7021598815917969,32.86897683143616,1157836,yoru,169.229.228.105,32.86897683143616,40
0.07896009602529161,0.07864531589781537,36,41,1769397135,,False,41,4475d9a4,2026-01-25_19-12-15,0.7109622955322266,33.579939126968384,1157836,yoru,169.229.228.105,33.579939126968384,41
0.07893442406373866,0.07864531589781537,36,42,1769397136,,False,42,4475d9a4,2026-01-25_19-12-16,0.7575018405914307,34.337440967559814,1157836,yoru,169.229.228.105,34.337440967559814,42
0.07909647956052247,0.07864531589781537,36,43,1769397136,,False,43,4475d9a4,2026-01-25_19-12-16,0.6098780632019043,34.94731903076172,1157836,yoru,169.229.228.105,34.94731903076172,43
0.07950055643039591,0.07864531589781537,36,44,1769397137,,False,44,4475d9a4,2026-01-25_19-12-17,0.700676441192627,35.647995471954346,1157836,yoru,169.229.228.105,35.647995471954346,44
