val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.11388574137041967,0.11388574137041967,1,1,1769396782,,False,1,2483d606,2026-01-25_19-06-22,6.87565016746521,6.87565016746521,1142924,yoru,169.229.228.105,6.87565016746521,1
0.10689933163424332,0.10689933163424332,2,2,1769396782,,False,2,2483d606,2026-01-25_19-06-22,0.8068788051605225,7.682528972625732,1142924,yoru,169.229.228.105,7.682528972625732,2
0.10120887619753678,0.10120887619753678,3,3,1769396783,,False,3,2483d606,2026-01-25_19-06-23,0.7866764068603516,8.469205379486084,1142924,yoru,169.229.228.105,8.469205379486084,3
0.10280276089906693,0.10120887619753678,3,4,1769396784,,False,4,2483d606,2026-01-25_19-06-24,0.743494987487793,9.212700366973877,1142924,yoru,169.229.228.105,9.212700366973877,4
0.09828709283222754,0.09828709283222754,5,5,1769396785,,False,5,2483d606,2026-01-25_19-06-25,0.7565906047821045,9.969290971755981,1142924,yoru,169.229.228.105,9.969290971755981,5
0.09395982573429744,0.09395982573429744,6,6,1769396786,,False,6,2483d606,2026-01-25_19-06-26,0.8000152111053467,10.769306182861328,1142924,yoru,169.229.228.105,10.769306182861328,6
0.0951738761117061,0.09395982573429744,6,7,1769396786,,False,7,2483d606,2026-01-25_19-06-26,0.8652372360229492,11.634543418884277,1142924,yoru,169.229.228.105,11.634543418884277,7
0.09448699435840051,0.09395982573429744,6,8,1769396787,,False,8,2483d606,2026-01-25_19-06-27,0.770179033279419,12.404722452163696,1142924,yoru,169.229.228.105,12.404722452163696,8
0.09165888217588265,0.09165888217588265,9,9,1769396788,,False,9,2483d606,2026-01-25_19-06-28,0.8062975406646729,13.21101999282837,1142924,yoru,169.229.228.105,13.21101999282837,9
0.08905803163846333,0.08905803163846333,10,10,1769396789,,False,10,2483d606,2026-01-25_19-06-29,0.7468087673187256,13.957828760147095,1142924,yoru,169.229.228.105,13.957828760147095,10
0.08738167614986499,0.08738167614986499,11,11,1769396790,,False,11,2483d606,2026-01-25_19-06-30,0.8177168369293213,14.775545597076416,1142924,yoru,169.229.228.105,14.775545597076416,11
0.08658750789860885,0.08658750789860885,12,12,1769396790,,False,12,2483d606,2026-01-25_19-06-30,0.7793538570404053,15.554899454116821,1142924,yoru,169.229.228.105,15.554899454116821,12
0.08661987197895844,0.08658750789860885,12,13,1769396791,,False,13,2483d606,2026-01-25_19-06-31,0.8003568649291992,16.35525631904602,1142924,yoru,169.229.228.105,16.35525631904602,13
0.08592493925243616,0.08592493925243616,14,14,1769396792,,False,14,2483d606,2026-01-25_19-06-32,0.7959949970245361,17.151251316070557,1142924,yoru,169.229.228.105,17.151251316070557,14
0.08457516226917505,0.08457516226917505,15,15,1769396793,,False,15,2483d606,2026-01-25_19-06-33,0.8371591567993164,17.988410472869873,1142924,yoru,169.229.228.105,17.988410472869873,15
0.08344386952618758,0.08344386952618758,16,16,1769396794,,False,16,2483d606,2026-01-25_19-06-34,0.8244576454162598,18.812868118286133,1142924,yoru,169.229.228.105,18.812868118286133,16
0.08221561120202144,0.08221561120202144,17,17,1769396794,,False,17,2483d606,2026-01-25_19-06-34,0.7533609867095947,19.566229104995728,1142924,yoru,169.229.228.105,19.566229104995728,17
