val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.1258606554373451,0.1258606554373451,1,1,1769397501,,False,1,8072c967,2026-01-25_19-18-21,7.914342880249023,7.914342880249023,1177375,yoru,169.229.228.105,7.914342880249023,1
0.11520253688744876,0.11520253688744876,2,2,1769397502,,False,2,8072c967,2026-01-25_19-18-22,1.0211787223815918,8.935521602630615,1177375,yoru,169.229.228.105,8.935521602630615,2
0.10732434155500453,0.10732434155500453,3,3,1769397503,,False,3,8072c967,2026-01-25_19-18-23,1.053283929824829,9.988805532455444,1177375,yoru,169.229.228.105,9.988805532455444,3
0.10716928290608137,0.10716928290608137,4,4,1769397504,,False,4,8072c967,2026-01-25_19-18-24,0.9931385517120361,10.98194408416748,1177375,yoru,169.229.228.105,10.98194408416748,4
0.10493014437025008,0.10493014437025008,5,5,1769397505,,False,5,8072c967,2026-01-25_19-18-25,1.10434889793396,12.08629298210144,1177375,yoru,169.229.228.105,12.08629298210144,5
0.10046894394833109,0.10046894394833109,6,6,1769397506,,False,6,8072c967,2026-01-25_19-18-26,1.0807569026947021,13.167049884796143,1177375,yoru,169.229.228.105,13.167049884796143,6
0.09666652604937553,0.09666652604937553,7,7,1769397507,,False,7,8072c967,2026-01-25_19-18-27,1.1081953048706055,14.275245189666748,1177375,yoru,169.229.228.105,14.275245189666748,7
0.09475088637808095,0.09475088637808095,8,8,1769397508,,False,8,8072c967,2026-01-25_19-18-28,1.1161112785339355,15.391356468200684,1177375,yoru,169.229.228.105,15.391356468200684,8
0.09334688082985255,0.09334688082985255,9,9,1769397510,,False,9,8072c967,2026-01-25_19-18-30,1.1684494018554688,16.559805870056152,1177375,yoru,169.229.228.105,16.559805870056152,9
0.09164019560684329,0.09164019560684329,10,10,1769397511,,False,10,8072c967,2026-01-25_19-18-31,1.0196218490600586,17.57942771911621,1177375,yoru,169.229.228.105,17.57942771911621,10
0.09077725397503894,0.09077725397503894,11,11,1769397512,,False,11,8072c967,2026-01-25_19-18-32,0.9622042179107666,18.541631937026978,1177375,yoru,169.229.228.105,18.541631937026978,11
0.09110878942453343,0.09077725397503894,11,12,1769397513,,False,12,8072c967,2026-01-25_19-18-33,0.9832301139831543,19.524862051010132,1177375,yoru,169.229.228.105,19.524862051010132,12
0.09301697559978651,0.09077725397503894,11,13,1769397514,,False,13,8072c967,2026-01-25_19-18-34,0.993053674697876,20.517915725708008,1177375,yoru,169.229.228.105,20.517915725708008,13
0.09298646012726038,0.09077725397503894,11,14,1769397515,,False,14,8072c967,2026-01-25_19-18-35,0.9971363544464111,21.51505208015442,1177375,yoru,169.229.228.105,21.51505208015442,14
0.0939562434087629,0.09077725397503894,11,15,1769397516,,False,15,8072c967,2026-01-25_19-18-36,0.9780831336975098,22.49313521385193,1177375,yoru,169.229.228.105,22.49313521385193,15
0.09513391376189563,0.09077725397503894,11,16,1769397517,,False,16,8072c967,2026-01-25_19-18-37,1.0128049850463867,23.505940198898315,1177375,yoru,169.229.228.105,23.505940198898315,16
0.09453085502204688,0.09077725397503894,11,17,1769397518,,False,17,8072c967,2026-01-25_19-18-38,1.015580415725708,24.521520614624023,1177375,yoru,169.229.228.105,24.521520614624023,17
0.09312781821126523,0.09077725397503894,11,18,1769397519,,False,18,8072c967,2026-01-25_19-18-39,1.0977764129638672,25.61929702758789,1177375,yoru,169.229.228.105,25.61929702758789,18
0.0929124335879865,0.09077725397503894,11,19,1769397520,,False,19,8072c967,2026-01-25_19-18-40,1.0273175239562988,26.64661455154419,1177375,yoru,169.229.228.105,26.64661455154419,19
0.09307602906356686,0.09077725397503894,11,20,1769397521,,True,20,8072c967,2026-01-25_19-18-41,1.0404844284057617,27.68709897994995,1177375,yoru,169.229.228.105,27.68709897994995,20
