val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.0585141945630312,0.0585141945630312,29,29,1769398304,,False,29,7fa7fa17,2026-01-25_19-31-44,0.6829724311828613,28.540573358535767,1213162,yoru,169.229.228.105,28.540573358535767,29
0.05864235479384661,0.0585141945630312,29,30,1769398305,,False,30,7fa7fa17,2026-01-25_19-31-45,0.6236317157745361,29.164205074310303,1213162,yoru,169.229.228.105,29.164205074310303,30
0.058021106757223606,0.058021106757223606,31,31,1769398305,,False,31,7fa7fa17,2026-01-25_19-31-45,0.61903977394104,29.783244848251343,1213162,yoru,169.229.228.105,29.783244848251343,31
0.057260737443963684,0.057260737443963684,32,32,1769398306,,False,32,7fa7fa17,2026-01-25_19-31-46,0.590703010559082,30.373947858810425,1213162,yoru,169.229.228.105,30.373947858810425,32
0.05668282322585583,0.05668282322585583,33,33,1769398306,,False,33,7fa7fa17,2026-01-25_19-31-46,0.5869827270507812,30.960930585861206,1213162,yoru,169.229.228.105,30.960930585861206,33
0.05644042200098435,0.05644042200098435,34,34,1769398307,,False,34,7fa7fa17,2026-01-25_19-31-47,0.6618423461914062,31.622772932052612,1213162,yoru,169.229.228.105,31.622772932052612,34
0.05600415434067448,0.05600415434067448,35,35,1769398308,,False,35,7fa7fa17,2026-01-25_19-31-48,0.6571803092956543,32.27995324134827,1213162,yoru,169.229.228.105,32.27995324134827,35
0.05565184308215976,0.05565184308215976,36,36,1769398308,,False,36,7fa7fa17,2026-01-25_19-31-48,0.5919289588928223,32.87188220024109,1213162,yoru,169.229.228.105,32.87188220024109,36
0.05528534591818849,0.05528534591818849,37,37,1769398309,,False,37,7fa7fa17,2026-01-25_19-31-49,0.6224861145019531,33.49436831474304,1213162,yoru,169.229.228.105,33.49436831474304,37
0.05528575802842776,0.05528534591818849,37,38,1769398310,,False,38,7fa7fa17,2026-01-25_19-31-50,0.6117713451385498,34.10613965988159,1213162,yoru,169.229.228.105,34.10613965988159,38
0.0551205244846642,0.0551205244846642,39,39,1769398310,,False,39,7fa7fa17,2026-01-25_19-31-50,0.5646696090698242,34.670809268951416,1213162,yoru,169.229.228.105,34.670809268951416,39
0.054688335241129,0.054688335241129,40,40,1769398311,,False,40,7fa7fa17,2026-01-25_19-31-51,0.62978196144104,35.300591230392456,1213162,yoru,169.229.228.105,35.300591230392456,40
0.05423756347348293,0.05423756347348293,41,41,1769398311,,False,41,7fa7fa17,2026-01-25_19-31-51,0.5809342861175537,35.88152551651001,1213162,yoru,169.229.228.105,35.88152551651001,41
0.054105224243054785,0.054105224243054785,42,42,1769398312,,False,42,7fa7fa17,2026-01-25_19-31-52,0.6139371395111084,36.49546265602112,1213162,yoru,169.229.228.105,36.49546265602112,42
0.05396492841343085,0.05396492841343085,43,43,1769398313,,False,43,7fa7fa17,2026-01-25_19-31-53,0.5952026844024658,37.090665340423584,1213162,yoru,169.229.228.105,37.090665340423584,43
0.053909058682620525,0.053909058682620525,44,44,1769398313,,False,44,7fa7fa17,2026-01-25_19-31-53,0.5944747924804688,37.68514013290405,1213162,yoru,169.229.228.105,37.68514013290405,44
0.05372203545023998,0.05372203545023998,45,45,1769398314,,False,45,7fa7fa17,2026-01-25_19-31-54,0.6368727684020996,38.32201290130615,1213162,yoru,169.229.228.105,38.32201290130615,45
0.053573536376158394,0.053573536376158394,46,46,1769398314,,False,46,7fa7fa17,2026-01-25_19-31-54,0.61771559715271,38.93972849845886,1213162,yoru,169.229.228.105,38.93972849845886,46
0.05363034068917235,0.053573536376158394,46,47,1769398315,,False,47,7fa7fa17,2026-01-25_19-31-55,0.5647828578948975,39.50451135635376,1213162,yoru,169.229.228.105,39.50451135635376,47
0.05344144875804583,0.05344144875804583,48,48,1769398316,,False,48,7fa7fa17,2026-01-25_19-31-56,0.6057643890380859,40.110275745391846,1213162,yoru,169.229.228.105,40.110275745391846,48
0.05303761021544536,0.05303761021544536,49,49,1769398316,,False,49,7fa7fa17,2026-01-25_19-31-56,0.6078948974609375,40.71817064285278,1213162,yoru,169.229.228.105,40.71817064285278,49
0.052908015282203756,0.052908015282203756,50,50,1769398317,,False,50,7fa7fa17,2026-01-25_19-31-57,0.6566886901855469,41.37485933303833,1213162,yoru,169.229.228.105,41.37485933303833,50
0.05284884308154384,0.05284884308154384,51,51,1769398318,,False,51,7fa7fa17,2026-01-25_19-31-58,0.596907377243042,41.97176671028137,1213162,yoru,169.229.228.105,41.97176671028137,51
0.05269278725609183,0.05269278725609183,52,52,1769398318,,False,52,7fa7fa17,2026-01-25_19-31-58,0.5725288391113281,42.5442955493927,1213162,yoru,169.229.228.105,42.5442955493927,52
0.0527929017941157,0.05269278725609183,52,53,1769398319,,False,53,7fa7fa17,2026-01-25_19-31-59,0.5510687828063965,43.0953643321991,1213162,yoru,169.229.228.105,43.0953643321991,53
0.052823114984979234,0.05269278725609183,52,54,1769398319,,False,54,7fa7fa17,2026-01-25_19-31-59,0.5737826824188232,43.66914701461792,1213162,yoru,169.229.228.105,43.66914701461792,54
0.05276265290255348,0.05269278725609183,52,55,1769398320,,False,55,7fa7fa17,2026-01-25_19-32-00,0.6327502727508545,44.301897287368774,1213162,yoru,169.229.228.105,44.301897287368774,55
0.05276112879316012,0.05269278725609183,52,56,1769398320,,False,56,7fa7fa17,2026-01-25_19-32-00,0.5935375690460205,44.895434856414795,1213162,yoru,169.229.228.105,44.895434856414795,56
0.05275119266783198,0.05269278725609183,52,57,1769398321,,False,57,7fa7fa17,2026-01-25_19-32-01,0.5801653861999512,45.475600242614746,1213162,yoru,169.229.228.105,45.475600242614746,57
0.052707217478503786,0.05269278725609183,52,58,1769398322,,False,58,7fa7fa17,2026-01-25_19-32-02,0.6104683876037598,46.086068630218506,1213162,yoru,169.229.228.105,46.086068630218506,58
0.052542525654037796,0.052542525654037796,59,59,1769398322,,False,59,7fa7fa17,2026-01-25_19-32-02,0.5393469333648682,46.625415563583374,1213162,yoru,169.229.228.105,46.625415563583374,59
0.05250078688065211,0.05250078688065211,60,60,1769398323,,False,60,7fa7fa17,2026-01-25_19-32-03,0.5920555591583252,47.2174711227417,1213162,yoru,169.229.228.105,47.2174711227417,60
0.052586101461201906,0.05250078688065211,60,61,1769398323,,False,61,7fa7fa17,2026-01-25_19-32-03,0.600602388381958,47.81807351112366,1213162,yoru,169.229.228.105,47.81807351112366,61
0.052498795092105865,0.052498795092105865,62,62,1769398324,,False,62,7fa7fa17,2026-01-25_19-32-04,0.5478215217590332,48.36589503288269,1213162,yoru,169.229.228.105,48.36589503288269,62
0.052466284638891615,0.052466284638891615,63,63,1769398325,,False,63,7fa7fa17,2026-01-25_19-32-05,0.5755982398986816,48.94149327278137,1213162,yoru,169.229.228.105,48.94149327278137,63
0.05242138806109627,0.05242138806109627,64,64,1769398325,,False,64,7fa7fa17,2026-01-25_19-32-05,0.594327449798584,49.535820722579956,1213162,yoru,169.229.228.105,49.535820722579956,64
0.05218717005724708,0.05218717005724708,65,65,1769398326,,False,65,7fa7fa17,2026-01-25_19-32-06,0.6277344226837158,50.16355514526367,1213162,yoru,169.229.228.105,50.16355514526367,65
0.05198874759177367,0.05198874759177367,66,66,1769398326,,False,66,7fa7fa17,2026-01-25_19-32-06,0.6276917457580566,50.79124689102173,1213162,yoru,169.229.228.105,50.79124689102173,66
0.05201251975571116,0.05198874759177367,66,67,1769398327,,False,67,7fa7fa17,2026-01-25_19-32-07,0.5454788208007812,51.33672571182251,1213162,yoru,169.229.228.105,51.33672571182251,67
0.051961896009743214,0.051961896009743214,68,68,1769398327,,False,68,7fa7fa17,2026-01-25_19-32-07,0.5368461608886719,51.87357187271118,1213162,yoru,169.229.228.105,51.87357187271118,68
0.05179205940415462,0.05179205940415462,69,69,1769398328,,False,69,7fa7fa17,2026-01-25_19-32-08,0.5720655918121338,52.445637464523315,1213162,yoru,169.229.228.105,52.445637464523315,69
0.051756550557911396,0.051756550557911396,70,70,1769398329,,False,70,7fa7fa17,2026-01-25_19-32-09,0.5466413497924805,52.992278814315796,1213162,yoru,169.229.228.105,52.992278814315796,70
0.051748343743383884,0.051748343743383884,71,71,1769398329,,False,71,7fa7fa17,2026-01-25_19-32-09,0.6053142547607422,53.59759306907654,1213162,yoru,169.229.228.105,53.59759306907654,71
0.0517750452272594,0.051748343743383884,71,72,1769398330,,False,72,7fa7fa17,2026-01-25_19-32-10,0.60302734375,54.20062041282654,1213162,yoru,169.229.228.105,54.20062041282654,72
0.0517149333221217,0.0517149333221217,73,73,1769398330,,False,73,7fa7fa17,2026-01-25_19-32-10,0.5430080890655518,54.74362850189209,1213162,yoru,169.229.228.105,54.74362850189209,73
0.05160600909342369,0.05160600909342369,74,74,1769398331,,False,74,7fa7fa17,2026-01-25_19-32-11,0.5722324848175049,55.315860986709595,1213162,yoru,169.229.228.105,55.315860986709595,74
0.05160298043241104,0.05160298043241104,75,75,1769398331,,False,75,7fa7fa17,2026-01-25_19-32-11,0.587550163269043,55.90341114997864,1213162,yoru,169.229.228.105,55.90341114997864,75
0.05154510742674271,0.05154510742674271,76,76,1769398332,,False,76,7fa7fa17,2026-01-25_19-32-12,0.5726449489593506,56.47605609893799,1213162,yoru,169.229.228.105,56.47605609893799,76
0.05160089069977403,0.05154510742674271,76,77,1769398333,,False,77,7fa7fa17,2026-01-25_19-32-13,0.6018383502960205,57.07789444923401,1213162,yoru,169.229.228.105,57.07789444923401,77
0.05162127688527107,0.05154510742674271,76,78,1769398333,,False,78,7fa7fa17,2026-01-25_19-32-13,0.5224852561950684,57.60037970542908,1213162,yoru,169.229.228.105,57.60037970542908,78
0.051692476496100426,0.05154510742674271,76,79,1769398334,,False,79,7fa7fa17,2026-01-25_19-32-14,0.6327822208404541,58.23316192626953,1213162,yoru,169.229.228.105,58.23316192626953,79
0.051667876386394106,0.05154510742674271,76,80,1769398334,,False,80,7fa7fa17,2026-01-25_19-32-14,0.6229701042175293,58.85613203048706,1213162,yoru,169.229.228.105,58.85613203048706,80
0.05163520465915402,0.05154510742674271,76,81,1769398335,,False,81,7fa7fa17,2026-01-25_19-32-15,0.6148843765258789,59.47101640701294,1213162,yoru,169.229.228.105,59.47101640701294,81
0.05160695081576705,0.05154510742674271,76,82,1769398336,,False,82,7fa7fa17,2026-01-25_19-32-16,0.5477654933929443,60.018781900405884,1213162,yoru,169.229.228.105,60.018781900405884,82
0.051612729051460825,0.05154510742674271,76,83,1769398336,,False,83,7fa7fa17,2026-01-25_19-32-16,0.5678229331970215,60.586604833602905,1213162,yoru,169.229.228.105,60.586604833602905,83
0.05164838427056869,0.05154510742674271,76,84,1769398337,,False,84,7fa7fa17,2026-01-25_19-32-17,0.5852806568145752,61.17188549041748,1213162,yoru,169.229.228.105,61.17188549041748,84
0.051542627004285656,0.051542627004285656,85,85,1769398337,,False,85,7fa7fa17,2026-01-25_19-32-17,0.6387619972229004,61.81064748764038,1213162,yoru,169.229.228.105,61.81064748764038,85
0.051449085120111704,0.051449085120111704,86,86,1769398338,,False,86,7fa7fa17,2026-01-25_19-32-18,0.5671772956848145,62.377824783325195,1213162,yoru,169.229.228.105,62.377824783325195,86
0.05142216089492043,0.05142216089492043,87,87,1769398339,,False,87,7fa7fa17,2026-01-25_19-32-19,0.6352813243865967,63.01310610771179,1213162,yoru,169.229.228.105,63.01310610771179,87
0.051402938552200794,0.051402938552200794,88,88,1769398339,,False,88,7fa7fa17,2026-01-25_19-32-19,0.633563756942749,63.64666986465454,1213162,yoru,169.229.228.105,63.64666986465454,88
0.05134204945837458,0.05134204945837458,89,89,1769398340,,False,89,7fa7fa17,2026-01-25_19-32-20,0.6137833595275879,64.26045322418213,1213162,yoru,169.229.228.105,64.26045322418213,89
0.05134195368736982,0.05134195368736982,90,90,1769398341,,False,90,7fa7fa17,2026-01-25_19-32-21,0.621389627456665,64.8818428516388,1213162,yoru,169.229.228.105,64.8818428516388,90
0.051360216146955885,0.05134195368736982,90,91,1769398341,,False,91,7fa7fa17,2026-01-25_19-32-21,0.6502425670623779,65.53208541870117,1213162,yoru,169.229.228.105,65.53208541870117,91
0.051424559904262424,0.05134195368736982,90,92,1769398342,,False,92,7fa7fa17,2026-01-25_19-32-22,0.5941541194915771,66.12623953819275,1213162,yoru,169.229.228.105,66.12623953819275,92
0.051395956349248685,0.05134195368736982,90,93,1769398342,,False,93,7fa7fa17,2026-01-25_19-32-22,0.5905590057373047,66.71679854393005,1213162,yoru,169.229.228.105,66.71679854393005,93
0.05145474771658579,0.05134195368736982,90,94,1769398343,,False,94,7fa7fa17,2026-01-25_19-32-23,0.5501523017883301,67.26695084571838,1213162,yoru,169.229.228.105,67.26695084571838,94
0.05148191897508999,0.05134195368736982,90,95,1769398344,,False,95,7fa7fa17,2026-01-25_19-32-24,0.639143705368042,67.90609455108643,1213162,yoru,169.229.228.105,67.90609455108643,95
0.05149916039469341,0.05134195368736982,90,96,1769398344,,False,96,7fa7fa17,2026-01-25_19-32-24,0.6222639083862305,68.52835845947266,1213162,yoru,169.229.228.105,68.52835845947266,96
0.051483881349364914,0.05134195368736982,90,97,1769398345,,False,97,7fa7fa17,2026-01-25_19-32-25,0.5830783843994141,69.11143684387207,1213162,yoru,169.229.228.105,69.11143684387207,97
0.05143541485692064,0.05134195368736982,90,98,1769398345,,False,98,7fa7fa17,2026-01-25_19-32-25,0.6206679344177246,69.7321047782898,1213162,yoru,169.229.228.105,69.7321047782898,98
0.05139842093922198,0.05134195368736982,90,99,1769398346,,False,99,7fa7fa17,2026-01-25_19-32-26,0.5904419422149658,70.32254672050476,1213162,yoru,169.229.228.105,70.32254672050476,99
0.05147019486563901,0.05134195368736982,90,100,1769398347,,False,100,7fa7fa17,2026-01-25_19-32-27,0.6069319248199463,70.9294786453247,1213162,yoru,169.229.228.105,70.9294786453247,100
0.05149577643411855,0.05134195368736982,90,101,1769398347,,False,101,7fa7fa17,2026-01-25_19-32-27,0.6974325180053711,71.62691116333008,1213162,yoru,169.229.228.105,71.62691116333008,101
0.05158187014361223,0.05134195368736982,90,102,1769398348,,False,102,7fa7fa17,2026-01-25_19-32-28,0.5840744972229004,72.21098566055298,1213162,yoru,169.229.228.105,72.21098566055298,102
0.0516350413672626,0.05134195368736982,90,103,1769398348,,False,103,7fa7fa17,2026-01-25_19-32-28,0.6388068199157715,72.84979248046875,1213162,yoru,169.229.228.105,72.84979248046875,103
0.05166476732119918,0.05134195368736982,90,104,1769398349,,False,104,7fa7fa17,2026-01-25_19-32-29,0.6532413959503174,73.50303387641907,1213162,yoru,169.229.228.105,73.50303387641907,104
0.051742215252791844,0.05134195368736982,90,105,1769398350,,False,105,7fa7fa17,2026-01-25_19-32-30,0.692852258682251,74.19588613510132,1213162,yoru,169.229.228.105,74.19588613510132,105
0.051749845423425235,0.05134195368736982,90,106,1769398350,,False,106,7fa7fa17,2026-01-25_19-32-30,0.6479008197784424,74.84378695487976,1213162,yoru,169.229.228.105,74.84378695487976,106
0.05173910215186576,0.05134195368736982,90,107,1769398351,,False,107,7fa7fa17,2026-01-25_19-32-31,0.6153872013092041,75.45917415618896,1213162,yoru,169.229.228.105,75.45917415618896,107
0.05174984767412146,0.05134195368736982,90,108,1769398352,,False,108,7fa7fa17,2026-01-25_19-32-32,0.644594669342041,76.103768825531,1213162,yoru,169.229.228.105,76.103768825531,108
0.05169272321897248,0.05134195368736982,90,109,1769398352,,False,109,7fa7fa17,2026-01-25_19-32-32,0.6179912090301514,76.72176003456116,1213162,yoru,169.229.228.105,76.72176003456116,109
0.051635499810799956,0.05134195368736982,90,110,1769398353,,False,110,7fa7fa17,2026-01-25_19-32-33,0.5664510726928711,77.28821110725403,1213162,yoru,169.229.228.105,77.28821110725403,110
0.051654232355455555,0.05134195368736982,90,111,1769398354,,False,111,7fa7fa17,2026-01-25_19-32-34,0.6915080547332764,77.9797191619873,1213162,yoru,169.229.228.105,77.9797191619873,111
0.051626963928962745,0.05134195368736982,90,112,1769398354,,False,112,7fa7fa17,2026-01-25_19-32-34,0.6704967021942139,78.65021586418152,1213162,yoru,169.229.228.105,78.65021586418152,112
0.0515812768911322,0.05134195368736982,90,113,1769398355,,False,113,7fa7fa17,2026-01-25_19-32-35,0.607241153717041,79.25745701789856,1213162,yoru,169.229.228.105,79.25745701789856,113
0.051482002794121705,0.05134195368736982,90,114,1769398356,,False,114,7fa7fa17,2026-01-25_19-32-36,0.6040322780609131,79.86148929595947,1213162,yoru,169.229.228.105,79.86148929595947,114
0.05143942373494307,0.05134195368736982,90,115,1769398356,,False,115,7fa7fa17,2026-01-25_19-32-36,0.612443208694458,80.47393250465393,1213162,yoru,169.229.228.105,80.47393250465393,115
0.05142634199000895,0.05134195368736982,90,116,1769398357,,False,116,7fa7fa17,2026-01-25_19-32-37,0.6496901512145996,81.12362265586853,1213162,yoru,169.229.228.105,81.12362265586853,116
0.05139072557600836,0.05134195368736982,90,117,1769398357,,False,117,7fa7fa17,2026-01-25_19-32-37,0.6334831714630127,81.75710582733154,1213162,yoru,169.229.228.105,81.75710582733154,117
0.05135416891425848,0.05134195368736982,90,118,1769398358,,False,118,7fa7fa17,2026-01-25_19-32-38,0.5884816646575928,82.34558749198914,1213162,yoru,169.229.228.105,82.34558749198914,118
0.051348572984958686,0.05134195368736982,90,119,1769398359,,False,119,7fa7fa17,2026-01-25_19-32-39,0.6269543170928955,82.97254180908203,1213162,yoru,169.229.228.105,82.97254180908203,119
0.05127375394416352,0.05127375394416352,120,120,1769398359,,False,120,7fa7fa17,2026-01-25_19-32-39,0.6847093105316162,83.65725111961365,1213162,yoru,169.229.228.105,83.65725111961365,120
0.051222809900840126,0.051222809900840126,121,121,1769398360,,False,121,7fa7fa17,2026-01-25_19-32-40,0.6379973888397217,84.29524850845337,1213162,yoru,169.229.228.105,84.29524850845337,121
0.051195827002326645,0.051195827002326645,122,122,1769398361,,False,122,7fa7fa17,2026-01-25_19-32-41,0.6488149166107178,84.94406342506409,1213162,yoru,169.229.228.105,84.94406342506409,122
0.051135078771039844,0.051135078771039844,123,123,1769398361,,False,123,7fa7fa17,2026-01-25_19-32-41,0.6107892990112305,85.55485272407532,1213162,yoru,169.229.228.105,85.55485272407532,123
0.051104120056455336,0.051104120056455336,124,124,1769398362,,False,124,7fa7fa17,2026-01-25_19-32-42,0.6165826320648193,86.17143535614014,1213162,yoru,169.229.228.105,86.17143535614014,124
0.05105487684098383,0.05105487684098383,125,125,1769398362,,False,125,7fa7fa17,2026-01-25_19-32-42,0.6061239242553711,86.77755928039551,1213162,yoru,169.229.228.105,86.77755928039551,125
0.05095289422509571,0.05095289422509571,126,126,1769398363,,False,126,7fa7fa17,2026-01-25_19-32-43,0.6110155582427979,87.3885748386383,1213162,yoru,169.229.228.105,87.3885748386383,126
0.050929137505590916,0.050929137505590916,127,127,1769398364,,False,127,7fa7fa17,2026-01-25_19-32-44,0.6821517944335938,88.0707266330719,1213162,yoru,169.229.228.105,88.0707266330719,127
0.05094049870967865,0.050929137505590916,127,128,1769398364,,False,128,7fa7fa17,2026-01-25_19-32-44,0.6836457252502441,88.75437235832214,1213162,yoru,169.229.228.105,88.75437235832214,128
0.05091905780136585,0.05091905780136585,129,129,1769398365,,False,129,7fa7fa17,2026-01-25_19-32-45,0.5738439559936523,89.3282163143158,1213162,yoru,169.229.228.105,89.3282163143158,129
0.050897883639360465,0.050897883639360465,130,130,1769398366,,False,130,7fa7fa17,2026-01-25_19-32-46,0.5796608924865723,89.90787720680237,1213162,yoru,169.229.228.105,89.90787720680237,130
0.050861408623556294,0.050861408623556294,131,131,1769398366,,False,131,7fa7fa17,2026-01-25_19-32-46,0.6554355621337891,90.56331276893616,1213162,yoru,169.229.228.105,90.56331276893616,131
0.05081191387337943,0.05081191387337943,132,132,1769398367,,False,132,7fa7fa17,2026-01-25_19-32-47,0.6585414409637451,91.2218542098999,1213162,yoru,169.229.228.105,91.2218542098999,132
0.05077554898646971,0.05077554898646971,133,133,1769398368,,False,133,7fa7fa17,2026-01-25_19-32-48,0.6105210781097412,91.83237528800964,1213162,yoru,169.229.228.105,91.83237528800964,133
0.05076853038432697,0.05076853038432697,134,134,1769398368,,False,134,7fa7fa17,2026-01-25_19-32-48,0.6091043949127197,92.44147968292236,1213162,yoru,169.229.228.105,92.44147968292236,134
0.0508009921759367,0.05076853038432697,134,135,1769398369,,False,135,7fa7fa17,2026-01-25_19-32-49,0.5933315753936768,93.03481125831604,1213162,yoru,169.229.228.105,93.03481125831604,135
0.05083135810370246,0.05076853038432697,134,136,1769398369,,False,136,7fa7fa17,2026-01-25_19-32-49,0.674262523651123,93.70907378196716,1213162,yoru,169.229.228.105,93.70907378196716,136
0.05078407811621825,0.05076853038432697,134,137,1769398370,,False,137,7fa7fa17,2026-01-25_19-32-50,0.7320795059204102,94.44115328788757,1213162,yoru,169.229.228.105,94.44115328788757,137
0.05071042415996393,0.05071042415996393,138,138,1769398371,,False,138,7fa7fa17,2026-01-25_19-32-51,0.6440434455871582,95.08519673347473,1213162,yoru,169.229.228.105,95.08519673347473,138
0.050676337753733,0.050676337753733,139,139,1769398371,,False,139,7fa7fa17,2026-01-25_19-32-51,0.6624503135681152,95.74764704704285,1213162,yoru,169.229.228.105,95.74764704704285,139
0.05064511663901309,0.05064511663901309,140,140,1769398372,,False,140,7fa7fa17,2026-01-25_19-32-52,0.571666955947876,96.31931400299072,1213162,yoru,169.229.228.105,96.31931400299072,140
0.05068043743570646,0.05064511663901309,140,141,1769398373,,False,141,7fa7fa17,2026-01-25_19-32-53,0.7437252998352051,97.06303930282593,1213162,yoru,169.229.228.105,97.06303930282593,141
0.05062261177226901,0.05062261177226901,142,142,1769398373,,False,142,7fa7fa17,2026-01-25_19-32-53,0.6259281635284424,97.68896746635437,1213162,yoru,169.229.228.105,97.68896746635437,142
0.050593152564639844,0.050593152564639844,143,143,1769398374,,False,143,7fa7fa17,2026-01-25_19-32-54,0.5976240634918213,98.28659152984619,1213162,yoru,169.229.228.105,98.28659152984619,143
0.05056983636071285,0.05056983636071285,144,144,1769398375,,False,144,7fa7fa17,2026-01-25_19-32-55,0.5301799774169922,98.81677150726318,1213162,yoru,169.229.228.105,98.81677150726318,144
