val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.12788112834095955,0.12788112834095955,1,1,1769395615,,False,1,3ffb6c60,2026-01-25_18-46-55,4.935184478759766,4.935184478759766,1088481,yoru,169.229.228.105,4.935184478759766,1
0.12550067156553268,0.12550067156553268,2,2,1769395616,,False,2,3ffb6c60,2026-01-25_18-46-56,0.18826675415039062,5.123451232910156,1088481,yoru,169.229.228.105,5.123451232910156,2
0.12106754630804062,0.12106754630804062,3,3,1769395616,,False,3,3ffb6c60,2026-01-25_18-46-56,0.19484305381774902,5.318294286727905,1088481,yoru,169.229.228.105,5.318294286727905,3
0.12015457451343536,0.12015457451343536,4,4,1769395616,,False,4,3ffb6c60,2026-01-25_18-46-56,0.18669414520263672,5.504988431930542,1088481,yoru,169.229.228.105,5.504988431930542,4
0.13352682814002037,0.12015457451343536,4,5,1769395616,,False,5,3ffb6c60,2026-01-25_18-46-56,0.19066524505615234,5.695653676986694,1088481,yoru,169.229.228.105,5.695653676986694,5
0.12186591699719429,0.12015457451343536,4,6,1769395616,,False,6,3ffb6c60,2026-01-25_18-46-56,0.1885671615600586,5.884220838546753,1088481,yoru,169.229.228.105,5.884220838546753,6
0.12196091562509537,0.12015457451343536,4,7,1769395617,,False,7,3ffb6c60,2026-01-25_18-46-57,0.18425512313842773,6.068475961685181,1088481,yoru,169.229.228.105,6.068475961685181,7
0.12020546570420265,0.12015457451343536,4,8,1769395617,,False,8,3ffb6c60,2026-01-25_18-46-57,0.1880028247833252,6.256478786468506,1088481,yoru,169.229.228.105,6.256478786468506,8
0.11563302204012871,0.11563302204012871,9,9,1769395617,,False,9,3ffb6c60,2026-01-25_18-46-57,0.1832737922668457,6.439752578735352,1088481,yoru,169.229.228.105,6.439752578735352,9
0.1184118501842022,0.11563302204012871,9,10,1769395617,,False,10,3ffb6c60,2026-01-25_18-46-57,0.18582439422607422,6.625576972961426,1088481,yoru,169.229.228.105,6.625576972961426,10
0.13719480112195015,0.11563302204012871,9,11,1769395617,,False,11,3ffb6c60,2026-01-25_18-46-57,0.18653202056884766,6.812108993530273,1088481,yoru,169.229.228.105,6.812108993530273,11
0.13584792986512184,0.11563302204012871,9,12,1769395618,,False,12,3ffb6c60,2026-01-25_18-46-58,0.19117379188537598,7.003282785415649,1088481,yoru,169.229.228.105,7.003282785415649,12
0.13616669923067093,0.11563302204012871,9,13,1769395618,,False,13,3ffb6c60,2026-01-25_18-46-58,0.18486952781677246,7.188152313232422,1088481,yoru,169.229.228.105,7.188152313232422,13
0.1402880996465683,0.11563302204012871,9,14,1769395618,,False,14,3ffb6c60,2026-01-25_18-46-58,0.19132113456726074,7.379473447799683,1088481,yoru,169.229.228.105,7.379473447799683,14
0.14985916018486023,0.11563302204012871,9,15,1769395618,,False,15,3ffb6c60,2026-01-25_18-46-58,0.1894514560699463,7.568924903869629,1088481,yoru,169.229.228.105,7.568924903869629,15
0.2124236300587654,0.11563302204012871,9,16,1769395618,,False,16,3ffb6c60,2026-01-25_18-46-58,0.18789911270141602,7.756824016571045,1088481,yoru,169.229.228.105,7.756824016571045,16
0.2271505370736122,0.11563302204012871,9,17,1769395619,,False,17,3ffb6c60,2026-01-25_18-46-59,0.19338369369506836,7.950207710266113,1088481,yoru,169.229.228.105,7.950207710266113,17
0.25422993302345276,0.11563302204012871,9,18,1769395619,,False,18,3ffb6c60,2026-01-25_18-46-59,0.1863701343536377,8.136577844619751,1088481,yoru,169.229.228.105,8.136577844619751,18
0.31174424290657043,0.11563302204012871,9,19,1769395619,,False,19,3ffb6c60,2026-01-25_18-46-59,0.19585084915161133,8.332428693771362,1088481,yoru,169.229.228.105,8.332428693771362,19
0.3273395448923111,0.11563302204012871,9,20,1769395619,,True,20,3ffb6c60,2026-01-25_18-46-59,0.1866469383239746,8.519075632095337,1088481,yoru,169.229.228.105,8.519075632095337,20
