val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.11030412299765481,0.11030412299765481,1,1,1769398186,,False,1,567ab267,2026-01-25_19-29-46,11.621861219406128,11.621861219406128,1209264,yoru,169.229.228.105,11.621861219406128,1
0.10165623368488418,0.10165623368488418,2,2,1769398187,,False,2,567ab267,2026-01-25_19-29-47,0.9071555137634277,12.529016733169556,1209264,yoru,169.229.228.105,12.529016733169556,2
0.0982370057867633,0.0982370057867633,3,3,1769398188,,False,3,567ab267,2026-01-25_19-29-48,1.0340847969055176,13.563101530075073,1209264,yoru,169.229.228.105,13.563101530075073,3
0.09009708298577203,0.09009708298577203,4,4,1769398189,,False,4,567ab267,2026-01-25_19-29-49,0.9459896087646484,14.509091138839722,1209264,yoru,169.229.228.105,14.509091138839722,4
0.08734415761298603,0.08734415761298603,5,5,1769398190,,False,5,567ab267,2026-01-25_19-29-50,0.9724535942077637,15.481544733047485,1209264,yoru,169.229.228.105,15.481544733047485,5
0.08626237884163857,0.08626237884163857,6,6,1769398191,,False,6,567ab267,2026-01-25_19-29-51,0.9459028244018555,16.42744755744934,1209264,yoru,169.229.228.105,16.42744755744934,6
0.085741745101081,0.085741745101081,7,7,1769398192,,False,7,567ab267,2026-01-25_19-29-52,0.9327409267425537,17.360188484191895,1209264,yoru,169.229.228.105,17.360188484191895,7
0.08494275932510693,0.08494275932510693,8,8,1769398193,,False,8,567ab267,2026-01-25_19-29-53,0.9859848022460938,18.34617328643799,1209264,yoru,169.229.228.105,18.34617328643799,8
0.08491384362181027,0.08491384362181027,9,9,1769398194,,False,9,567ab267,2026-01-25_19-29-54,0.9827303886413574,19.328903675079346,1209264,yoru,169.229.228.105,19.328903675079346,9
0.0806762356725004,0.0806762356725004,10,10,1769398195,,False,10,567ab267,2026-01-25_19-29-55,1.0412557125091553,20.3701593875885,1209264,yoru,169.229.228.105,20.3701593875885,10
0.08119440368480152,0.0806762356725004,10,11,1769398196,,False,11,567ab267,2026-01-25_19-29-56,0.921536922454834,21.291696310043335,1209264,yoru,169.229.228.105,21.291696310043335,11
0.08315705839130613,0.0806762356725004,10,12,1769398197,,False,12,567ab267,2026-01-25_19-29-57,0.9743459224700928,22.266042232513428,1209264,yoru,169.229.228.105,22.266042232513428,12
0.08173674179448022,0.0806762356725004,10,13,1769398198,,False,13,567ab267,2026-01-25_19-29-58,0.9992263317108154,23.265268564224243,1209264,yoru,169.229.228.105,23.265268564224243,13
0.07848740410473612,0.07848740410473612,14,14,1769398199,,False,14,567ab267,2026-01-25_19-29-59,0.9866950511932373,24.25196361541748,1209264,yoru,169.229.228.105,24.25196361541748,14
0.077091037399239,0.077091037399239,15,15,1769398200,,False,15,567ab267,2026-01-25_19-30-00,1.035320520401001,25.28728413581848,1209264,yoru,169.229.228.105,25.28728413581848,15
