val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.11841816177798642,0.11841816177798642,1,1,1769396986,,False,1,780aff82,2026-01-25_19-09-46,5.556252717971802,5.556252717971802,1151694,yoru,169.229.228.105,5.556252717971802,1
0.10598706180850664,0.10598706180850664,2,2,1769396987,,False,2,780aff82,2026-01-25_19-09-47,1.025705099105835,6.581957817077637,1151694,yoru,169.229.228.105,6.581957817077637,2
0.10112214353349473,0.10112214353349473,3,3,1769396988,,False,3,780aff82,2026-01-25_19-09-48,1.0268149375915527,7.6087727546691895,1151694,yoru,169.229.228.105,7.6087727546691895,3
0.09326615147292613,0.09326615147292613,4,4,1769396989,,False,4,780aff82,2026-01-25_19-09-49,0.9827439785003662,8.591516733169556,1151694,yoru,169.229.228.105,8.591516733169556,4
0.09314304209417767,0.09314304209417767,5,5,1769396990,,False,5,780aff82,2026-01-25_19-09-50,0.8355262279510498,9.427042961120605,1151694,yoru,169.229.228.105,9.427042961120605,5
0.09290787498984072,0.09290787498984072,6,6,1769396991,,False,6,780aff82,2026-01-25_19-09-51,1.042222499847412,10.469265460968018,1151694,yoru,169.229.228.105,10.469265460968018,6
0.09374803772403134,0.09290787498984072,6,7,1769396993,,False,7,780aff82,2026-01-25_19-09-53,1.071406602859497,11.540672063827515,1151694,yoru,169.229.228.105,11.540672063827515,7
0.09460288112362226,0.09290787498984072,6,8,1769396993,,False,8,780aff82,2026-01-25_19-09-53,0.8746306896209717,12.415302753448486,1151694,yoru,169.229.228.105,12.415302753448486,8
0.09756807854606045,0.09290787498984072,6,9,1769396995,,False,9,780aff82,2026-01-25_19-09-55,0.9072592258453369,13.322561979293823,1151694,yoru,169.229.228.105,13.322561979293823,9
0.09834590843982166,0.09290787498984072,6,10,1769396996,,False,10,780aff82,2026-01-25_19-09-56,0.9148290157318115,14.237390995025635,1151694,yoru,169.229.228.105,14.237390995025635,10
0.09750267219626241,0.09290787498984072,6,11,1769396996,,False,11,780aff82,2026-01-25_19-09-56,0.8567979335784912,15.094188928604126,1151694,yoru,169.229.228.105,15.094188928604126,11
0.0974071143195033,0.09290787498984072,6,12,1769396997,,False,12,780aff82,2026-01-25_19-09-57,0.8435330390930176,15.937721967697144,1151694,yoru,169.229.228.105,15.937721967697144,12
0.09587083835568692,0.09290787498984072,6,13,1769396998,,False,13,780aff82,2026-01-25_19-09-58,0.8637044429779053,16.80142641067505,1151694,yoru,169.229.228.105,16.80142641067505,13
0.09450636510219838,0.09290787498984072,6,14,1769396999,,False,14,780aff82,2026-01-25_19-09-59,0.8128221035003662,17.614248514175415,1151694,yoru,169.229.228.105,17.614248514175415,14
0.0939904202396671,0.09290787498984072,6,15,1769397000,,False,15,780aff82,2026-01-25_19-10-00,0.9109456539154053,18.52519416809082,1151694,yoru,169.229.228.105,18.52519416809082,15
0.09531863398022122,0.09290787498984072,6,16,1769397001,,False,16,780aff82,2026-01-25_19-10-01,0.8848543167114258,19.410048484802246,1151694,yoru,169.229.228.105,19.410048484802246,16
0.09514659518996875,0.09290787498984072,6,17,1769397002,,False,17,780aff82,2026-01-25_19-10-02,0.783055305480957,20.193103790283203,1151694,yoru,169.229.228.105,20.193103790283203,17
0.09505019748790397,0.09290787498984072,6,18,1769397002,,False,18,780aff82,2026-01-25_19-10-02,0.7806127071380615,20.973716497421265,1151694,yoru,169.229.228.105,20.973716497421265,18
0.09411708023399115,0.09290787498984072,6,19,1769397003,,False,19,780aff82,2026-01-25_19-10-03,0.7821695804595947,21.75588607788086,1151694,yoru,169.229.228.105,21.75588607788086,19
0.09192187411503659,0.09192187411503659,20,20,1769397004,,False,20,780aff82,2026-01-25_19-10-04,0.7451159954071045,22.501002073287964,1151694,yoru,169.229.228.105,22.501002073287964,20
0.09129861022035281,0.09129861022035281,21,21,1769397005,,False,21,780aff82,2026-01-25_19-10-05,0.8239583969116211,23.324960470199585,1151694,yoru,169.229.228.105,23.324960470199585,21
0.09198042371620735,0.09129861022035281,21,22,1769397006,,False,22,780aff82,2026-01-25_19-10-06,0.78116774559021,24.106128215789795,1151694,yoru,169.229.228.105,24.106128215789795,22
0.09216566884683239,0.09129861022035281,21,23,1769397006,,False,23,780aff82,2026-01-25_19-10-06,0.6576721668243408,24.763800382614136,1151694,yoru,169.229.228.105,24.763800382614136,23
0.09129147649639183,0.09129147649639183,24,24,1769397007,,False,24,780aff82,2026-01-25_19-10-07,0.7002184391021729,25.46401882171631,1151694,yoru,169.229.228.105,25.46401882171631,24
0.0916670526481337,0.09129147649639183,24,25,1769397008,,False,25,780aff82,2026-01-25_19-10-08,0.7228989601135254,26.186917781829834,1151694,yoru,169.229.228.105,26.186917781829834,25
0.0909179054821531,0.0909179054821531,26,26,1769397008,,False,26,780aff82,2026-01-25_19-10-08,0.7106461524963379,26.897563934326172,1151694,yoru,169.229.228.105,26.897563934326172,26
0.09132406370093425,0.0909179054821531,26,27,1769397009,,False,27,780aff82,2026-01-25_19-10-09,0.8065609931945801,27.704124927520752,1151694,yoru,169.229.228.105,27.704124927520752,27
0.0911712796944711,0.0909179054821531,26,28,1769397010,,False,28,780aff82,2026-01-25_19-10-10,0.7449216842651367,28.44904661178589,1151694,yoru,169.229.228.105,28.44904661178589,28
0.09088309165090322,0.09088309165090322,29,29,1769397011,,False,29,780aff82,2026-01-25_19-10-11,0.718019962310791,29.16706657409668,1151694,yoru,169.229.228.105,29.16706657409668,29
0.09114297320031457,0.09088309165090322,29,30,1769397011,,False,30,780aff82,2026-01-25_19-10-11,0.780193567276001,29.94726014137268,1151694,yoru,169.229.228.105,29.94726014137268,30
0.09099464267492294,0.09088309165090322,29,31,1769397012,,False,31,780aff82,2026-01-25_19-10-12,0.8121201992034912,30.759380340576172,1151694,yoru,169.229.228.105,30.759380340576172,31
0.09196555562731293,0.09088309165090322,29,32,1769397013,,False,32,780aff82,2026-01-25_19-10-13,0.8184258937835693,31.57780623435974,1151694,yoru,169.229.228.105,31.57780623435974,32
0.09203592338081863,0.09088309165090322,29,33,1769397014,,False,33,780aff82,2026-01-25_19-10-14,0.8449437618255615,32.4227499961853,1151694,yoru,169.229.228.105,32.4227499961853,33
0.0922013143905335,0.09088309165090322,29,34,1769397015,,False,34,780aff82,2026-01-25_19-10-15,0.8254690170288086,33.24821901321411,1151694,yoru,169.229.228.105,33.24821901321411,34
0.0927062729994456,0.09088309165090322,29,35,1769397016,,False,35,780aff82,2026-01-25_19-10-16,0.8322269916534424,34.080446004867554,1151694,yoru,169.229.228.105,34.080446004867554,35
0.09233646314177248,0.09088309165090322,29,36,1769397016,,False,36,780aff82,2026-01-25_19-10-16,0.8617861270904541,34.94223213195801,1151694,yoru,169.229.228.105,34.94223213195801,36
0.091572762425575,0.09088309165090322,29,37,1769397017,,False,37,780aff82,2026-01-25_19-10-17,0.9148521423339844,35.85708427429199,1151694,yoru,169.229.228.105,35.85708427429199,37
0.09090606915867991,0.09088309165090322,29,38,1769397018,,False,38,780aff82,2026-01-25_19-10-18,0.8603372573852539,36.717421531677246,1151694,yoru,169.229.228.105,36.717421531677246,38
0.09063125826004478,0.09063125826004478,39,39,1769397019,,False,39,780aff82,2026-01-25_19-10-19,0.8181657791137695,37.535587310791016,1151694,yoru,169.229.228.105,37.535587310791016,39
0.0904391507514649,0.0904391507514649,40,40,1769397020,,False,40,780aff82,2026-01-25_19-10-20,0.8464372158050537,38.38202452659607,1151694,yoru,169.229.228.105,38.38202452659607,40
0.09044845193210575,0.0904391507514649,40,41,1769397021,,False,41,780aff82,2026-01-25_19-10-21,0.8372552394866943,39.219279766082764,1151694,yoru,169.229.228.105,39.219279766082764,41
0.09039746943033404,0.09039746943033404,42,42,1769397022,,False,42,780aff82,2026-01-25_19-10-22,0.882378339767456,40.10165810585022,1151694,yoru,169.229.228.105,40.10165810585022,42
0.08992934707138274,0.08992934707138274,43,43,1769397023,,False,43,780aff82,2026-01-25_19-10-23,0.8714542388916016,40.97311234474182,1151694,yoru,169.229.228.105,40.97311234474182,43
0.0901190065468351,0.08992934707138274,43,44,1769397023,,False,44,780aff82,2026-01-25_19-10-23,0.8001916408538818,41.7733039855957,1151694,yoru,169.229.228.105,41.7733039855957,44
0.08995343202518093,0.08992934707138274,43,45,1769397024,,False,45,780aff82,2026-01-25_19-10-24,0.8503708839416504,42.62367486953735,1151694,yoru,169.229.228.105,42.62367486953735,45
0.08977288465119071,0.08977288465119071,46,46,1769397025,,False,46,780aff82,2026-01-25_19-10-25,0.7939858436584473,43.4176607131958,1151694,yoru,169.229.228.105,43.4176607131958,46
0.08949013637999693,0.08949013637999693,47,47,1769397026,,False,47,780aff82,2026-01-25_19-10-26,0.838526725769043,44.256187438964844,1151694,yoru,169.229.228.105,44.256187438964844,47
