val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.11291708862956833,0.11291708862956833,1,1,1769396261,,False,1,346e27e2,2026-01-25_18-57-41,5.18737006187439,5.18737006187439,1120682,yoru,169.229.228.105,5.18737006187439,1
0.09832466218401403,0.09832466218401403,2,2,1769396262,,False,2,346e27e2,2026-01-25_18-57-42,1.5644075870513916,6.751777648925781,1120682,yoru,169.229.228.105,6.751777648925781,2
0.09469421470866483,0.09469421470866483,3,3,1769396264,,False,3,346e27e2,2026-01-25_18-57-44,1.655789852142334,8.407567501068115,1120682,yoru,169.229.228.105,8.407567501068115,3
0.09341520816087723,0.09341520816087723,4,4,1769396266,,False,4,346e27e2,2026-01-25_18-57-46,1.5550282001495361,9.962595701217651,1120682,yoru,169.229.228.105,9.962595701217651,4
0.09250885445405455,0.09250885445405455,5,5,1769396267,,False,5,346e27e2,2026-01-25_18-57-47,1.58663010597229,11.549225807189941,1120682,yoru,169.229.228.105,11.549225807189941,5
0.0928669105119565,0.09250885445405455,5,6,1769396269,,False,6,346e27e2,2026-01-25_18-57-49,1.5510635375976562,13.100289344787598,1120682,yoru,169.229.228.105,13.100289344787598,6
0.09446782355799395,0.09250885445405455,5,7,1769396270,,False,7,346e27e2,2026-01-25_18-57-50,1.4239051342010498,14.524194478988647,1120682,yoru,169.229.228.105,14.524194478988647,7
0.0941440134364016,0.09250885445405455,5,8,1769396272,,False,8,346e27e2,2026-01-25_18-57-52,1.6138885021209717,16.13808298110962,1120682,yoru,169.229.228.105,16.13808298110962,8
0.09512478858232498,0.09250885445405455,5,9,1769396273,,False,9,346e27e2,2026-01-25_18-57-53,1.6095211505889893,17.74760413169861,1120682,yoru,169.229.228.105,17.74760413169861,9
0.09431119022123954,0.09250885445405455,5,10,1769396275,,False,10,346e27e2,2026-01-25_18-57-55,1.568410873413086,19.316015005111694,1120682,yoru,169.229.228.105,19.316015005111694,10
0.0945812669747016,0.09250885445405455,5,11,1769396276,,False,11,346e27e2,2026-01-25_18-57-56,1.37180495262146,20.687819957733154,1120682,yoru,169.229.228.105,20.687819957733154,11
0.0953374040477416,0.09250885445405455,5,12,1769396278,,False,12,346e27e2,2026-01-25_18-57-58,1.6021997928619385,22.290019750595093,1120682,yoru,169.229.228.105,22.290019750595093,12
0.09511512671323384,0.09250885445405455,5,13,1769396279,,False,13,346e27e2,2026-01-25_18-57-59,1.5261714458465576,23.81619119644165,1120682,yoru,169.229.228.105,23.81619119644165,13
0.09615625704036039,0.09250885445405455,5,14,1769396281,,False,14,346e27e2,2026-01-25_18-58-01,1.511275291442871,25.32746648788452,1120682,yoru,169.229.228.105,25.32746648788452,14
0.09574843132320572,0.09250885445405455,5,15,1769396282,,False,15,346e27e2,2026-01-25_18-58-02,1.580573320388794,26.908039808273315,1120682,yoru,169.229.228.105,26.908039808273315,15
0.09597996863372185,0.09250885445405455,5,16,1769396284,,False,16,346e27e2,2026-01-25_18-58-04,1.3942527770996094,28.302292585372925,1120682,yoru,169.229.228.105,28.302292585372925,16
0.09573048397022135,0.09250885445405455,5,17,1769396285,,False,17,346e27e2,2026-01-25_18-58-05,1.3199341297149658,29.62222671508789,1120682,yoru,169.229.228.105,29.62222671508789,17
0.0957119609503185,0.09250885445405455,5,18,1769396287,,False,18,346e27e2,2026-01-25_18-58-07,1.4981141090393066,31.120340824127197,1120682,yoru,169.229.228.105,31.120340824127197,18
