val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.09273784035900817,0.09273784035900817,1,1,1769397753,,False,1,44d60d33,2026-01-25_19-22-33,18.3488290309906,18.3488290309906,1188963,yoru,169.229.228.105,18.3488290309906,1
0.09192500196929489,0.09192500196929489,2,2,1769397761,,False,2,44d60d33,2026-01-25_19-22-41,7.98609733581543,26.33492636680603,1188963,yoru,169.229.228.105,26.33492636680603,2
0.09001024780248788,0.09001024780248788,3,3,1769397768,,False,3,44d60d33,2026-01-25_19-22-48,7.584569692611694,33.919496059417725,1188963,yoru,169.229.228.105,33.919496059417725,3
0.08317040586213868,0.08317040586213868,4,4,1769397776,,False,4,44d60d33,2026-01-25_19-22-56,7.54361891746521,41.463114976882935,1188963,yoru,169.229.228.105,41.463114976882935,4
0.08487313171442513,0.08317040586213868,4,5,1769397784,,False,5,44d60d33,2026-01-25_19-23-04,8.116521120071411,49.579636096954346,1188963,yoru,169.229.228.105,49.579636096954346,5
0.08745412010335385,0.08317040586213868,4,6,1769397791,,False,6,44d60d33,2026-01-25_19-23-11,7.51099419593811,57.090630292892456,1188963,yoru,169.229.228.105,57.090630292892456,6
0.08708722939140591,0.08317040586213868,4,7,1769397798,,False,7,44d60d33,2026-01-25_19-23-18,6.962865829467773,64.05349612236023,1188963,yoru,169.229.228.105,64.05349612236023,7
0.08451176937529467,0.08317040586213868,4,8,1769397804,,False,8,44d60d33,2026-01-25_19-23-24,5.907949686050415,69.96144580841064,1188963,yoru,169.229.228.105,69.96144580841064,8
0.08294552315334629,0.08294552315334629,9,9,1769397809,,False,9,44d60d33,2026-01-25_19-23-29,5.090617895126343,75.05206370353699,1188963,yoru,169.229.228.105,75.05206370353699,9
0.08349763197978412,0.08294552315334629,9,10,1769397815,,False,10,44d60d33,2026-01-25_19-23-35,5.632789373397827,80.68485307693481,1188963,yoru,169.229.228.105,80.68485307693481,10
0.08523637811912406,0.08294552315334629,9,11,1769397821,,False,11,44d60d33,2026-01-25_19-23-41,6.348577499389648,87.03343057632446,1188963,yoru,169.229.228.105,87.03343057632446,11
0.08387181988420118,0.08294552315334629,9,12,1769397828,,False,12,44d60d33,2026-01-25_19-23-48,6.628715515136719,93.66214609146118,1188963,yoru,169.229.228.105,93.66214609146118,12
0.08423847590636153,0.08294552315334629,9,13,1769397835,,False,13,44d60d33,2026-01-25_19-23-55,7.310384511947632,100.97253060340881,1188963,yoru,169.229.228.105,100.97253060340881,13
0.08636460137812603,0.08294552315334629,9,14,1769397843,,False,14,44d60d33,2026-01-25_19-24-03,8.01744794845581,108.98997855186462,1188963,yoru,169.229.228.105,108.98997855186462,14
0.08436359635981402,0.08294552315334629,9,15,1769397851,,False,15,44d60d33,2026-01-25_19-24-11,7.995813608169556,116.98579216003418,1188963,yoru,169.229.228.105,116.98579216003418,15
0.08539792267199521,0.08294552315334629,9,16,1769397860,,False,16,44d60d33,2026-01-25_19-24-20,8.904083967208862,125.88987612724304,1188963,yoru,169.229.228.105,125.88987612724304,16
0.0873553216163265,0.08294552315334629,9,17,1769397870,,False,17,44d60d33,2026-01-25_19-24-30,9.52044415473938,135.41032028198242,1188963,yoru,169.229.228.105,135.41032028198242,17
0.08822999295911618,0.08294552315334629,9,18,1769397879,,False,18,44d60d33,2026-01-25_19-24-39,9.040305852890015,144.45062613487244,1188963,yoru,169.229.228.105,144.45062613487244,18
0.08845981099131636,0.08294552315334629,9,19,1769397887,,False,19,44d60d33,2026-01-25_19-24-47,8.510418176651001,152.96104431152344,1188963,yoru,169.229.228.105,152.96104431152344,19
0.09021229766785427,0.08294552315334629,9,20,1769397896,,True,20,44d60d33,2026-01-25_19-24-56,8.75972318649292,161.72076749801636,1188963,yoru,169.229.228.105,161.72076749801636,20
