val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.11412137684722741,0.11412137684722741,1,1,1769396080,,False,1,96672b1b,2026-01-25_18-54-40,7.560956954956055,7.560956954956055,1112183,yoru,169.229.228.105,7.560956954956055,1
0.11172962188720703,0.11172962188720703,2,2,1769396080,,False,2,96672b1b,2026-01-25_18-54-40,0.3738443851470947,7.934801340103149,1112183,yoru,169.229.228.105,7.934801340103149,2
0.11170879813532035,0.11170879813532035,3,3,1769396080,,False,3,96672b1b,2026-01-25_18-54-40,0.356844425201416,8.291645765304565,1112183,yoru,169.229.228.105,8.291645765304565,3
0.11217510203520457,0.11170879813532035,3,4,1769396081,,False,4,96672b1b,2026-01-25_18-54-41,0.31771254539489746,8.609358310699463,1112183,yoru,169.229.228.105,8.609358310699463,4
0.1124787920465072,0.11170879813532035,3,5,1769396081,,False,5,96672b1b,2026-01-25_18-54-41,0.359727144241333,8.969085454940796,1112183,yoru,169.229.228.105,8.969085454940796,5
0.11226359599580367,0.11170879813532035,3,6,1769396081,,False,6,96672b1b,2026-01-25_18-54-41,0.3682723045349121,9.337357759475708,1112183,yoru,169.229.228.105,9.337357759475708,6
0.11195474832008283,0.11170879813532035,3,7,1769396082,,False,7,96672b1b,2026-01-25_18-54-42,0.32177066802978516,9.659128427505493,1112183,yoru,169.229.228.105,9.659128427505493,7
0.11184828914701939,0.11170879813532035,3,8,1769396082,,False,8,96672b1b,2026-01-25_18-54-42,0.28714990615844727,9.94627833366394,1112183,yoru,169.229.228.105,9.94627833366394,8
0.11209707862387101,0.11170879813532035,3,9,1769396082,,False,9,96672b1b,2026-01-25_18-54-42,0.30026817321777344,10.246546506881714,1112183,yoru,169.229.228.105,10.246546506881714,9
0.11200054734945297,0.11170879813532035,3,10,1769396083,,False,10,96672b1b,2026-01-25_18-54-43,0.3471074104309082,10.593653917312622,1112183,yoru,169.229.228.105,10.593653917312622,10
0.11204972583800554,0.11170879813532035,3,11,1769396083,,False,11,96672b1b,2026-01-25_18-54-43,0.34963226318359375,10.943286180496216,1112183,yoru,169.229.228.105,10.943286180496216,11
0.11233104920635621,0.11170879813532035,3,12,1769396083,,False,12,96672b1b,2026-01-25_18-54-43,0.2670450210571289,11.210331201553345,1112183,yoru,169.229.228.105,11.210331201553345,12
0.11252737821390231,0.11170879813532035,3,13,1769396083,,False,13,96672b1b,2026-01-25_18-54-43,0.2749819755554199,11.485313177108765,1112183,yoru,169.229.228.105,11.485313177108765,13
0.11259467309961717,0.11170879813532035,3,14,1769396084,,False,14,96672b1b,2026-01-25_18-54-44,0.26959991455078125,11.754913091659546,1112183,yoru,169.229.228.105,11.754913091659546,14
0.11255423414210479,0.11170879813532035,3,15,1769396084,,False,15,96672b1b,2026-01-25_18-54-44,0.3259716033935547,12.0808846950531,1112183,yoru,169.229.228.105,12.0808846950531,15
0.11233950157960255,0.11170879813532035,3,16,1769396084,,False,16,96672b1b,2026-01-25_18-54-44,0.3707582950592041,12.451642990112305,1112183,yoru,169.229.228.105,12.451642990112305,16
0.11217473602543275,0.11170879813532035,3,17,1769396085,,False,17,96672b1b,2026-01-25_18-54-45,0.3399815559387207,12.791624546051025,1112183,yoru,169.229.228.105,12.791624546051025,17
0.11201123024026553,0.11170879813532035,3,18,1769396085,,False,18,96672b1b,2026-01-25_18-54-45,0.3229637145996094,13.114588260650635,1112183,yoru,169.229.228.105,13.114588260650635,18
0.11206703912466764,0.11170879813532035,3,19,1769396085,,False,19,96672b1b,2026-01-25_18-54-45,0.29217076301574707,13.406759023666382,1112183,yoru,169.229.228.105,13.406759023666382,19
0.11217542427281539,0.11170879813532035,3,20,1769396086,,True,20,96672b1b,2026-01-25_18-54-46,0.34116315841674805,13.74792218208313,1112183,yoru,169.229.228.105,13.74792218208313,20
