val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.11348289189239343,0.11348289189239343,1,1,1769397025,,False,1,035a203e,2026-01-25_19-10-25,5.025426626205444,5.025426626205444,1153717,yoru,169.229.228.105,5.025426626205444,1
0.11133914720267057,0.11133914720267057,2,2,1769397026,,False,2,035a203e,2026-01-25_19-10-26,0.5540335178375244,5.579460144042969,1153717,yoru,169.229.228.105,5.579460144042969,2
0.106678390254577,0.106678390254577,3,3,1769397026,,False,3,035a203e,2026-01-25_19-10-26,0.4458043575286865,6.025264501571655,1153717,yoru,169.229.228.105,6.025264501571655,3
0.09947025900085767,0.09947025900085767,4,4,1769397026,,False,4,035a203e,2026-01-25_19-10-26,0.44708752632141113,6.472352027893066,1153717,yoru,169.229.228.105,6.472352027893066,4
0.09643954845766227,0.09643954845766227,5,5,1769397027,,False,5,035a203e,2026-01-25_19-10-27,0.43146276473999023,6.903814792633057,1153717,yoru,169.229.228.105,6.903814792633057,5
0.09459701025237639,0.09459701025237639,6,6,1769397027,,False,6,035a203e,2026-01-25_19-10-27,0.4553234577178955,7.359138250350952,1153717,yoru,169.229.228.105,7.359138250350952,6
0.09300523127118747,0.09300523127118747,7,7,1769397028,,False,7,035a203e,2026-01-25_19-10-28,0.4453086853027344,7.8044469356536865,1153717,yoru,169.229.228.105,7.8044469356536865,7
0.09238265237460534,0.09238265237460534,8,8,1769397028,,False,8,035a203e,2026-01-25_19-10-28,0.4743490219116211,8.278795957565308,1153717,yoru,169.229.228.105,8.278795957565308,8
0.09167302368829648,0.09167302368829648,9,9,1769397029,,False,9,035a203e,2026-01-25_19-10-29,0.4447355270385742,8.723531484603882,1153717,yoru,169.229.228.105,8.723531484603882,9
0.09110150144745906,0.09110150144745906,10,10,1769397029,,False,10,035a203e,2026-01-25_19-10-29,0.4433624744415283,9.16689395904541,1153717,yoru,169.229.228.105,9.16689395904541,10
0.09045931231230497,0.09045931231230497,11,11,1769397030,,False,11,035a203e,2026-01-25_19-10-30,0.4491767883300781,9.616070747375488,1153717,yoru,169.229.228.105,9.616070747375488,11
0.089739214318494,0.089739214318494,12,12,1769397030,,False,12,035a203e,2026-01-25_19-10-30,0.4701080322265625,10.08617877960205,1153717,yoru,169.229.228.105,10.08617877960205,12
0.08870622732987006,0.08870622732987006,13,13,1769397031,,False,13,035a203e,2026-01-25_19-10-31,0.4882030487060547,10.574381828308105,1153717,yoru,169.229.228.105,10.574381828308105,13
0.08744388197859128,0.08744388197859128,14,14,1769397031,,False,14,035a203e,2026-01-25_19-10-31,0.4601774215698242,11.03455924987793,1153717,yoru,169.229.228.105,11.03455924987793,14
0.08602300379425287,0.08602300379425287,15,15,1769397032,,False,15,035a203e,2026-01-25_19-10-32,0.4570450782775879,11.491604328155518,1153717,yoru,169.229.228.105,11.491604328155518,15
0.0849161259829998,0.0849161259829998,16,16,1769397032,,False,16,035a203e,2026-01-25_19-10-32,0.4644286632537842,11.956032991409302,1153717,yoru,169.229.228.105,11.956032991409302,16
0.08464081833759944,0.08464081833759944,17,17,1769397032,,False,17,035a203e,2026-01-25_19-10-32,0.38765597343444824,12.34368896484375,1153717,yoru,169.229.228.105,12.34368896484375,17
0.08438227760295074,0.08438227760295074,18,18,1769397033,,False,18,035a203e,2026-01-25_19-10-33,0.4906885623931885,12.834377527236938,1153717,yoru,169.229.228.105,12.834377527236938,18
0.08463585625092189,0.08438227760295074,18,19,1769397033,,False,19,035a203e,2026-01-25_19-10-33,0.44947218894958496,13.283849716186523,1153717,yoru,169.229.228.105,13.283849716186523,19
