val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.13382051140069962,0.13382051140069962,1,1,1769398620,,False,1,f699b90e,2026-01-25_19-37-00,8.5078763961792,8.5078763961792,1227800,yoru,169.229.228.105,8.5078763961792,1
0.1282566413283348,0.1282566413283348,2,2,1769398620,,False,2,f699b90e,2026-01-25_19-37-00,0.21306562423706055,8.72094202041626,1227800,yoru,169.229.228.105,8.72094202041626,2
0.12245634198188782,0.12245634198188782,3,3,1769398621,,False,3,f699b90e,2026-01-25_19-37-01,0.22695565223693848,8.947897672653198,1227800,yoru,169.229.228.105,8.947897672653198,3
0.11804815754294395,0.11804815754294395,4,4,1769398621,,False,4,f699b90e,2026-01-25_19-37-01,0.22618532180786133,9.17408299446106,1227800,yoru,169.229.228.105,9.17408299446106,4
0.11379528045654297,0.11379528045654297,5,5,1769398621,,False,5,f699b90e,2026-01-25_19-37-01,0.24176836013793945,9.415851354598999,1227800,yoru,169.229.228.105,9.415851354598999,5
0.1074364073574543,0.1074364073574543,6,6,1769398621,,False,6,f699b90e,2026-01-25_19-37-01,0.22925710678100586,9.645108461380005,1227800,yoru,169.229.228.105,9.645108461380005,6
0.10026689991354942,0.10026689991354942,7,7,1769398622,,False,7,f699b90e,2026-01-25_19-37-02,0.21893811225891113,9.864046573638916,1227800,yoru,169.229.228.105,9.864046573638916,7
0.08976105973124504,0.08976105973124504,8,8,1769398622,,False,8,f699b90e,2026-01-25_19-37-02,0.20588183403015137,10.069928407669067,1227800,yoru,169.229.228.105,10.069928407669067,8
0.08512266725301743,0.08512266725301743,9,9,1769398622,,False,9,f699b90e,2026-01-25_19-37-02,0.25196051597595215,10.32188892364502,1227800,yoru,169.229.228.105,10.32188892364502,9
0.0788145661354065,0.0788145661354065,10,10,1769398623,,False,10,f699b90e,2026-01-25_19-37-03,0.253659725189209,10.575548648834229,1227800,yoru,169.229.228.105,10.575548648834229,10
0.0778929591178894,0.0778929591178894,11,11,1769398623,,False,11,f699b90e,2026-01-25_19-37-03,0.24451136589050293,10.820060014724731,1227800,yoru,169.229.228.105,10.820060014724731,11
0.0785156898200512,0.0778929591178894,11,12,1769398623,,False,12,f699b90e,2026-01-25_19-37-03,0.23235034942626953,11.052410364151001,1227800,yoru,169.229.228.105,11.052410364151001,12
0.07993801683187485,0.0778929591178894,11,13,1769398623,,False,13,f699b90e,2026-01-25_19-37-03,0.2354578971862793,11.28786826133728,1227800,yoru,169.229.228.105,11.28786826133728,13
0.08051225543022156,0.0778929591178894,11,14,1769398623,,False,14,f699b90e,2026-01-25_19-37-03,0.20548343658447266,11.493351697921753,1227800,yoru,169.229.228.105,11.493351697921753,14
0.08420474454760551,0.0778929591178894,11,15,1769398624,,False,15,f699b90e,2026-01-25_19-37-04,0.22305679321289062,11.716408491134644,1227800,yoru,169.229.228.105,11.716408491134644,15
0.08370795100927353,0.0778929591178894,11,16,1769398624,,False,16,f699b90e,2026-01-25_19-37-04,0.21800494194030762,11.934413433074951,1227800,yoru,169.229.228.105,11.934413433074951,16
0.0831356942653656,0.0778929591178894,11,17,1769398624,,False,17,f699b90e,2026-01-25_19-37-04,0.22960686683654785,12.164020299911499,1227800,yoru,169.229.228.105,12.164020299911499,17
0.0870993472635746,0.0778929591178894,11,18,1769398624,,False,18,f699b90e,2026-01-25_19-37-04,0.23522186279296875,12.399242162704468,1227800,yoru,169.229.228.105,12.399242162704468,18
0.08726474270224571,0.0778929591178894,11,19,1769398625,,False,19,f699b90e,2026-01-25_19-37-05,0.23470020294189453,12.633942365646362,1227800,yoru,169.229.228.105,12.633942365646362,19
0.08687091618776321,0.0778929591178894,11,20,1769398625,,True,20,f699b90e,2026-01-25_19-37-05,0.22850298881530762,12.86244535446167,1227800,yoru,169.229.228.105,12.86244535446167,20
