val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.06863303392139428,0.06863303392139428,29,29,1769398655,,False,29,3c7622fe,2026-01-25_19-37-35,1.5465221405029297,47.659188985824585,1227536,yoru,169.229.228.105,47.659188985824585,29
0.06850272345849696,0.06850272345849696,30,30,1769398656,,False,30,3c7622fe,2026-01-25_19-37-36,1.5121443271636963,49.17133331298828,1227536,yoru,169.229.228.105,49.17133331298828,30
0.06773674929076258,0.06773674929076258,31,31,1769398658,,False,31,3c7622fe,2026-01-25_19-37-38,1.6507031917572021,50.82203650474548,1227536,yoru,169.229.228.105,50.82203650474548,31
0.06701201712712646,0.06701201712712646,32,32,1769398659,,False,32,3c7622fe,2026-01-25_19-37-39,1.5694844722747803,52.391520977020264,1227536,yoru,169.229.228.105,52.391520977020264,32
0.06620481177507077,0.06620481177507077,33,33,1769398661,,False,33,3c7622fe,2026-01-25_19-37-41,1.7094156742095947,54.10093665122986,1227536,yoru,169.229.228.105,54.10093665122986,33
0.06559824844931855,0.06559824844931855,34,34,1769398663,,False,34,3c7622fe,2026-01-25_19-37-43,1.7127258777618408,55.8136625289917,1227536,yoru,169.229.228.105,55.8136625289917,34
0.06518106176243986,0.06518106176243986,35,35,1769398664,,False,35,3c7622fe,2026-01-25_19-37-44,1.7099254131317139,57.52358794212341,1227536,yoru,169.229.228.105,57.52358794212341,35
0.06454703370657038,0.06454703370657038,36,36,1769398666,,False,36,3c7622fe,2026-01-25_19-37-46,1.7296788692474365,59.25326681137085,1227536,yoru,169.229.228.105,59.25326681137085,36
0.06424816339002813,0.06424816339002813,37,37,1769398668,,False,37,3c7622fe,2026-01-25_19-37-48,1.8852283954620361,61.138495206832886,1227536,yoru,169.229.228.105,61.138495206832886,37
0.06405550885178588,0.06405550885178588,38,38,1769398670,,False,38,3c7622fe,2026-01-25_19-37-50,1.86464524269104,63.003140449523926,1227536,yoru,169.229.228.105,63.003140449523926,38
0.06346540054415956,0.06346540054415956,39,39,1769398672,,False,39,3c7622fe,2026-01-25_19-37-52,2.0857696533203125,65.08891010284424,1227536,yoru,169.229.228.105,65.08891010284424,39
0.06298443888697554,0.06298443888697554,40,40,1769398674,,False,40,3c7622fe,2026-01-25_19-37-54,1.768157720565796,66.85706782341003,1227536,yoru,169.229.228.105,66.85706782341003,40
0.06257323994684745,0.06257323994684745,41,41,1769398675,,False,41,3c7622fe,2026-01-25_19-37-55,1.6959962844848633,68.5530641078949,1227536,yoru,169.229.228.105,68.5530641078949,41
0.062163668438134825,0.062163668438134825,42,42,1769398677,,False,42,3c7622fe,2026-01-25_19-37-57,1.821603775024414,70.37466788291931,1227536,yoru,169.229.228.105,70.37466788291931,42
0.061847183825995994,0.061847183825995994,43,43,1769398679,,False,43,3c7622fe,2026-01-25_19-37-59,1.8843684196472168,72.25903630256653,1227536,yoru,169.229.228.105,72.25903630256653,43
0.06147892359534607,0.06147892359534607,44,44,1769398681,,False,44,3c7622fe,2026-01-25_19-38-01,1.930267095565796,74.18930339813232,1227536,yoru,169.229.228.105,74.18930339813232,44
0.06114900764077902,0.06114900764077902,45,45,1769398683,,False,45,3c7622fe,2026-01-25_19-38-03,1.689215898513794,75.87851929664612,1227536,yoru,169.229.228.105,75.87851929664612,45
0.06092217969982063,0.06092217969982063,46,46,1769398684,,False,46,3c7622fe,2026-01-25_19-38-04,1.4607970714569092,77.33931636810303,1227536,yoru,169.229.228.105,77.33931636810303,46
0.06041334944722407,0.06041334944722407,47,47,1769398686,,False,47,3c7622fe,2026-01-25_19-38-06,1.4911162853240967,78.83043265342712,1227536,yoru,169.229.228.105,78.83043265342712,47
0.06025080355432104,0.06025080355432104,48,48,1769398687,,False,48,3c7622fe,2026-01-25_19-38-07,1.5085618495941162,80.33899450302124,1227536,yoru,169.229.228.105,80.33899450302124,48
0.06012455793097615,0.06012455793097615,49,49,1769398689,,False,49,3c7622fe,2026-01-25_19-38-09,1.3710711002349854,81.71006560325623,1227536,yoru,169.229.228.105,81.71006560325623,49
0.060020355754258,0.060020355754258,50,50,1769398690,,False,50,3c7622fe,2026-01-25_19-38-10,1.493156909942627,83.20322251319885,1227536,yoru,169.229.228.105,83.20322251319885,50
0.05963121707934667,0.05963121707934667,51,51,1769398692,,False,51,3c7622fe,2026-01-25_19-38-12,1.4062392711639404,84.6094617843628,1227536,yoru,169.229.228.105,84.6094617843628,51
0.05936582706978216,0.05936582706978216,52,52,1769398693,,False,52,3c7622fe,2026-01-25_19-38-13,1.3284893035888672,85.93795108795166,1227536,yoru,169.229.228.105,85.93795108795166,52
0.05907366216620978,0.05907366216620978,53,53,1769398694,,False,53,3c7622fe,2026-01-25_19-38-14,1.3036983013153076,87.24164938926697,1227536,yoru,169.229.228.105,87.24164938926697,53
0.05878780617871705,0.05878780617871705,54,54,1769398695,,False,54,3c7622fe,2026-01-25_19-38-15,1.246291160583496,88.48794054985046,1227536,yoru,169.229.228.105,88.48794054985046,54
0.05855715817169232,0.05855715817169232,55,55,1769398697,,False,55,3c7622fe,2026-01-25_19-38-17,1.2550733089447021,89.74301385879517,1227536,yoru,169.229.228.105,89.74301385879517,55
0.05824375245720148,0.05824375245720148,56,56,1769398698,,False,56,3c7622fe,2026-01-25_19-38-18,1.220029592514038,90.9630434513092,1227536,yoru,169.229.228.105,90.9630434513092,56
0.05799971438725205,0.05799971438725205,57,57,1769398699,,False,57,3c7622fe,2026-01-25_19-38-19,1.1736805438995361,92.13672399520874,1227536,yoru,169.229.228.105,92.13672399520874,57
0.057673675665522325,0.057673675665522325,58,58,1769398700,,False,58,3c7622fe,2026-01-25_19-38-20,1.1322906017303467,93.26901459693909,1227536,yoru,169.229.228.105,93.26901459693909,58
0.0576325332855477,0.0576325332855477,59,59,1769398701,,False,59,3c7622fe,2026-01-25_19-38-21,1.2583668231964111,94.5273814201355,1227536,yoru,169.229.228.105,94.5273814201355,59
0.05739744328071966,0.05739744328071966,60,60,1769398703,,False,60,3c7622fe,2026-01-25_19-38-23,1.2264809608459473,95.75386238098145,1227536,yoru,169.229.228.105,95.75386238098145,60
0.05734490712775903,0.05734490712775903,61,61,1769398704,,False,61,3c7622fe,2026-01-25_19-38-24,1.296217679977417,97.05008006095886,1227536,yoru,169.229.228.105,97.05008006095886,61
0.05717973904136349,0.05717973904136349,62,62,1769398705,,False,62,3c7622fe,2026-01-25_19-38-25,1.264514684677124,98.31459474563599,1227536,yoru,169.229.228.105,98.31459474563599,62
0.05707315026837237,0.05707315026837237,63,63,1769398707,,False,63,3c7622fe,2026-01-25_19-38-27,1.2728698253631592,99.58746457099915,1227536,yoru,169.229.228.105,99.58746457099915,63
0.05709375610903782,0.05707315026837237,63,64,1769398708,,False,64,3c7622fe,2026-01-25_19-38-28,1.2940974235534668,100.88156199455261,1227536,yoru,169.229.228.105,100.88156199455261,64
0.05711378181791481,0.05707315026837237,63,65,1769398709,,False,65,3c7622fe,2026-01-25_19-38-29,1.3127820491790771,102.19434404373169,1227536,yoru,169.229.228.105,102.19434404373169,65
0.05711434028275749,0.05707315026837237,63,66,1769398711,,False,66,3c7622fe,2026-01-25_19-38-31,1.4170551300048828,103.61139917373657,1227536,yoru,169.229.228.105,103.61139917373657,66
0.057080495116465235,0.05707315026837237,63,67,1769398712,,False,67,3c7622fe,2026-01-25_19-38-32,1.3560218811035156,104.96742105484009,1227536,yoru,169.229.228.105,104.96742105484009,67
0.0569652309641242,0.0569652309641242,68,68,1769398713,,False,68,3c7622fe,2026-01-25_19-38-33,1.2608609199523926,106.22828197479248,1227536,yoru,169.229.228.105,106.22828197479248,68
0.05694553760044715,0.05694553760044715,69,69,1769398714,,False,69,3c7622fe,2026-01-25_19-38-34,1.217188835144043,107.44547080993652,1227536,yoru,169.229.228.105,107.44547080993652,69
0.05691385937525945,0.05691385937525945,70,70,1769398716,,False,70,3c7622fe,2026-01-25_19-38-36,1.2673230171203613,108.71279382705688,1227536,yoru,169.229.228.105,108.71279382705688,70
0.05696626199299798,0.05691385937525945,70,71,1769398717,,False,71,3c7622fe,2026-01-25_19-38-37,1.2637355327606201,109.9765293598175,1227536,yoru,169.229.228.105,109.9765293598175,71
0.057018297258764505,0.05691385937525945,70,72,1769398718,,False,72,3c7622fe,2026-01-25_19-38-38,1.3138024806976318,111.29033184051514,1227536,yoru,169.229.228.105,111.29033184051514,72
0.05691378785516409,0.05691378785516409,73,73,1769398720,,False,73,3c7622fe,2026-01-25_19-38-40,1.2473821640014648,112.5377140045166,1227536,yoru,169.229.228.105,112.5377140045166,73
0.056829158408457744,0.056829158408457744,74,74,1769398721,,False,74,3c7622fe,2026-01-25_19-38-41,1.2765674591064453,113.81428146362305,1227536,yoru,169.229.228.105,113.81428146362305,74
0.05671296186526032,0.05671296186526032,75,75,1769398722,,False,75,3c7622fe,2026-01-25_19-38-42,1.3430256843566895,115.15730714797974,1227536,yoru,169.229.228.105,115.15730714797974,75
0.05660183574346935,0.05660183574346935,76,76,1769398724,,False,76,3c7622fe,2026-01-25_19-38-44,1.3674263954162598,116.524733543396,1227536,yoru,169.229.228.105,116.524733543396,76
0.05658853952498997,0.05658853952498997,77,77,1769398725,,False,77,3c7622fe,2026-01-25_19-38-45,1.3944883346557617,117.91922187805176,1227536,yoru,169.229.228.105,117.91922187805176,77
0.05652550624354797,0.05652550624354797,78,78,1769398726,,False,78,3c7622fe,2026-01-25_19-38-46,1.2852532863616943,119.20447516441345,1227536,yoru,169.229.228.105,119.20447516441345,78
0.056460856487426686,0.056460856487426686,79,79,1769398727,,False,79,3c7622fe,2026-01-25_19-38-47,1.2712736129760742,120.47574877738953,1227536,yoru,169.229.228.105,120.47574877738953,79
0.056450492428506124,0.056450492428506124,80,80,1769398729,,False,80,3c7622fe,2026-01-25_19-38-49,1.2546544075012207,121.73040318489075,1227536,yoru,169.229.228.105,121.73040318489075,80
0.056452451958594954,0.056450492428506124,80,81,1769398730,,False,81,3c7622fe,2026-01-25_19-38-50,1.3508789539337158,123.08128213882446,1227536,yoru,169.229.228.105,123.08128213882446,81
0.05638077898937113,0.05638077898937113,82,82,1769398731,,False,82,3c7622fe,2026-01-25_19-38-51,1.3855743408203125,124.46685647964478,1227536,yoru,169.229.228.105,124.46685647964478,82
0.056440591045162254,0.05638077898937113,82,83,1769398733,,False,83,3c7622fe,2026-01-25_19-38-53,1.4360685348510742,125.90292501449585,1227536,yoru,169.229.228.105,125.90292501449585,83
0.056442040320047564,0.05638077898937113,82,84,1769398734,,False,84,3c7622fe,2026-01-25_19-38-54,1.312680721282959,127.21560573577881,1227536,yoru,169.229.228.105,127.21560573577881,84
0.05649220672271708,0.05638077898937113,82,85,1769398736,,False,85,3c7622fe,2026-01-25_19-38-56,1.4211535453796387,128.63675928115845,1227536,yoru,169.229.228.105,128.63675928115845,85
0.056451300049529356,0.05638077898937113,82,86,1769398737,,False,86,3c7622fe,2026-01-25_19-38-57,1.4025781154632568,130.0393373966217,1227536,yoru,169.229.228.105,130.0393373966217,86
0.056444688617964,0.05638077898937113,82,87,1769398738,,False,87,3c7622fe,2026-01-25_19-38-58,1.3792955875396729,131.41863298416138,1227536,yoru,169.229.228.105,131.41863298416138,87
0.056471761096926296,0.05638077898937113,82,88,1769398740,,False,88,3c7622fe,2026-01-25_19-39-00,1.4062058925628662,132.82483887672424,1227536,yoru,169.229.228.105,132.82483887672424,88
0.05640314387924531,0.05638077898937113,82,89,1769398741,,False,89,3c7622fe,2026-01-25_19-39-01,1.3215034008026123,134.14634227752686,1227536,yoru,169.229.228.105,134.14634227752686,89
0.05637617970762007,0.05637617970762007,90,90,1769398743,,False,90,3c7622fe,2026-01-25_19-39-03,1.350062608718872,135.49640488624573,1227536,yoru,169.229.228.105,135.49640488624573,90
0.05645854382173104,0.05637617970762007,90,91,1769398744,,False,91,3c7622fe,2026-01-25_19-39-04,1.296088695526123,136.79249358177185,1227536,yoru,169.229.228.105,136.79249358177185,91
0.05646504626116332,0.05637617970762007,90,92,1769398745,,False,92,3c7622fe,2026-01-25_19-39-05,1.1982672214508057,137.99076080322266,1227536,yoru,169.229.228.105,137.99076080322266,92
0.05652090529089465,0.05637617970762007,90,93,1769398746,,False,93,3c7622fe,2026-01-25_19-39-06,1.3260629177093506,139.316823720932,1227536,yoru,169.229.228.105,139.316823720932,93
0.056512199314858985,0.05637617970762007,90,94,1769398748,,False,94,3c7622fe,2026-01-25_19-39-08,1.3486590385437012,140.6654827594757,1227536,yoru,169.229.228.105,140.6654827594757,94
0.05646684081019724,0.05637617970762007,90,95,1769398749,,False,95,3c7622fe,2026-01-25_19-39-09,1.2607448101043701,141.92622756958008,1227536,yoru,169.229.228.105,141.92622756958008,95
0.056453670922885925,0.05637617970762007,90,96,1769398750,,False,96,3c7622fe,2026-01-25_19-39-10,1.2403767108917236,143.1666042804718,1227536,yoru,169.229.228.105,143.1666042804718,96
0.05648514576365843,0.05637617970762007,90,97,1769398752,,False,97,3c7622fe,2026-01-25_19-39-12,1.2508795261383057,144.4174838066101,1227536,yoru,169.229.228.105,144.4174838066101,97
0.05653781353441231,0.05637617970762007,90,98,1769398753,,False,98,3c7622fe,2026-01-25_19-39-13,1.260366439819336,145.67785024642944,1227536,yoru,169.229.228.105,145.67785024642944,98
0.05657257750520811,0.05637617970762007,90,99,1769398754,,False,99,3c7622fe,2026-01-25_19-39-14,1.302304983139038,146.98015522956848,1227536,yoru,169.229.228.105,146.98015522956848,99
0.0566937675809159,0.05637617970762007,90,100,1769398755,,False,100,3c7622fe,2026-01-25_19-39-15,1.23445725440979,148.21461248397827,1227536,yoru,169.229.228.105,148.21461248397827,100
0.05682441441561369,0.05637617970762007,90,101,1769398757,,False,101,3c7622fe,2026-01-25_19-39-17,1.3680474758148193,149.5826599597931,1227536,yoru,169.229.228.105,149.5826599597931,101
0.05704326242865885,0.05637617970762007,90,102,1769398758,,False,102,3c7622fe,2026-01-25_19-39-18,1.3321406841278076,150.9148006439209,1227536,yoru,169.229.228.105,150.9148006439209,102
0.05720358240582487,0.05637617970762007,90,103,1769398759,,False,103,3c7622fe,2026-01-25_19-39-19,1.3055672645568848,152.22036790847778,1227536,yoru,169.229.228.105,152.22036790847778,103
0.05725531836095102,0.05637617970762007,90,104,1769398761,,False,104,3c7622fe,2026-01-25_19-39-21,1.372981071472168,153.59334897994995,1227536,yoru,169.229.228.105,153.59334897994995,104
0.057508503936012,0.05637617970762007,90,105,1769398762,,False,105,3c7622fe,2026-01-25_19-39-22,1.292041301727295,154.88539028167725,1227536,yoru,169.229.228.105,154.88539028167725,105
0.05760197886539733,0.05637617970762007,90,106,1769398763,,False,106,3c7622fe,2026-01-25_19-39-23,1.3454642295837402,156.230854511261,1227536,yoru,169.229.228.105,156.230854511261,106
0.0576756211983807,0.05637617970762007,90,107,1769398765,,False,107,3c7622fe,2026-01-25_19-39-25,1.3492321968078613,157.58008670806885,1227536,yoru,169.229.228.105,157.58008670806885,107
0.05781308035640156,0.05637617970762007,90,108,1769398766,,False,108,3c7622fe,2026-01-25_19-39-26,1.344632625579834,158.92471933364868,1227536,yoru,169.229.228.105,158.92471933364868,108
0.05787250687203863,0.05637617970762007,90,109,1769398767,,False,109,3c7622fe,2026-01-25_19-39-27,1.4010648727416992,160.32578420639038,1227536,yoru,169.229.228.105,160.32578420639038,109
0.05802719232023639,0.05637617970762007,90,110,1769398769,,False,110,3c7622fe,2026-01-25_19-39-29,1.3981103897094727,161.72389459609985,1227536,yoru,169.229.228.105,161.72389459609985,110
0.05810121074318886,0.05637617970762007,90,111,1769398770,,False,111,3c7622fe,2026-01-25_19-39-30,1.306088924407959,163.0299835205078,1227536,yoru,169.229.228.105,163.0299835205078,111
0.058041011476341414,0.05637617970762007,90,112,1769398772,,False,112,3c7622fe,2026-01-25_19-39-32,1.3647477626800537,164.39473128318787,1227536,yoru,169.229.228.105,164.39473128318787,112
0.05803143041317954,0.05637617970762007,90,113,1769398773,,False,113,3c7622fe,2026-01-25_19-39-33,1.360961675643921,165.7556929588318,1227536,yoru,169.229.228.105,165.7556929588318,113
0.058143433977795,0.05637617970762007,90,114,1769398774,,False,114,3c7622fe,2026-01-25_19-39-34,1.3205373287200928,167.07623028755188,1227536,yoru,169.229.228.105,167.07623028755188,114
0.05827470082680092,0.05637617970762007,90,115,1769398776,,False,115,3c7622fe,2026-01-25_19-39-36,1.4602675437927246,168.5364978313446,1227536,yoru,169.229.228.105,168.5364978313446,115
0.05834146775305271,0.05637617970762007,90,116,1769398777,,False,116,3c7622fe,2026-01-25_19-39-37,1.2638754844665527,169.80037331581116,1227536,yoru,169.229.228.105,169.80037331581116,116
0.058451529400532734,0.05637617970762007,90,117,1769398778,,False,117,3c7622fe,2026-01-25_19-39-38,1.3060846328735352,171.1064579486847,1227536,yoru,169.229.228.105,171.1064579486847,117
0.0585312928785296,0.05637617970762007,90,118,1769398780,,False,118,3c7622fe,2026-01-25_19-39-40,1.2622253894805908,172.36868333816528,1227536,yoru,169.229.228.105,172.36868333816528,118
0.05861071445157423,0.05637617970762007,90,119,1769398781,,False,119,3c7622fe,2026-01-25_19-39-41,1.2833118438720703,173.65199518203735,1227536,yoru,169.229.228.105,173.65199518203735,119
0.05871894720065243,0.05637617970762007,90,120,1769398782,,False,120,3c7622fe,2026-01-25_19-39-42,1.2224302291870117,174.87442541122437,1227536,yoru,169.229.228.105,174.87442541122437,120
0.058770321802619624,0.05637617970762007,90,121,1769398783,,False,121,3c7622fe,2026-01-25_19-39-43,1.379882574081421,176.2543079853058,1227536,yoru,169.229.228.105,176.2543079853058,121
0.058795920408823914,0.05637617970762007,90,122,1769398785,,False,122,3c7622fe,2026-01-25_19-39-45,1.2752652168273926,177.52957320213318,1227536,yoru,169.229.228.105,177.52957320213318,122
0.05891496471731978,0.05637617970762007,90,123,1769398786,,False,123,3c7622fe,2026-01-25_19-39-46,1.3507888317108154,178.880362033844,1227536,yoru,169.229.228.105,178.880362033844,123
0.05893929973792504,0.05637617970762007,90,124,1769398787,,False,124,3c7622fe,2026-01-25_19-39-47,1.2847881317138672,180.16515016555786,1227536,yoru,169.229.228.105,180.16515016555786,124
0.058995607747312856,0.05637617970762007,90,125,1769398789,,False,125,3c7622fe,2026-01-25_19-39-49,1.3531935214996338,181.5183436870575,1227536,yoru,169.229.228.105,181.5183436870575,125
0.05917174681363737,0.05637617970762007,90,126,1769398790,,False,126,3c7622fe,2026-01-25_19-39-50,1.4057226181030273,182.92406630516052,1227536,yoru,169.229.228.105,182.92406630516052,126
0.059223415193093175,0.05637617970762007,90,127,1769398792,,False,127,3c7622fe,2026-01-25_19-39-52,1.3536388874053955,184.27770519256592,1227536,yoru,169.229.228.105,184.27770519256592,127
0.059326207676135445,0.05637617970762007,90,128,1769398793,,False,128,3c7622fe,2026-01-25_19-39-53,1.3975684642791748,185.6752736568451,1227536,yoru,169.229.228.105,185.6752736568451,128
0.059407535967800545,0.05637617970762007,90,129,1769398794,,False,129,3c7622fe,2026-01-25_19-39-54,1.3461050987243652,187.02137875556946,1227536,yoru,169.229.228.105,187.02137875556946,129
0.05950930999482379,0.05637617970762007,90,130,1769398796,,False,130,3c7622fe,2026-01-25_19-39-56,1.3326692581176758,188.35404801368713,1227536,yoru,169.229.228.105,188.35404801368713,130
0.05967066946494229,0.05637617970762007,90,131,1769398797,,False,131,3c7622fe,2026-01-25_19-39-57,1.3417854309082031,189.69583344459534,1227536,yoru,169.229.228.105,189.69583344459534,131
0.0597481328774901,0.05637617970762007,90,132,1769398798,,False,132,3c7622fe,2026-01-25_19-39-58,1.216233730316162,190.9120671749115,1227536,yoru,169.229.228.105,190.9120671749115,132
0.059855866985505116,0.05637617970762007,90,133,1769398799,,False,133,3c7622fe,2026-01-25_19-39-59,1.2673304080963135,192.1793975830078,1227536,yoru,169.229.228.105,192.1793975830078,133
0.06001670754459851,0.05637617970762007,90,134,1769398801,,False,134,3c7622fe,2026-01-25_19-40-01,1.2448952198028564,193.42429280281067,1227536,yoru,169.229.228.105,193.42429280281067,134
0.06027859999962589,0.05637617970762007,90,135,1769398802,,False,135,3c7622fe,2026-01-25_19-40-02,1.3571245670318604,194.78141736984253,1227536,yoru,169.229.228.105,194.78141736984253,135
0.06042611300397445,0.05637617970762007,90,136,1769398803,,False,136,3c7622fe,2026-01-25_19-40-03,1.1996848583221436,195.98110222816467,1227536,yoru,169.229.228.105,195.98110222816467,136
0.0605393457774292,0.05637617970762007,90,137,1769398804,,False,137,3c7622fe,2026-01-25_19-40-04,1.1284923553466797,197.10959458351135,1227536,yoru,169.229.228.105,197.10959458351135,137
0.0607130916460472,0.05637617970762007,90,138,1769398806,,False,138,3c7622fe,2026-01-25_19-40-06,1.1757590770721436,198.2853536605835,1227536,yoru,169.229.228.105,198.2853536605835,138
0.06076892024344381,0.05637617970762007,90,139,1769398807,,False,139,3c7622fe,2026-01-25_19-40-07,1.0833930969238281,199.36874675750732,1227536,yoru,169.229.228.105,199.36874675750732,139
0.060876168392817766,0.05637617970762007,90,140,1769398808,,False,140,3c7622fe,2026-01-25_19-40-08,1.1146750450134277,200.48342180252075,1227536,yoru,169.229.228.105,200.48342180252075,140
0.06097136640592533,0.05637617970762007,90,141,1769398809,,False,141,3c7622fe,2026-01-25_19-40-09,1.1846208572387695,201.66804265975952,1227536,yoru,169.229.228.105,201.66804265975952,141
0.06106075762278017,0.05637617970762007,90,142,1769398810,,False,142,3c7622fe,2026-01-25_19-40-10,1.150256872177124,202.81829953193665,1227536,yoru,169.229.228.105,202.81829953193665,142
0.061117550878621196,0.05637617970762007,90,143,1769398811,,False,143,3c7622fe,2026-01-25_19-40-11,1.1192216873168945,203.93752121925354,1227536,yoru,169.229.228.105,203.93752121925354,143
0.06122614709003007,0.05637617970762007,90,144,1769398812,,False,144,3c7622fe,2026-01-25_19-40-12,1.0754272937774658,205.012948513031,1227536,yoru,169.229.228.105,205.012948513031,144
0.06131922059199389,0.05637617970762007,90,145,1769398813,,False,145,3c7622fe,2026-01-25_19-40-13,1.1703670024871826,206.1833155155182,1227536,yoru,169.229.228.105,206.1833155155182,145
