val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.10813575144857168,0.10813575144857168,1,1,1769397337,,False,1,8fd28f05,2026-01-25_19-15-37,4.8050079345703125,4.8050079345703125,1169390,yoru,169.229.228.105,4.8050079345703125,1
0.09447841842969258,0.09447841842969258,2,2,1769397337,,False,2,8fd28f05,2026-01-25_19-15-37,0.328324556350708,5.1333324909210205,1169390,yoru,169.229.228.105,5.1333324909210205,2
0.0873514615620176,0.0873514615620176,3,3,1769397338,,False,3,8fd28f05,2026-01-25_19-15-38,0.39428067207336426,5.527613162994385,1169390,yoru,169.229.228.105,5.527613162994385,3
0.08580944625039895,0.08580944625039895,4,4,1769397338,,False,4,8fd28f05,2026-01-25_19-15-38,0.38095593452453613,5.908569097518921,1169390,yoru,169.229.228.105,5.908569097518921,4
0.08007962722331285,0.08007962722331285,5,5,1769397338,,False,5,8fd28f05,2026-01-25_19-15-38,0.3143317699432373,6.222900867462158,1169390,yoru,169.229.228.105,6.222900867462158,5
0.0785699790964524,0.0785699790964524,6,6,1769397339,,False,6,8fd28f05,2026-01-25_19-15-39,0.3542323112487793,6.5771331787109375,1169390,yoru,169.229.228.105,6.5771331787109375,6
0.07639595648894708,0.07639595648894708,7,7,1769397339,,False,7,8fd28f05,2026-01-25_19-15-39,0.38686633110046387,6.963999509811401,1169390,yoru,169.229.228.105,6.963999509811401,7
0.07672594736019771,0.07639595648894708,7,8,1769397339,,False,8,8fd28f05,2026-01-25_19-15-39,0.3842029571533203,7.348202466964722,1169390,yoru,169.229.228.105,7.348202466964722,8
0.07701846491545439,0.07639595648894708,7,9,1769397340,,False,9,8fd28f05,2026-01-25_19-15-40,0.3733022212982178,7.7215046882629395,1169390,yoru,169.229.228.105,7.7215046882629395,9
0.07601797782505552,0.07601797782505552,10,10,1769397340,,False,10,8fd28f05,2026-01-25_19-15-40,0.3830561637878418,8.104560852050781,1169390,yoru,169.229.228.105,8.104560852050781,10
0.07508011876295011,0.07508011876295011,11,11,1769397341,,False,11,8fd28f05,2026-01-25_19-15-41,0.32184290885925293,8.426403760910034,1169390,yoru,169.229.228.105,8.426403760910034,11
0.07895876280963421,0.07508011876295011,11,12,1769397341,,False,12,8fd28f05,2026-01-25_19-15-41,0.375795841217041,8.802199602127075,1169390,yoru,169.229.228.105,8.802199602127075,12
0.07566657041509946,0.07508011876295011,11,13,1769397341,,False,13,8fd28f05,2026-01-25_19-15-41,0.38033032417297363,9.182529926300049,1169390,yoru,169.229.228.105,9.182529926300049,13
0.07452719441304605,0.07452719441304605,14,14,1769397342,,False,14,8fd28f05,2026-01-25_19-15-42,0.3853116035461426,9.567841529846191,1169390,yoru,169.229.228.105,9.567841529846191,14
