val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.11786992102861404,0.11786992102861404,1,1,1769398812,,False,1,96777ac9,2026-01-25_19-40-12,7.433785915374756,7.433785915374756,1236536,yoru,169.229.228.105,7.433785915374756,1
0.11593187352021535,0.11593187352021535,2,2,1769398812,,False,2,96777ac9,2026-01-25_19-40-12,0.45493054389953613,7.888716459274292,1236536,yoru,169.229.228.105,7.888716459274292,2
0.11433933923641841,0.11433933923641841,3,3,1769398813,,False,3,96777ac9,2026-01-25_19-40-13,0.4169161319732666,8.305632591247559,1236536,yoru,169.229.228.105,8.305632591247559,3
0.11219819635152817,0.11219819635152817,4,4,1769398813,,False,4,96777ac9,2026-01-25_19-40-13,0.4602484703063965,8.765881061553955,1236536,yoru,169.229.228.105,8.765881061553955,4
0.108048881093661,0.108048881093661,5,5,1769398814,,False,5,96777ac9,2026-01-25_19-40-14,0.4257078170776367,9.191588878631592,1236536,yoru,169.229.228.105,9.191588878631592,5
0.10124090562264125,0.10124090562264125,6,6,1769398814,,False,6,96777ac9,2026-01-25_19-40-14,0.4085209369659424,9.600109815597534,1236536,yoru,169.229.228.105,9.600109815597534,6
0.10861960053443909,0.10124090562264125,6,7,1769398815,,False,7,96777ac9,2026-01-25_19-40-15,0.36704301834106445,9.967152833938599,1236536,yoru,169.229.228.105,9.967152833938599,7
0.13698481023311615,0.10124090562264125,6,8,1769398815,,False,8,96777ac9,2026-01-25_19-40-15,0.36020970344543457,10.327362537384033,1236536,yoru,169.229.228.105,10.327362537384033,8
0.1517743170261383,0.10124090562264125,6,9,1769398815,,False,9,96777ac9,2026-01-25_19-40-15,0.3739650249481201,10.701327562332153,1236536,yoru,169.229.228.105,10.701327562332153,9
0.14596919218699136,0.10124090562264125,6,10,1769398816,,False,10,96777ac9,2026-01-25_19-40-16,0.4525735378265381,11.153901100158691,1236536,yoru,169.229.228.105,11.153901100158691,10
0.12782034277915955,0.10124090562264125,6,11,1769398816,,False,11,96777ac9,2026-01-25_19-40-16,0.3858222961425781,11.53972339630127,1236536,yoru,169.229.228.105,11.53972339630127,11
0.11522577702999115,0.10124090562264125,6,12,1769398817,,False,12,96777ac9,2026-01-25_19-40-17,0.40243983268737793,11.942163228988647,1236536,yoru,169.229.228.105,11.942163228988647,12
0.10689577211936314,0.10124090562264125,6,13,1769398817,,False,13,96777ac9,2026-01-25_19-40-17,0.42705297470092773,12.369216203689575,1236536,yoru,169.229.228.105,12.369216203689575,13
0.10285568982362747,0.10124090562264125,6,14,1769398817,,False,14,96777ac9,2026-01-25_19-40-17,0.4137258529663086,12.782942056655884,1236536,yoru,169.229.228.105,12.782942056655884,14
0.10102128982543945,0.10102128982543945,15,15,1769398818,,False,15,96777ac9,2026-01-25_19-40-18,0.40920519828796387,13.192147254943848,1236536,yoru,169.229.228.105,13.192147254943848,15
0.10302246610323589,0.10102128982543945,15,16,1769398818,,False,16,96777ac9,2026-01-25_19-40-18,0.39886927604675293,13.5910165309906,1236536,yoru,169.229.228.105,13.5910165309906,16
0.10442751894394557,0.10102128982543945,15,17,1769398819,,False,17,96777ac9,2026-01-25_19-40-19,0.3923985958099365,13.983415126800537,1236536,yoru,169.229.228.105,13.983415126800537,17
0.10669805357853572,0.10102128982543945,15,18,1769398819,,False,18,96777ac9,2026-01-25_19-40-19,0.4104297161102295,14.393844842910767,1236536,yoru,169.229.228.105,14.393844842910767,18
0.10393058011929195,0.10102128982543945,15,19,1769398819,,False,19,96777ac9,2026-01-25_19-40-19,0.35198116302490234,14.745826005935669,1236536,yoru,169.229.228.105,14.745826005935669,19
0.10285788029432297,0.10102128982543945,15,20,1769398820,,True,20,96777ac9,2026-01-25_19-40-20,0.3962233066558838,15.142049312591553,1236536,yoru,169.229.228.105,15.142049312591553,20
