val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.044102898963234,0.04390037662404425,27,29,1769398687,,False,29,1d9a02fd,2026-01-25_19-38-07,0.7508282661437988,36.92952561378479,1229536,yoru,169.229.228.105,36.92952561378479,29
0.04415596161475953,0.04390037662404425,27,30,1769398687,,False,30,1d9a02fd,2026-01-25_19-38-07,0.7749438285827637,37.704469442367554,1229536,yoru,169.229.228.105,37.704469442367554,30
0.044182226007037306,0.04390037662404425,27,31,1769398688,,False,31,1d9a02fd,2026-01-25_19-38-08,0.7199726104736328,38.42444205284119,1229536,yoru,169.229.228.105,38.42444205284119,31
0.0442440574440886,0.04390037662404425,27,32,1769398689,,False,32,1d9a02fd,2026-01-25_19-38-09,0.7624456882476807,39.18688774108887,1229536,yoru,169.229.228.105,39.18688774108887,32
0.043920565999167806,0.04390037662404425,27,33,1769398690,,False,33,1d9a02fd,2026-01-25_19-38-10,0.781505823135376,39.96839356422424,1229536,yoru,169.229.228.105,39.96839356422424,33
0.04394371736356441,0.04390037662404425,27,34,1769398690,,False,34,1d9a02fd,2026-01-25_19-38-10,0.7246623039245605,40.693055868148804,1229536,yoru,169.229.228.105,40.693055868148804,34
0.0441691296394257,0.04390037662404425,27,35,1769398691,,False,35,1d9a02fd,2026-01-25_19-38-11,0.7347192764282227,41.427775144577026,1229536,yoru,169.229.228.105,41.427775144577026,35
0.04421966972158236,0.04390037662404425,27,36,1769398692,,False,36,1d9a02fd,2026-01-25_19-38-12,0.7167131900787354,42.14448833465576,1229536,yoru,169.229.228.105,42.14448833465576,36
0.044234766624867916,0.04390037662404425,27,37,1769398693,,False,37,1d9a02fd,2026-01-25_19-38-13,0.7439379692077637,42.888426303863525,1229536,yoru,169.229.228.105,42.888426303863525,37
0.04421551470809123,0.04390037662404425,27,38,1769398693,,False,38,1d9a02fd,2026-01-25_19-38-13,0.7082705497741699,43.596696853637695,1229536,yoru,169.229.228.105,43.596696853637695,38
0.04420334889608271,0.04390037662404425,27,39,1769398694,,False,39,1d9a02fd,2026-01-25_19-38-14,0.6626660823822021,44.2593629360199,1229536,yoru,169.229.228.105,44.2593629360199,39
0.04418507558019722,0.04390037662404425,27,40,1769398695,,False,40,1d9a02fd,2026-01-25_19-38-15,0.6784369945526123,44.93779993057251,1229536,yoru,169.229.228.105,44.93779993057251,40
0.04418591240092235,0.04390037662404425,27,41,1769398695,,False,41,1d9a02fd,2026-01-25_19-38-15,0.6701745986938477,45.60797452926636,1229536,yoru,169.229.228.105,45.60797452926636,41
0.044256963438409215,0.04390037662404425,27,42,1769398696,,False,42,1d9a02fd,2026-01-25_19-38-16,0.576993465423584,46.18496799468994,1229536,yoru,169.229.228.105,46.18496799468994,42
0.04443275917540578,0.04390037662404425,27,43,1769398697,,False,43,1d9a02fd,2026-01-25_19-38-17,0.6910400390625,46.87600803375244,1229536,yoru,169.229.228.105,46.87600803375244,43
0.04452645893701736,0.04390037662404425,27,44,1769398697,,False,44,1d9a02fd,2026-01-25_19-38-17,0.6995952129364014,47.57560324668884,1229536,yoru,169.229.228.105,47.57560324668884,44
0.044554528342012095,0.04390037662404425,27,45,1769398698,,False,45,1d9a02fd,2026-01-25_19-38-18,0.5910632610321045,48.16666650772095,1229536,yoru,169.229.228.105,48.16666650772095,45
0.044650318429750556,0.04390037662404425,27,46,1769398699,,False,46,1d9a02fd,2026-01-25_19-38-19,0.6628134250640869,48.829479932785034,1229536,yoru,169.229.228.105,48.829479932785034,46
0.0445462688255836,0.04390037662404425,27,47,1769398699,,False,47,1d9a02fd,2026-01-25_19-38-19,0.5795135498046875,49.40899348258972,1229536,yoru,169.229.228.105,49.40899348258972,47
0.04452289257417707,0.04390037662404425,27,48,1769398700,,False,48,1d9a02fd,2026-01-25_19-38-20,0.6365821361541748,50.0455756187439,1229536,yoru,169.229.228.105,50.0455756187439,48
0.044435941066373795,0.04390037662404425,27,49,1769398700,,False,49,1d9a02fd,2026-01-25_19-38-20,0.5970921516418457,50.64266777038574,1229536,yoru,169.229.228.105,50.64266777038574,49
0.04439492030617069,0.04390037662404425,27,50,1769398701,,False,50,1d9a02fd,2026-01-25_19-38-21,0.6718778610229492,51.31454563140869,1229536,yoru,169.229.228.105,51.31454563140869,50
0.04424929109347217,0.04390037662404425,27,51,1769398702,,False,51,1d9a02fd,2026-01-25_19-38-22,0.6253185272216797,51.93986415863037,1229536,yoru,169.229.228.105,51.93986415863037,51
0.044256027349654364,0.04390037662404425,27,52,1769398702,,False,52,1d9a02fd,2026-01-25_19-38-22,0.6223938465118408,52.56225800514221,1229536,yoru,169.229.228.105,52.56225800514221,52
0.044319619698559534,0.04390037662404425,27,53,1769398703,,False,53,1d9a02fd,2026-01-25_19-38-23,0.6587157249450684,53.22097373008728,1229536,yoru,169.229.228.105,53.22097373008728,53
0.04437711917083053,0.04390037662404425,27,54,1769398704,,False,54,1d9a02fd,2026-01-25_19-38-24,0.6672165393829346,53.888190269470215,1229536,yoru,169.229.228.105,53.888190269470215,54
0.04435420781373978,0.04390037662404425,27,55,1769398704,,False,55,1d9a02fd,2026-01-25_19-38-24,0.6924424171447754,54.58063268661499,1229536,yoru,169.229.228.105,54.58063268661499,55
0.04438789194340215,0.04390037662404425,27,56,1769398705,,False,56,1d9a02fd,2026-01-25_19-38-25,0.6513411998748779,55.23197388648987,1229536,yoru,169.229.228.105,55.23197388648987,56
0.044523342731682694,0.04390037662404425,27,57,1769398706,,False,57,1d9a02fd,2026-01-25_19-38-26,0.6751065254211426,55.90708041191101,1229536,yoru,169.229.228.105,55.90708041191101,57
0.04457208426559672,0.04390037662404425,27,58,1769398706,,False,58,1d9a02fd,2026-01-25_19-38-26,0.6977360248565674,56.60481643676758,1229536,yoru,169.229.228.105,56.60481643676758,58
0.04473112737212111,0.04390037662404425,27,59,1769398707,,False,59,1d9a02fd,2026-01-25_19-38-27,0.6829981803894043,57.28781461715698,1229536,yoru,169.229.228.105,57.28781461715698,59
0.044802080456386596,0.04390037662404425,27,60,1769398708,,False,60,1d9a02fd,2026-01-25_19-38-28,0.6911211013793945,57.97893571853638,1229536,yoru,169.229.228.105,57.97893571853638,60
0.04481647344415679,0.04390037662404425,27,61,1769398709,,False,61,1d9a02fd,2026-01-25_19-38-29,0.7250416278839111,58.70397734642029,1229536,yoru,169.229.228.105,58.70397734642029,61
0.044893044923596526,0.04390037662404425,27,62,1769398709,,False,62,1d9a02fd,2026-01-25_19-38-29,0.6663479804992676,59.370325326919556,1229536,yoru,169.229.228.105,59.370325326919556,62
0.04505608603358269,0.04390037662404425,27,63,1769398710,,False,63,1d9a02fd,2026-01-25_19-38-30,0.7073733806610107,60.077698707580566,1229536,yoru,169.229.228.105,60.077698707580566,63
0.04516643625410164,0.04390037662404425,27,64,1769398711,,False,64,1d9a02fd,2026-01-25_19-38-31,0.747147798538208,60.824846506118774,1229536,yoru,169.229.228.105,60.824846506118774,64
0.04513840930645957,0.04390037662404425,27,65,1769398711,,False,65,1d9a02fd,2026-01-25_19-38-31,0.6745223999023438,61.49936890602112,1229536,yoru,169.229.228.105,61.49936890602112,65
0.04522129405728158,0.04390037662404425,27,66,1769398712,,False,66,1d9a02fd,2026-01-25_19-38-32,0.6843266487121582,62.183695554733276,1229536,yoru,169.229.228.105,62.183695554733276,66
0.045190385816728365,0.04390037662404425,27,67,1769398713,,False,67,1d9a02fd,2026-01-25_19-38-33,0.6870522499084473,62.870747804641724,1229536,yoru,169.229.228.105,62.870747804641724,67
0.04521545597954708,0.04390037662404425,27,68,1769398713,,False,68,1d9a02fd,2026-01-25_19-38-33,0.6587197780609131,63.52946758270264,1229536,yoru,169.229.228.105,63.52946758270264,68
0.045246592613265794,0.04390037662404425,27,69,1769398714,,False,69,1d9a02fd,2026-01-25_19-38-34,0.6297829151153564,64.159250497818,1229536,yoru,169.229.228.105,64.159250497818,69
0.045259644167826456,0.04390037662404425,27,70,1769398715,,False,70,1d9a02fd,2026-01-25_19-38-35,0.6005971431732178,64.75984764099121,1229536,yoru,169.229.228.105,64.75984764099121,70
0.04530206602066755,0.04390037662404425,27,71,1769398715,,False,71,1d9a02fd,2026-01-25_19-38-35,0.7074930667877197,65.46734070777893,1229536,yoru,169.229.228.105,65.46734070777893,71
0.045306467451155186,0.04390037662404425,27,72,1769398716,,False,72,1d9a02fd,2026-01-25_19-38-36,0.6362698078155518,66.10361051559448,1229536,yoru,169.229.228.105,66.10361051559448,72
0.04533268204506706,0.04390037662404425,27,73,1769398717,,False,73,1d9a02fd,2026-01-25_19-38-37,0.7078745365142822,66.81148505210876,1229536,yoru,169.229.228.105,66.81148505210876,73
0.04533747452146867,0.04390037662404425,27,74,1769398717,,False,74,1d9a02fd,2026-01-25_19-38-37,0.7177257537841797,67.52921080589294,1229536,yoru,169.229.228.105,67.52921080589294,74
0.04546151463599766,0.04390037662404425,27,75,1769398718,,False,75,1d9a02fd,2026-01-25_19-38-38,0.6929373741149902,68.22214818000793,1229536,yoru,169.229.228.105,68.22214818000793,75
0.04552076756954193,0.04390037662404425,27,76,1769398719,,False,76,1d9a02fd,2026-01-25_19-38-39,0.6223680973052979,68.84451627731323,1229536,yoru,169.229.228.105,68.84451627731323,76
0.045633768498459286,0.04390037662404425,27,77,1769398719,,False,77,1d9a02fd,2026-01-25_19-38-39,0.6557672023773193,69.50028347969055,1229536,yoru,169.229.228.105,69.50028347969055,77
0.04573623288203688,0.04390037662404425,27,78,1769398720,,False,78,1d9a02fd,2026-01-25_19-38-40,0.7073543071746826,70.20763778686523,1229536,yoru,169.229.228.105,70.20763778686523,78
0.045788043288185316,0.04390037662404425,27,79,1769398721,,False,79,1d9a02fd,2026-01-25_19-38-41,0.6520001888275146,70.85963797569275,1229536,yoru,169.229.228.105,70.85963797569275,79
0.045871380223509145,0.04390037662404425,27,80,1769398722,,False,80,1d9a02fd,2026-01-25_19-38-42,0.6975853443145752,71.55722332000732,1229536,yoru,169.229.228.105,71.55722332000732,80
0.045939826570889526,0.04390037662404425,27,81,1769398722,,False,81,1d9a02fd,2026-01-25_19-38-42,0.7202575206756592,72.27748084068298,1229536,yoru,169.229.228.105,72.27748084068298,81
0.04598339718273457,0.04390037662404425,27,82,1769398723,,False,82,1d9a02fd,2026-01-25_19-38-43,0.6864900588989258,72.96397089958191,1229536,yoru,169.229.228.105,72.96397089958191,82
0.04607970508582452,0.04390037662404425,27,83,1769398724,,False,83,1d9a02fd,2026-01-25_19-38-44,0.6782476902008057,73.64221858978271,1229536,yoru,169.229.228.105,73.64221858978271,83
0.046193780158372486,0.04390037662404425,27,84,1769398724,,False,84,1d9a02fd,2026-01-25_19-38-44,0.7506120204925537,74.39283061027527,1229536,yoru,169.229.228.105,74.39283061027527,84
0.04623931640868678,0.04390037662404425,27,85,1769398725,,False,85,1d9a02fd,2026-01-25_19-38-45,0.7218484878540039,75.11467909812927,1229536,yoru,169.229.228.105,75.11467909812927,85
0.046247750411138815,0.04390037662404425,27,86,1769398726,,False,86,1d9a02fd,2026-01-25_19-38-46,0.7283270359039307,75.8430061340332,1229536,yoru,169.229.228.105,75.8430061340332,86
0.04622287900351426,0.04390037662404425,27,87,1769398726,,False,87,1d9a02fd,2026-01-25_19-38-46,0.6578567028045654,76.50086283683777,1229536,yoru,169.229.228.105,76.50086283683777,87
0.046253793927676534,0.04390037662404425,27,88,1769398727,,False,88,1d9a02fd,2026-01-25_19-38-47,0.680107593536377,77.18097043037415,1229536,yoru,169.229.228.105,77.18097043037415,88
0.04627866018563509,0.04390037662404425,27,89,1769398728,,False,89,1d9a02fd,2026-01-25_19-38-48,0.7024805545806885,77.88345098495483,1229536,yoru,169.229.228.105,77.88345098495483,89
0.046367603792425466,0.04390037662404425,27,90,1769398729,,False,90,1d9a02fd,2026-01-25_19-38-49,0.6826643943786621,78.5661153793335,1229536,yoru,169.229.228.105,78.5661153793335,90
0.04644713326192954,0.04390037662404425,27,91,1769398729,,False,91,1d9a02fd,2026-01-25_19-38-49,0.7009198665618896,79.26703524589539,1229536,yoru,169.229.228.105,79.26703524589539,91
0.04650865418507772,0.04390037662404425,27,92,1769398730,,False,92,1d9a02fd,2026-01-25_19-38-50,0.7107706069946289,79.97780585289001,1229536,yoru,169.229.228.105,79.97780585289001,92
0.046539939830408376,0.04390037662404425,27,93,1769398731,,False,93,1d9a02fd,2026-01-25_19-38-51,0.67169189453125,80.64949774742126,1229536,yoru,169.229.228.105,80.64949774742126,93
0.04654439505847061,0.04390037662404425,27,94,1769398731,,False,94,1d9a02fd,2026-01-25_19-38-51,0.7774538993835449,81.42695164680481,1229536,yoru,169.229.228.105,81.42695164680481,94
0.046604863094056356,0.04390037662404425,27,95,1769398732,,False,95,1d9a02fd,2026-01-25_19-38-52,0.7697756290435791,82.19672727584839,1229536,yoru,169.229.228.105,82.19672727584839,95
0.04658508728093961,0.04390037662404425,27,96,1769398733,,False,96,1d9a02fd,2026-01-25_19-38-53,0.7467539310455322,82.94348120689392,1229536,yoru,169.229.228.105,82.94348120689392,96
0.04659890520441182,0.04390037662404425,27,97,1769398734,,False,97,1d9a02fd,2026-01-25_19-38-54,0.6653497219085693,83.60883092880249,1229536,yoru,169.229.228.105,83.60883092880249,97
0.04661267289124867,0.04390037662404425,27,98,1769398734,,False,98,1d9a02fd,2026-01-25_19-38-54,0.6660234928131104,84.2748544216156,1229536,yoru,169.229.228.105,84.2748544216156,98
0.04658014393028091,0.04390037662404425,27,99,1769398735,,False,99,1d9a02fd,2026-01-25_19-38-55,0.7567448616027832,85.03159928321838,1229536,yoru,169.229.228.105,85.03159928321838,99
0.04662328898249304,0.04390037662404425,27,100,1769398736,,False,100,1d9a02fd,2026-01-25_19-38-56,0.7001776695251465,85.73177695274353,1229536,yoru,169.229.228.105,85.73177695274353,100
0.046653303098590934,0.04390037662404425,27,101,1769398736,,False,101,1d9a02fd,2026-01-25_19-38-56,0.7269318103790283,86.45870876312256,1229536,yoru,169.229.228.105,86.45870876312256,101
0.04663915976005442,0.04390037662404425,27,102,1769398737,,False,102,1d9a02fd,2026-01-25_19-38-57,0.7408604621887207,87.19956922531128,1229536,yoru,169.229.228.105,87.19956922531128,102
0.04665791878805441,0.04390037662404425,27,103,1769398738,,False,103,1d9a02fd,2026-01-25_19-38-58,0.7375493049621582,87.93711853027344,1229536,yoru,169.229.228.105,87.93711853027344,103
0.04663744103163481,0.04390037662404425,27,104,1769398739,,False,104,1d9a02fd,2026-01-25_19-38-59,0.7081384658813477,88.64525699615479,1229536,yoru,169.229.228.105,88.64525699615479,104
0.04662583614973461,0.04390037662404425,27,105,1769398739,,False,105,1d9a02fd,2026-01-25_19-38-59,0.7490918636322021,89.39434885978699,1229536,yoru,169.229.228.105,89.39434885978699,105
0.0466236242586199,0.04390037662404425,27,106,1769398740,,False,106,1d9a02fd,2026-01-25_19-39-00,0.7037885189056396,90.09813737869263,1229536,yoru,169.229.228.105,90.09813737869263,106
0.046627857722342014,0.04390037662404425,27,107,1769398741,,False,107,1d9a02fd,2026-01-25_19-39-01,0.7150614261627197,90.81319880485535,1229536,yoru,169.229.228.105,90.81319880485535,107
0.04664068586905213,0.04390037662404425,27,108,1769398742,,False,108,1d9a02fd,2026-01-25_19-39-02,0.6564435958862305,91.46964240074158,1229536,yoru,169.229.228.105,91.46964240074158,108
0.0466167142833857,0.04390037662404425,27,109,1769398742,,False,109,1d9a02fd,2026-01-25_19-39-02,0.7368903160095215,92.2065327167511,1229536,yoru,169.229.228.105,92.2065327167511,109
0.04662655436379068,0.04390037662404425,27,110,1769398743,,False,110,1d9a02fd,2026-01-25_19-39-03,0.7416045665740967,92.9481372833252,1229536,yoru,169.229.228.105,92.9481372833252,110
0.04664990218246684,0.04390037662404425,27,111,1769398744,,False,111,1d9a02fd,2026-01-25_19-39-04,0.6405658721923828,93.58870315551758,1229536,yoru,169.229.228.105,93.58870315551758,111
0.046653324573793835,0.04390037662404425,27,112,1769398744,,False,112,1d9a02fd,2026-01-25_19-39-04,0.7379815578460693,94.32668471336365,1229536,yoru,169.229.228.105,94.32668471336365,112
0.04667433269102784,0.04390037662404425,27,113,1769398745,,False,113,1d9a02fd,2026-01-25_19-39-05,0.6567256450653076,94.98341035842896,1229536,yoru,169.229.228.105,94.98341035842896,113
0.046638297684052414,0.04390037662404425,27,114,1769398746,,False,114,1d9a02fd,2026-01-25_19-39-06,0.6182968616485596,95.60170722007751,1229536,yoru,169.229.228.105,95.60170722007751,114
0.04666671611587791,0.04390037662404425,27,115,1769398746,,False,115,1d9a02fd,2026-01-25_19-39-06,0.7476263046264648,96.34933352470398,1229536,yoru,169.229.228.105,96.34933352470398,115
0.0466882889980779,0.04390037662404425,27,116,1769398747,,False,116,1d9a02fd,2026-01-25_19-39-07,0.7242913246154785,97.07362484931946,1229536,yoru,169.229.228.105,97.07362484931946,116
0.0467135151848197,0.04390037662404425,27,117,1769398748,,False,117,1d9a02fd,2026-01-25_19-39-08,0.7009851932525635,97.77461004257202,1229536,yoru,169.229.228.105,97.77461004257202,117
0.04673904558534131,0.04390037662404425,27,118,1769398748,,False,118,1d9a02fd,2026-01-25_19-39-08,0.6514809131622314,98.42609095573425,1229536,yoru,169.229.228.105,98.42609095573425,118
0.04677949407521416,0.04390037662404425,27,119,1769398749,,False,119,1d9a02fd,2026-01-25_19-39-09,0.7421505451202393,99.16824150085449,1229536,yoru,169.229.228.105,99.16824150085449,119
0.04681883188074126,0.04390037662404425,27,120,1769398750,,False,120,1d9a02fd,2026-01-25_19-39-10,0.6993670463562012,99.8676085472107,1229536,yoru,169.229.228.105,99.8676085472107,120
0.04683332994361134,0.04390037662404425,27,121,1769398751,,False,121,1d9a02fd,2026-01-25_19-39-11,0.6663060188293457,100.53391456604004,1229536,yoru,169.229.228.105,100.53391456604004,121
0.046872399583020634,0.04390037662404425,27,122,1769398751,,False,122,1d9a02fd,2026-01-25_19-39-11,0.717332124710083,101.25124669075012,1229536,yoru,169.229.228.105,101.25124669075012,122
0.04691220759688055,0.04390037662404425,27,123,1769398752,,False,123,1d9a02fd,2026-01-25_19-39-12,0.6725921630859375,101.92383885383606,1229536,yoru,169.229.228.105,101.92383885383606,123
0.04696424272568787,0.04390037662404425,27,124,1769398753,,False,124,1d9a02fd,2026-01-25_19-39-13,0.6419486999511719,102.56578755378723,1229536,yoru,169.229.228.105,102.56578755378723,124
0.04702333443085937,0.04390037662404425,27,125,1769398753,,False,125,1d9a02fd,2026-01-25_19-39-13,0.7119619846343994,103.27774953842163,1229536,yoru,169.229.228.105,103.27774953842163,125
0.047080464003717196,0.04390037662404425,27,126,1769398754,,False,126,1d9a02fd,2026-01-25_19-39-14,0.7115180492401123,103.98926758766174,1229536,yoru,169.229.228.105,103.98926758766174,126
0.047099585261415035,0.04390037662404425,27,127,1769398755,,False,127,1d9a02fd,2026-01-25_19-39-15,0.6813671588897705,104.67063474655151,1229536,yoru,169.229.228.105,104.67063474655151,127
0.047160569414058155,0.04390037662404425,27,128,1769398755,,False,128,1d9a02fd,2026-01-25_19-39-15,0.6318409442901611,105.30247569084167,1229536,yoru,169.229.228.105,105.30247569084167,128
0.04723206825335236,0.04390037662404425,27,129,1769398756,,False,129,1d9a02fd,2026-01-25_19-39-16,0.7190144062042236,106.0214900970459,1229536,yoru,169.229.228.105,106.0214900970459,129
0.04727550826090224,0.04390037662404425,27,130,1769398757,,False,130,1d9a02fd,2026-01-25_19-39-17,0.6858880519866943,106.70737814903259,1229536,yoru,169.229.228.105,106.70737814903259,130
0.04730343457092257,0.04390037662404425,27,131,1769398757,,False,131,1d9a02fd,2026-01-25_19-39-17,0.6619389057159424,107.36931705474854,1229536,yoru,169.229.228.105,107.36931705474854,131
0.04732720701790908,0.04390037662404425,27,132,1769398758,,False,132,1d9a02fd,2026-01-25_19-39-18,0.6851630210876465,108.05448007583618,1229536,yoru,169.229.228.105,108.05448007583618,132
0.04734175372868776,0.04390037662404425,27,133,1769398759,,False,133,1d9a02fd,2026-01-25_19-39-19,0.7409820556640625,108.79546213150024,1229536,yoru,169.229.228.105,108.79546213150024,133
0.047385602751198935,0.04390037662404425,27,134,1769398760,,False,134,1d9a02fd,2026-01-25_19-39-20,0.6351668834686279,109.43062901496887,1229536,yoru,169.229.228.105,109.43062901496887,134
0.0474123789326233,0.04390037662404425,27,135,1769398760,,False,135,1d9a02fd,2026-01-25_19-39-20,0.7723989486694336,110.2030279636383,1229536,yoru,169.229.228.105,110.2030279636383,135
0.047438983148073446,0.04390037662404425,27,136,1769398761,,False,136,1d9a02fd,2026-01-25_19-39-21,0.7071812152862549,110.91020917892456,1229536,yoru,169.229.228.105,110.91020917892456,136
0.047477147761074937,0.04390037662404425,27,137,1769398762,,False,137,1d9a02fd,2026-01-25_19-39-22,0.7610869407653809,111.67129611968994,1229536,yoru,169.229.228.105,111.67129611968994,137
0.04748121008057805,0.04390037662404425,27,138,1769398763,,False,138,1d9a02fd,2026-01-25_19-39-23,0.68107008934021,112.35236620903015,1229536,yoru,169.229.228.105,112.35236620903015,138
0.04748340685139684,0.04390037662404425,27,139,1769398763,,False,139,1d9a02fd,2026-01-25_19-39-23,0.7301042079925537,113.0824704170227,1229536,yoru,169.229.228.105,113.0824704170227,139
0.04752073793069405,0.04390037662404425,27,140,1769398764,,False,140,1d9a02fd,2026-01-25_19-39-24,0.7721590995788574,113.85462951660156,1229536,yoru,169.229.228.105,113.85462951660156,140
0.047553716775249034,0.04390037662404425,27,141,1769398765,,False,141,1d9a02fd,2026-01-25_19-39-25,0.6580793857574463,114.51270890235901,1229536,yoru,169.229.228.105,114.51270890235901,141
0.04758072200724307,0.04390037662404425,27,142,1769398765,,False,142,1d9a02fd,2026-01-25_19-39-25,0.7516844272613525,115.26439332962036,1229536,yoru,169.229.228.105,115.26439332962036,142
0.04760572462178329,0.04390037662404425,27,143,1769398766,,False,143,1d9a02fd,2026-01-25_19-39-26,0.6922609806060791,115.95665431022644,1229536,yoru,169.229.228.105,115.95665431022644,143
