val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.11208844184875488,0.11208844184875488,1,1,1769396139,,False,1,73d5c9a4,2026-01-25_18-55-39,5.360951900482178,5.360951900482178,1114614,yoru,169.229.228.105,5.360951900482178,1
0.1112330537289381,0.1112330537289381,2,2,1769396140,,False,2,73d5c9a4,2026-01-25_18-55-40,0.5177521705627441,5.878704071044922,1114614,yoru,169.229.228.105,5.878704071044922,2
0.11044815555214882,0.11044815555214882,3,3,1769396140,,False,3,73d5c9a4,2026-01-25_18-55-40,0.5599346160888672,6.438638687133789,1114614,yoru,169.229.228.105,6.438638687133789,3
0.10986067913472652,0.10986067913472652,4,4,1769396141,,False,4,73d5c9a4,2026-01-25_18-55-41,0.5855851173400879,7.024223804473877,1114614,yoru,169.229.228.105,7.024223804473877,4
0.10921398736536503,0.10921398736536503,5,5,1769396141,,False,5,73d5c9a4,2026-01-25_18-55-41,0.44627928733825684,7.470503091812134,1114614,yoru,169.229.228.105,7.470503091812134,5
0.10848668776452541,0.10848668776452541,6,6,1769396142,,False,6,73d5c9a4,2026-01-25_18-55-42,0.5155730247497559,7.98607611656189,1114614,yoru,169.229.228.105,7.98607611656189,6
0.10787967778742313,0.10787967778742313,7,7,1769396142,,False,7,73d5c9a4,2026-01-25_18-55-42,0.530200719833374,8.516276836395264,1114614,yoru,169.229.228.105,8.516276836395264,7
0.10757625289261341,0.10757625289261341,8,8,1769396143,,False,8,73d5c9a4,2026-01-25_18-55-43,0.5085432529449463,9.02482008934021,1114614,yoru,169.229.228.105,9.02482008934021,8
0.1072698775678873,0.1072698775678873,9,9,1769396143,,False,9,73d5c9a4,2026-01-25_18-55-43,0.49878621101379395,9.523606300354004,1114614,yoru,169.229.228.105,9.523606300354004,9
0.10700831562280655,0.10700831562280655,10,10,1769396144,,False,10,73d5c9a4,2026-01-25_18-55-44,0.5320026874542236,10.055608987808228,1114614,yoru,169.229.228.105,10.055608987808228,10
0.10677160695195198,0.10677160695195198,11,11,1769396145,,False,11,73d5c9a4,2026-01-25_18-55-45,0.5735983848571777,10.629207372665405,1114614,yoru,169.229.228.105,10.629207372665405,11
0.10645575262606144,0.10645575262606144,12,12,1769396145,,False,12,73d5c9a4,2026-01-25_18-55-45,0.5667498111724854,11.19595718383789,1114614,yoru,169.229.228.105,11.19595718383789,12
0.1064106859266758,0.1064106859266758,13,13,1769396146,,False,13,73d5c9a4,2026-01-25_18-55-46,0.5804831981658936,11.776440382003784,1114614,yoru,169.229.228.105,11.776440382003784,13
0.10628893785178661,0.10628893785178661,14,14,1769396146,,False,14,73d5c9a4,2026-01-25_18-55-46,0.5791289806365967,12.35556936264038,1114614,yoru,169.229.228.105,12.35556936264038,14
0.10612090863287449,0.10612090863287449,15,15,1769396147,,False,15,73d5c9a4,2026-01-25_18-55-47,0.5622079372406006,12.917777299880981,1114614,yoru,169.229.228.105,12.917777299880981,15
0.1059989258646965,0.1059989258646965,16,16,1769396147,,False,16,73d5c9a4,2026-01-25_18-55-47,0.5545239448547363,13.472301244735718,1114614,yoru,169.229.228.105,13.472301244735718,16
0.10615215636789799,0.1059989258646965,16,17,1769396148,,False,17,73d5c9a4,2026-01-25_18-55-48,0.5522208213806152,14.024522066116333,1114614,yoru,169.229.228.105,14.024522066116333,17
0.10631678625941277,0.1059989258646965,16,18,1769396148,,False,18,73d5c9a4,2026-01-25_18-55-48,0.5284440517425537,14.552966117858887,1114614,yoru,169.229.228.105,14.552966117858887,18
0.10630743019282818,0.1059989258646965,16,19,1769396149,,False,19,73d5c9a4,2026-01-25_18-55-49,0.5537948608398438,15.10676097869873,1114614,yoru,169.229.228.105,15.10676097869873,19
0.10637815296649933,0.1059989258646965,16,20,1769396150,,False,20,73d5c9a4,2026-01-25_18-55-50,0.5562167167663574,15.662977695465088,1114614,yoru,169.229.228.105,15.662977695465088,20
