val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.09080647832403581,0.08995206591983636,28,29,1769396776,,False,29,02ff221d,2026-01-25_19-06-16,0.7994546890258789,28.00723910331726,1141799,yoru,169.229.228.105,28.00723910331726,29
0.09075195528566837,0.08995206591983636,28,30,1769396777,,False,30,02ff221d,2026-01-25_19-06-17,0.7657310962677002,28.77297019958496,1141799,yoru,169.229.228.105,28.77297019958496,30
0.09011887044956286,0.08995206591983636,28,31,1769396778,,False,31,02ff221d,2026-01-25_19-06-18,0.7998921871185303,29.57286238670349,1141799,yoru,169.229.228.105,29.57286238670349,31
0.08918347737441461,0.08918347737441461,32,32,1769396778,,False,32,02ff221d,2026-01-25_19-06-18,0.7778429985046387,30.35070538520813,1141799,yoru,169.229.228.105,30.35070538520813,32
0.0884544172634681,0.0884544172634681,33,33,1769396779,,False,33,02ff221d,2026-01-25_19-06-19,0.7810940742492676,31.131799459457397,1141799,yoru,169.229.228.105,31.131799459457397,33
0.08810689300298691,0.08810689300298691,34,34,1769396780,,False,34,02ff221d,2026-01-25_19-06-20,0.8230030536651611,31.95480251312256,1141799,yoru,169.229.228.105,31.95480251312256,34
0.08688561307887237,0.08688561307887237,35,35,1769396781,,False,35,02ff221d,2026-01-25_19-06-21,0.830033540725708,32.78483605384827,1141799,yoru,169.229.228.105,32.78483605384827,35
0.08702679444104433,0.08688561307887237,35,36,1769396782,,False,36,02ff221d,2026-01-25_19-06-22,0.8032331466674805,33.58806920051575,1141799,yoru,169.229.228.105,33.58806920051575,36
0.08720057302465041,0.08688561307887237,35,37,1769396783,,False,37,02ff221d,2026-01-25_19-06-23,0.8741154670715332,34.46218466758728,1141799,yoru,169.229.228.105,34.46218466758728,37
0.08693849326421817,0.08688561307887237,35,38,1769396783,,False,38,02ff221d,2026-01-25_19-06-23,0.7919309139251709,35.25411558151245,1141799,yoru,169.229.228.105,35.25411558151245,38
0.08740049445380767,0.08688561307887237,35,39,1769396784,,False,39,02ff221d,2026-01-25_19-06-24,0.8503687381744385,36.10448431968689,1141799,yoru,169.229.228.105,36.10448431968689,39
0.08740694417307775,0.08688561307887237,35,40,1769396785,,False,40,02ff221d,2026-01-25_19-06-25,0.8345346450805664,36.939018964767456,1141799,yoru,169.229.228.105,36.939018964767456,40
0.08750213931004207,0.08688561307887237,35,41,1769396786,,False,41,02ff221d,2026-01-25_19-06-26,0.8334677219390869,37.77248668670654,1141799,yoru,169.229.228.105,37.77248668670654,41
0.0879959858333071,0.08688561307887237,35,42,1769396787,,False,42,02ff221d,2026-01-25_19-06-27,0.8253517150878906,38.597838401794434,1141799,yoru,169.229.228.105,38.597838401794434,42
0.0881897946819663,0.08688561307887237,35,43,1769396788,,False,43,02ff221d,2026-01-25_19-06-28,0.8394684791564941,39.43730688095093,1141799,yoru,169.229.228.105,39.43730688095093,43
0.08849343781669934,0.08688561307887237,35,44,1769396788,,False,44,02ff221d,2026-01-25_19-06-28,0.8324465751647949,40.26975345611572,1141799,yoru,169.229.228.105,40.26975345611572,44
0.08787407353520393,0.08688561307887237,35,45,1769396789,,False,45,02ff221d,2026-01-25_19-06-29,0.8249685764312744,41.094722032547,1141799,yoru,169.229.228.105,41.094722032547,45
0.08749883870283763,0.08688561307887237,35,46,1769396790,,False,46,02ff221d,2026-01-25_19-06-30,0.8000338077545166,41.894755840301514,1141799,yoru,169.229.228.105,41.894755840301514,46
0.08737359258035819,0.08688561307887237,35,47,1769396791,,False,47,02ff221d,2026-01-25_19-06-31,0.8173863887786865,42.7121422290802,1141799,yoru,169.229.228.105,42.7121422290802,47
0.08716748685886462,0.08688561307887237,35,48,1769396792,,False,48,02ff221d,2026-01-25_19-06-32,0.7805554866790771,43.49269771575928,1141799,yoru,169.229.228.105,43.49269771575928,48
0.08746555292358,0.08688561307887237,35,49,1769396792,,False,49,02ff221d,2026-01-25_19-06-32,0.7691380977630615,44.26183581352234,1141799,yoru,169.229.228.105,44.26183581352234,49
0.08707407147934039,0.08688561307887237,35,50,1769396793,,False,50,02ff221d,2026-01-25_19-06-33,0.8430097103118896,45.10484552383423,1141799,yoru,169.229.228.105,45.10484552383423,50
0.0862765135243535,0.0862765135243535,51,51,1769396794,,False,51,02ff221d,2026-01-25_19-06-34,0.8809099197387695,45.985755443573,1141799,yoru,169.229.228.105,45.985755443573,51
0.08527271294345458,0.08527271294345458,52,52,1769396795,,False,52,02ff221d,2026-01-25_19-06-35,0.829439640045166,46.815195083618164,1141799,yoru,169.229.228.105,46.815195083618164,52
0.08422731577108304,0.08422731577108304,53,53,1769396796,,False,53,02ff221d,2026-01-25_19-06-36,0.8420226573944092,47.65721774101257,1141799,yoru,169.229.228.105,47.65721774101257,53
0.08271825624008973,0.08271825624008973,54,54,1769396797,,False,54,02ff221d,2026-01-25_19-06-37,0.8276195526123047,48.48483729362488,1141799,yoru,169.229.228.105,48.48483729362488,54
0.08172071011116107,0.08172071011116107,55,55,1769396798,,False,55,02ff221d,2026-01-25_19-06-38,0.8261322975158691,49.31096959114075,1141799,yoru,169.229.228.105,49.31096959114075,55
0.0810725037008524,0.0810725037008524,56,56,1769396798,,False,56,02ff221d,2026-01-25_19-06-38,0.8768577575683594,50.187827348709106,1141799,yoru,169.229.228.105,50.187827348709106,56
0.0804014028981328,0.0804014028981328,57,57,1769396799,,False,57,02ff221d,2026-01-25_19-06-39,0.7994086742401123,50.98723602294922,1141799,yoru,169.229.228.105,50.98723602294922,57
0.08002697862684727,0.08002697862684727,58,58,1769396800,,False,58,02ff221d,2026-01-25_19-06-40,0.8688030242919922,51.85603904724121,1141799,yoru,169.229.228.105,51.85603904724121,58
0.08029763928304116,0.08002697862684727,58,59,1769396801,,False,59,02ff221d,2026-01-25_19-06-41,0.8384850025177002,52.69452404975891,1141799,yoru,169.229.228.105,52.69452404975891,59
0.08041042741388083,0.08002697862684727,58,60,1769396802,,False,60,02ff221d,2026-01-25_19-06-42,0.8447620868682861,53.5392861366272,1141799,yoru,169.229.228.105,53.5392861366272,60
0.08024517601976792,0.08002697862684727,58,61,1769396803,,False,61,02ff221d,2026-01-25_19-06-43,0.7759859561920166,54.315272092819214,1141799,yoru,169.229.228.105,54.315272092819214,61
0.07989740775277217,0.07989740775277217,62,62,1769396803,,False,62,02ff221d,2026-01-25_19-06-43,0.8027095794677734,55.11798167228699,1141799,yoru,169.229.228.105,55.11798167228699,62
0.07931951340287924,0.07931951340287924,63,63,1769396804,,False,63,02ff221d,2026-01-25_19-06-44,0.7937507629394531,55.91173243522644,1141799,yoru,169.229.228.105,55.91173243522644,63
0.0791901300350825,0.0791901300350825,64,64,1769396805,,False,64,02ff221d,2026-01-25_19-06-45,0.852808952331543,56.76454138755798,1141799,yoru,169.229.228.105,56.76454138755798,64
0.07880302332341671,0.07880302332341671,65,65,1769396806,,False,65,02ff221d,2026-01-25_19-06-46,0.8068094253540039,57.57135081291199,1141799,yoru,169.229.228.105,57.57135081291199,65
0.07848422260334094,0.07848422260334094,66,66,1769396807,,False,66,02ff221d,2026-01-25_19-06-47,0.8571641445159912,58.42851495742798,1141799,yoru,169.229.228.105,58.42851495742798,66
0.07839204681416352,0.07839204681416352,67,67,1769396808,,False,67,02ff221d,2026-01-25_19-06-48,0.8556437492370605,59.28415870666504,1141799,yoru,169.229.228.105,59.28415870666504,67
0.07848391868174076,0.07839204681416352,67,68,1769396808,,False,68,02ff221d,2026-01-25_19-06-48,0.8226513862609863,60.106810092926025,1141799,yoru,169.229.228.105,60.106810092926025,68
0.0783765772357583,0.0783765772357583,69,69,1769396809,,False,69,02ff221d,2026-01-25_19-06-49,0.7832434177398682,60.890053510665894,1141799,yoru,169.229.228.105,60.890053510665894,69
0.07817799101273219,0.07817799101273219,70,70,1769396810,,False,70,02ff221d,2026-01-25_19-06-50,0.7759225368499756,61.66597604751587,1141799,yoru,169.229.228.105,61.66597604751587,70
0.07786904306461413,0.07786904306461413,71,71,1769396811,,False,71,02ff221d,2026-01-25_19-06-51,0.7626767158508301,62.4286527633667,1141799,yoru,169.229.228.105,62.4286527633667,71
0.07759115441391866,0.07759115441391866,72,72,1769396811,,False,72,02ff221d,2026-01-25_19-06-51,0.8217699527740479,63.25042271614075,1141799,yoru,169.229.228.105,63.25042271614075,72
0.07778647386779387,0.07759115441391866,72,73,1769396812,,False,73,02ff221d,2026-01-25_19-06-52,0.8526320457458496,64.1030547618866,1141799,yoru,169.229.228.105,64.1030547618866,73
0.0774246755366524,0.0774246755366524,74,74,1769396813,,False,74,02ff221d,2026-01-25_19-06-53,0.7895369529724121,64.89259171485901,1141799,yoru,169.229.228.105,64.89259171485901,74
0.07707693179448445,0.07707693179448445,75,75,1769396814,,False,75,02ff221d,2026-01-25_19-06-54,0.8474562168121338,65.74004793167114,1141799,yoru,169.229.228.105,65.74004793167114,75
0.07713874491552512,0.07707693179448445,75,76,1769396815,,False,76,02ff221d,2026-01-25_19-06-55,0.766237735748291,66.50628566741943,1141799,yoru,169.229.228.105,66.50628566741943,76
0.07715285072724025,0.07707693179448445,75,77,1769396816,,False,77,02ff221d,2026-01-25_19-06-56,0.8397808074951172,67.34606647491455,1141799,yoru,169.229.228.105,67.34606647491455,77
0.0766766807064414,0.0766766807064414,78,78,1769396817,,False,78,02ff221d,2026-01-25_19-06-57,0.8247313499450684,68.17079782485962,1141799,yoru,169.229.228.105,68.17079782485962,78
0.07631293001274268,0.07631293001274268,79,79,1769396817,,False,79,02ff221d,2026-01-25_19-06-57,0.8278717994689941,68.99866962432861,1141799,yoru,169.229.228.105,68.99866962432861,79
0.07621298047403495,0.07621298047403495,80,80,1769396818,,False,80,02ff221d,2026-01-25_19-06-58,0.8076226711273193,69.80629229545593,1141799,yoru,169.229.228.105,69.80629229545593,80
0.07577031136800845,0.07577031136800845,81,81,1769396819,,False,81,02ff221d,2026-01-25_19-06-59,0.7685153484344482,70.57480764389038,1141799,yoru,169.229.228.105,70.57480764389038,81
0.07557357692470153,0.07557357692470153,82,82,1769396820,,False,82,02ff221d,2026-01-25_19-07-00,0.8173165321350098,71.39212417602539,1141799,yoru,169.229.228.105,71.39212417602539,82
0.07567474028716485,0.07557357692470153,82,83,1769396821,,False,83,02ff221d,2026-01-25_19-07-01,0.7264413833618164,72.1185655593872,1141799,yoru,169.229.228.105,72.1185655593872,83
0.07540309708565474,0.07540309708565474,84,84,1769396821,,False,84,02ff221d,2026-01-25_19-07-01,0.7683601379394531,72.88692569732666,1141799,yoru,169.229.228.105,72.88692569732666,84
0.07539199820409219,0.07539199820409219,85,85,1769396822,,False,85,02ff221d,2026-01-25_19-07-02,0.7684810161590576,73.65540671348572,1141799,yoru,169.229.228.105,73.65540671348572,85
0.07535472294936578,0.07535472294936578,86,86,1769396823,,False,86,02ff221d,2026-01-25_19-07-03,0.8907313346862793,74.546138048172,1141799,yoru,169.229.228.105,74.546138048172,86
0.07528157470126946,0.07528157470126946,87,87,1769396824,,False,87,02ff221d,2026-01-25_19-07-04,0.9050614833831787,75.45119953155518,1141799,yoru,169.229.228.105,75.45119953155518,87
0.07521518257757027,0.07521518257757027,88,88,1769396825,,False,88,02ff221d,2026-01-25_19-07-05,0.8070166110992432,76.25821614265442,1141799,yoru,169.229.228.105,76.25821614265442,88
0.07492173401017983,0.07492173401017983,89,89,1769396826,,False,89,02ff221d,2026-01-25_19-07-06,0.859574556350708,77.11779069900513,1141799,yoru,169.229.228.105,77.11779069900513,89
0.07472381461411715,0.07472381461411715,90,90,1769396826,,False,90,02ff221d,2026-01-25_19-07-06,0.8710658550262451,77.98885655403137,1141799,yoru,169.229.228.105,77.98885655403137,90
0.07440309009204309,0.07440309009204309,91,91,1769396827,,False,91,02ff221d,2026-01-25_19-07-07,0.822930097579956,78.81178665161133,1141799,yoru,169.229.228.105,78.81178665161133,91
0.07423479296267033,0.07423479296267033,92,92,1769396828,,False,92,02ff221d,2026-01-25_19-07-08,0.8473026752471924,79.65908932685852,1141799,yoru,169.229.228.105,79.65908932685852,92
0.0739148889357845,0.0739148889357845,93,93,1769396829,,False,93,02ff221d,2026-01-25_19-07-09,0.8127679824829102,80.47185730934143,1141799,yoru,169.229.228.105,80.47185730934143,93
0.07361344993114471,0.07361344993114471,94,94,1769396830,,False,94,02ff221d,2026-01-25_19-07-10,0.762554407119751,81.23441171646118,1141799,yoru,169.229.228.105,81.23441171646118,94
0.073352319188416,0.073352319188416,95,95,1769396831,,False,95,02ff221d,2026-01-25_19-07-11,0.8727927207946777,82.10720443725586,1141799,yoru,169.229.228.105,82.10720443725586,95
0.07350034421930711,0.073352319188416,95,96,1769396831,,False,96,02ff221d,2026-01-25_19-07-11,0.8236324787139893,82.93083691596985,1141799,yoru,169.229.228.105,82.93083691596985,96
0.07318943180143833,0.07318943180143833,97,97,1769396832,,False,97,02ff221d,2026-01-25_19-07-12,0.8522143363952637,83.78305125236511,1141799,yoru,169.229.228.105,83.78305125236511,97
0.07303621588895719,0.07303621588895719,98,98,1769396833,,False,98,02ff221d,2026-01-25_19-07-13,0.8876183032989502,84.67066955566406,1141799,yoru,169.229.228.105,84.67066955566406,98
0.07302207003037135,0.07302207003037135,99,99,1769396834,,False,99,02ff221d,2026-01-25_19-07-14,0.8878555297851562,85.55852508544922,1141799,yoru,169.229.228.105,85.55852508544922,99
0.07279632240533829,0.07279632240533829,100,100,1769396835,,False,100,02ff221d,2026-01-25_19-07-15,0.8180711269378662,86.37659621238708,1141799,yoru,169.229.228.105,86.37659621238708,100
0.0724779696514209,0.0724779696514209,101,101,1769396836,,False,101,02ff221d,2026-01-25_19-07-16,0.821835994720459,87.19843220710754,1141799,yoru,169.229.228.105,87.19843220710754,101
0.07209120721866687,0.07209120721866687,102,102,1769396837,,False,102,02ff221d,2026-01-25_19-07-17,0.8565633296966553,88.0549955368042,1141799,yoru,169.229.228.105,88.0549955368042,102
0.07179299400498469,0.07179299400498469,103,103,1769396837,,False,103,02ff221d,2026-01-25_19-07-17,0.8532130718231201,88.90820860862732,1141799,yoru,169.229.228.105,88.90820860862732,103
0.07161124236881733,0.07161124236881733,104,104,1769396838,,False,104,02ff221d,2026-01-25_19-07-18,0.9154422283172607,89.82365083694458,1141799,yoru,169.229.228.105,89.82365083694458,104
0.07132179569453001,0.07132179569453001,105,105,1769396839,,False,105,02ff221d,2026-01-25_19-07-19,0.9208774566650391,90.74452829360962,1141799,yoru,169.229.228.105,90.74452829360962,105
0.07118921354413033,0.07118921354413033,106,106,1769396840,,False,106,02ff221d,2026-01-25_19-07-20,0.8683578968048096,91.61288619041443,1141799,yoru,169.229.228.105,91.61288619041443,106
0.07120530276248853,0.07118921354413033,106,107,1769396841,,False,107,02ff221d,2026-01-25_19-07-21,0.9020919799804688,92.5149781703949,1141799,yoru,169.229.228.105,92.5149781703949,107
0.0711803687736392,0.0711803687736392,108,108,1769396842,,False,108,02ff221d,2026-01-25_19-07-22,0.9058208465576172,93.42079901695251,1141799,yoru,169.229.228.105,93.42079901695251,108
0.07096789249529441,0.07096789249529441,109,109,1769396843,,False,109,02ff221d,2026-01-25_19-07-23,0.9397792816162109,94.36057829856873,1141799,yoru,169.229.228.105,94.36057829856873,109
0.07057200061778228,0.07057200061778228,110,110,1769396844,,False,110,02ff221d,2026-01-25_19-07-24,0.9237935543060303,95.28437185287476,1141799,yoru,169.229.228.105,95.28437185287476,110
0.07020265764246385,0.07020265764246385,111,111,1769396845,,False,111,02ff221d,2026-01-25_19-07-25,0.8518147468566895,96.13618659973145,1141799,yoru,169.229.228.105,96.13618659973145,111
0.07000833594550689,0.07000833594550689,112,112,1769396845,,False,112,02ff221d,2026-01-25_19-07-25,0.811725378036499,96.94791197776794,1141799,yoru,169.229.228.105,96.94791197776794,112
0.06965742446482182,0.06965742446482182,113,113,1769396846,,False,113,02ff221d,2026-01-25_19-07-26,0.8085379600524902,97.75644993782043,1141799,yoru,169.229.228.105,97.75644993782043,113
0.06964432230840127,0.06964432230840127,114,114,1769396847,,False,114,02ff221d,2026-01-25_19-07-27,0.7603898048400879,98.51683974266052,1141799,yoru,169.229.228.105,98.51683974266052,114
0.06966025568544865,0.06964432230840127,114,115,1769396848,,False,115,02ff221d,2026-01-25_19-07-28,0.8994786739349365,99.41631841659546,1141799,yoru,169.229.228.105,99.41631841659546,115
0.06970069246987502,0.06964432230840127,114,116,1769396849,,False,116,02ff221d,2026-01-25_19-07-29,0.7884104251861572,100.20472884178162,1141799,yoru,169.229.228.105,100.20472884178162,116
0.06979671617348988,0.06964432230840127,114,117,1769396850,,False,117,02ff221d,2026-01-25_19-07-30,0.9049026966094971,101.10963153839111,1141799,yoru,169.229.228.105,101.10963153839111,117
0.06987515526513259,0.06964432230840127,114,118,1769396851,,False,118,02ff221d,2026-01-25_19-07-31,0.9180195331573486,102.02765107154846,1141799,yoru,169.229.228.105,102.02765107154846,118
0.07005270104855299,0.06964432230840127,114,119,1769396851,,False,119,02ff221d,2026-01-25_19-07-31,0.8218061923980713,102.84945726394653,1141799,yoru,169.229.228.105,102.84945726394653,119
0.07011442072689533,0.06964432230840127,114,120,1769396852,,False,120,02ff221d,2026-01-25_19-07-32,0.7523915767669678,103.6018488407135,1141799,yoru,169.229.228.105,103.6018488407135,120
0.07027569692581892,0.06964432230840127,114,121,1769396853,,False,121,02ff221d,2026-01-25_19-07-33,0.7379343509674072,104.33978319168091,1141799,yoru,169.229.228.105,104.33978319168091,121
0.07032470684498549,0.06964432230840127,114,122,1769396854,,False,122,02ff221d,2026-01-25_19-07-34,0.8033819198608398,105.14316511154175,1141799,yoru,169.229.228.105,105.14316511154175,122
0.0703814011067152,0.06964432230840127,114,123,1769396855,,False,123,02ff221d,2026-01-25_19-07-35,0.9012947082519531,106.0444598197937,1141799,yoru,169.229.228.105,106.0444598197937,123
0.07046952626357476,0.06964432230840127,114,124,1769396855,,False,124,02ff221d,2026-01-25_19-07-35,0.871112585067749,106.91557240486145,1141799,yoru,169.229.228.105,106.91557240486145,124
0.07045319645355146,0.06964432230840127,114,125,1769396857,,False,125,02ff221d,2026-01-25_19-07-37,1.165794849395752,108.0813672542572,1141799,yoru,169.229.228.105,108.0813672542572,125
0.07043903414160013,0.06964432230840127,114,126,1769396858,,False,126,02ff221d,2026-01-25_19-07-38,0.9932708740234375,109.07463812828064,1141799,yoru,169.229.228.105,109.07463812828064,126
0.07040765819450219,0.06964432230840127,114,127,1769396859,,False,127,02ff221d,2026-01-25_19-07-39,0.9844686985015869,110.05910682678223,1141799,yoru,169.229.228.105,110.05910682678223,127
0.07043162143478791,0.06964432230840127,114,128,1769396860,,False,128,02ff221d,2026-01-25_19-07-40,0.9244856834411621,110.98359251022339,1141799,yoru,169.229.228.105,110.98359251022339,128
0.07038170316567023,0.06964432230840127,114,129,1769396860,,False,129,02ff221d,2026-01-25_19-07-40,0.8025517463684082,111.7861442565918,1141799,yoru,169.229.228.105,111.7861442565918,129
0.07046576340993245,0.06964432230840127,114,130,1769396861,,False,130,02ff221d,2026-01-25_19-07-41,0.9381318092346191,112.72427606582642,1141799,yoru,169.229.228.105,112.72427606582642,130
0.07051742170006037,0.06964432230840127,114,131,1769396862,,False,131,02ff221d,2026-01-25_19-07-42,0.872805118560791,113.5970811843872,1141799,yoru,169.229.228.105,113.5970811843872,131
0.07048407942056656,0.06964432230840127,114,132,1769396863,,False,132,02ff221d,2026-01-25_19-07-43,0.9065449237823486,114.50362610816956,1141799,yoru,169.229.228.105,114.50362610816956,132
0.0705176427339514,0.06964432230840127,114,133,1769396864,,False,133,02ff221d,2026-01-25_19-07-44,0.8982176780700684,115.40184378623962,1141799,yoru,169.229.228.105,115.40184378623962,133
0.07063458332171042,0.06964432230840127,114,134,1769396865,,False,134,02ff221d,2026-01-25_19-07-45,0.9142501354217529,116.31609392166138,1141799,yoru,169.229.228.105,116.31609392166138,134
0.07082690298557281,0.06964432230840127,114,135,1769396866,,False,135,02ff221d,2026-01-25_19-07-46,0.9571831226348877,117.27327704429626,1141799,yoru,169.229.228.105,117.27327704429626,135
0.07092982934166987,0.06964432230840127,114,136,1769396867,,False,136,02ff221d,2026-01-25_19-07-47,0.9119272232055664,118.18520426750183,1141799,yoru,169.229.228.105,118.18520426750183,136
0.07097323859731357,0.06964432230840127,114,137,1769396868,,False,137,02ff221d,2026-01-25_19-07-48,0.8127665519714355,118.99797081947327,1141799,yoru,169.229.228.105,118.99797081947327,137
0.07109818452348311,0.06964432230840127,114,138,1769396869,,False,138,02ff221d,2026-01-25_19-07-49,0.8868610858917236,119.88483190536499,1141799,yoru,169.229.228.105,119.88483190536499,138
0.07094183626274268,0.06964432230840127,114,139,1769396870,,False,139,02ff221d,2026-01-25_19-07-50,0.907188892364502,120.79202079772949,1141799,yoru,169.229.228.105,120.79202079772949,139
0.07086160965263844,0.06964432230840127,114,140,1769396870,,False,140,02ff221d,2026-01-25_19-07-50,0.7668354511260986,121.55885624885559,1141799,yoru,169.229.228.105,121.55885624885559,140
0.07081335037946701,0.06964432230840127,114,141,1769396871,,False,141,02ff221d,2026-01-25_19-07-51,0.7152230739593506,122.27407932281494,1141799,yoru,169.229.228.105,122.27407932281494,141
0.07063713079939286,0.06964432230840127,114,142,1769396872,,False,142,02ff221d,2026-01-25_19-07-52,0.762484073638916,123.03656339645386,1141799,yoru,169.229.228.105,123.03656339645386,142
0.07047788612544537,0.06964432230840127,114,143,1769396873,,False,143,02ff221d,2026-01-25_19-07-53,0.742542028427124,123.77910542488098,1141799,yoru,169.229.228.105,123.77910542488098,143
0.07031055819243193,0.06964432230840127,114,144,1769396873,,False,144,02ff221d,2026-01-25_19-07-53,0.7332582473754883,124.51236367225647,1141799,yoru,169.229.228.105,124.51236367225647,144
0.07022073306143284,0.06964432230840127,114,145,1769396874,,False,145,02ff221d,2026-01-25_19-07-54,0.6872732639312744,125.19963693618774,1141799,yoru,169.229.228.105,125.19963693618774,145
0.07019681142022212,0.06964432230840127,114,146,1769396875,,False,146,02ff221d,2026-01-25_19-07-55,0.6840577125549316,125.88369464874268,1141799,yoru,169.229.228.105,125.88369464874268,146
0.07006582027922074,0.06964432230840127,114,147,1769396875,,False,147,02ff221d,2026-01-25_19-07-55,0.7351064682006836,126.61880111694336,1141799,yoru,169.229.228.105,126.61880111694336,147
