val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.10901761328829314,0.10751563934748297,19,29,1769396056,,False,29,cc788ed2,2026-01-25_18-54-16,1.2727673053741455,38.779494762420654,1110097,yoru,169.229.228.105,38.779494762420654,29
0.10936509767797456,0.10751563934748297,19,30,1769396057,,False,30,cc788ed2,2026-01-25_18-54-17,1.3793394565582275,40.15883421897888,1110097,yoru,169.229.228.105,40.15883421897888,30
0.10950818919201395,0.10751563934748297,19,31,1769396058,,False,31,cc788ed2,2026-01-25_18-54-18,1.4771959781646729,41.636030197143555,1110097,yoru,169.229.228.105,41.636030197143555,31
0.10979770150369228,0.10751563934748297,19,32,1769396060,,False,32,cc788ed2,2026-01-25_18-54-20,1.4070332050323486,43.0430634021759,1110097,yoru,169.229.228.105,43.0430634021759,32
0.10969214498607525,0.10751563934748297,19,33,1769396061,,False,33,cc788ed2,2026-01-25_18-54-21,1.4603657722473145,44.50342917442322,1110097,yoru,169.229.228.105,44.50342917442322,33
0.10931754904562857,0.10751563934748297,19,34,1769396063,,False,34,cc788ed2,2026-01-25_18-54-23,1.5118472576141357,46.01527643203735,1110097,yoru,169.229.228.105,46.01527643203735,34
0.10890994407236576,0.10751563934748297,19,35,1769396064,,False,35,cc788ed2,2026-01-25_18-54-24,1.5522441864013672,47.56752061843872,1110097,yoru,169.229.228.105,47.56752061843872,35
0.10864446694448368,0.10751563934748297,19,36,1769396066,,False,36,cc788ed2,2026-01-25_18-54-26,1.5537924766540527,49.12131309509277,1110097,yoru,169.229.228.105,49.12131309509277,36
0.1088194145000915,0.10751563934748297,19,37,1769396068,,False,37,cc788ed2,2026-01-25_18-54-28,1.6141166687011719,50.735429763793945,1110097,yoru,169.229.228.105,50.735429763793945,37
0.10882334530687154,0.10751563934748297,19,38,1769396069,,False,38,cc788ed2,2026-01-25_18-54-29,1.6564369201660156,52.39186668395996,1110097,yoru,169.229.228.105,52.39186668395996,38
0.10914435489242201,0.10751563934748297,19,39,1769396071,,False,39,cc788ed2,2026-01-25_18-54-31,1.3987438678741455,53.790610551834106,1110097,yoru,169.229.228.105,53.790610551834106,39
0.10955975371510235,0.10751563934748297,19,40,1769396072,,False,40,cc788ed2,2026-01-25_18-54-32,1.3535141944885254,55.14412474632263,1110097,yoru,169.229.228.105,55.14412474632263,40
0.10975384033882796,0.10751563934748297,19,41,1769396073,,False,41,cc788ed2,2026-01-25_18-54-33,1.268052339553833,56.412177085876465,1110097,yoru,169.229.228.105,56.412177085876465,41
0.10967742308362652,0.10751563934748297,19,42,1769396074,,False,42,cc788ed2,2026-01-25_18-54-34,1.1780436038970947,57.59022068977356,1110097,yoru,169.229.228.105,57.59022068977356,42
0.10961956045687643,0.10751563934748297,19,43,1769396076,,False,43,cc788ed2,2026-01-25_18-54-36,1.1664690971374512,58.75668978691101,1110097,yoru,169.229.228.105,58.75668978691101,43
0.10939585322986788,0.10751563934748297,19,44,1769396077,,False,44,cc788ed2,2026-01-25_18-54-37,1.1166675090789795,59.87335729598999,1110097,yoru,169.229.228.105,59.87335729598999,44
0.10906367244393524,0.10751563934748297,19,45,1769396078,,False,45,cc788ed2,2026-01-25_18-54-38,1.0460505485534668,60.91940784454346,1110097,yoru,169.229.228.105,60.91940784454346,45
0.10878961554158535,0.10751563934748297,19,46,1769396079,,False,46,cc788ed2,2026-01-25_18-54-39,1.0363173484802246,61.95572519302368,1110097,yoru,169.229.228.105,61.95572519302368,46
0.10863330066482078,0.10751563934748297,19,47,1769396080,,False,47,cc788ed2,2026-01-25_18-54-40,1.0984222888946533,63.054147481918335,1110097,yoru,169.229.228.105,63.054147481918335,47
0.10855018241859193,0.10751563934748297,19,48,1769396081,,False,48,cc788ed2,2026-01-25_18-54-41,1.1405003070831299,64.19464778900146,1110097,yoru,169.229.228.105,64.19464778900146,48
0.1084424984266064,0.10751563934748297,19,49,1769396082,,False,49,cc788ed2,2026-01-25_18-54-42,1.0734140872955322,65.268061876297,1110097,yoru,169.229.228.105,65.268061876297,49
0.10834934757049404,0.10751563934748297,19,50,1769396083,,False,50,cc788ed2,2026-01-25_18-54-43,1.057264804840088,66.32532668113708,1110097,yoru,169.229.228.105,66.32532668113708,50
0.10833466775826554,0.10751563934748297,19,51,1769396084,,False,51,cc788ed2,2026-01-25_18-54-44,1.0662789344787598,67.39160561561584,1110097,yoru,169.229.228.105,67.39160561561584,51
0.10862664965940501,0.10751563934748297,19,52,1769396085,,False,52,cc788ed2,2026-01-25_18-54-45,1.0527820587158203,68.44438767433167,1110097,yoru,169.229.228.105,68.44438767433167,52
0.10884827834123106,0.10751563934748297,19,53,1769396086,,False,53,cc788ed2,2026-01-25_18-54-46,1.0217525959014893,69.46614027023315,1110097,yoru,169.229.228.105,69.46614027023315,53
0.10918862311475312,0.10751563934748297,19,54,1769396087,,False,54,cc788ed2,2026-01-25_18-54-47,0.9637608528137207,70.42990112304688,1110097,yoru,169.229.228.105,70.42990112304688,54
0.10968054598892357,0.10751563934748297,19,55,1769396088,,False,55,cc788ed2,2026-01-25_18-54-48,1.0191130638122559,71.44901418685913,1110097,yoru,169.229.228.105,71.44901418685913,55
0.10995828775939212,0.10751563934748297,19,56,1769396089,,False,56,cc788ed2,2026-01-25_18-54-49,0.9929413795471191,72.44195556640625,1110097,yoru,169.229.228.105,72.44195556640625,56
0.11019098436209693,0.10751563934748297,19,57,1769396090,,False,57,cc788ed2,2026-01-25_18-54-50,1.041184902191162,73.48314046859741,1110097,yoru,169.229.228.105,73.48314046859741,57
0.11025665621203717,0.10751563934748297,19,58,1769396091,,False,58,cc788ed2,2026-01-25_18-54-51,1.0110774040222168,74.49421787261963,1110097,yoru,169.229.228.105,74.49421787261963,58
0.11027725364790479,0.10751563934748297,19,59,1769396092,,False,59,cc788ed2,2026-01-25_18-54-52,1.0585110187530518,75.55272889137268,1110097,yoru,169.229.228.105,75.55272889137268,59
0.11031334744349344,0.10751563934748297,19,60,1769396094,,False,60,cc788ed2,2026-01-25_18-54-54,1.1074934005737305,76.66022229194641,1110097,yoru,169.229.228.105,76.66022229194641,60
0.11034390070378336,0.10751563934748297,19,61,1769396095,,False,61,cc788ed2,2026-01-25_18-54-55,1.1663403511047363,77.82656264305115,1110097,yoru,169.229.228.105,77.82656264305115,61
0.11029046515364256,0.10751563934748297,19,62,1769396096,,False,62,cc788ed2,2026-01-25_18-54-56,1.1004505157470703,78.92701315879822,1110097,yoru,169.229.228.105,78.92701315879822,62
0.11027617716411156,0.10751563934748297,19,63,1769396097,,False,63,cc788ed2,2026-01-25_18-54-57,1.0981028079986572,80.02511596679688,1110097,yoru,169.229.228.105,80.02511596679688,63
0.11016042167737858,0.10751563934748297,19,64,1769396098,,False,64,cc788ed2,2026-01-25_18-54-58,0.989447832107544,81.01456379890442,1110097,yoru,169.229.228.105,81.01456379890442,64
0.10995222996475536,0.10751563934748297,19,65,1769396099,,False,65,cc788ed2,2026-01-25_18-54-59,1.035193920135498,82.04975771903992,1110097,yoru,169.229.228.105,82.04975771903992,65
0.10995199994197977,0.10751563934748297,19,66,1769396100,,False,66,cc788ed2,2026-01-25_18-55-00,1.124720573425293,83.17447829246521,1110097,yoru,169.229.228.105,83.17447829246521,66
0.10985534023771536,0.10751563934748297,19,67,1769396101,,False,67,cc788ed2,2026-01-25_18-55-01,1.1216607093811035,84.29613900184631,1110097,yoru,169.229.228.105,84.29613900184631,67
0.10974614928240206,0.10751563934748297,19,68,1769396102,,False,68,cc788ed2,2026-01-25_18-55-02,1.1032376289367676,85.39937663078308,1110097,yoru,169.229.228.105,85.39937663078308,68
0.10966605073146855,0.10751563934748297,19,69,1769396103,,False,69,cc788ed2,2026-01-25_18-55-03,1.1510400772094727,86.55041670799255,1110097,yoru,169.229.228.105,86.55041670799255,69
0.10954161987765067,0.10751563934748297,19,70,1769396105,,False,70,cc788ed2,2026-01-25_18-55-05,1.2182135581970215,87.76863026618958,1110097,yoru,169.229.228.105,87.76863026618958,70
0.10935993406421213,0.10751563934748297,19,71,1769396106,,False,71,cc788ed2,2026-01-25_18-55-06,1.1942543983459473,88.96288466453552,1110097,yoru,169.229.228.105,88.96288466453552,71
0.10902260740134698,0.10751563934748297,19,72,1769396107,,False,72,cc788ed2,2026-01-25_18-55-07,1.1147444248199463,90.07762908935547,1110097,yoru,169.229.228.105,90.07762908935547,72
0.10881631143057524,0.10751563934748297,19,73,1769396108,,False,73,cc788ed2,2026-01-25_18-55-08,1.1223361492156982,91.19996523857117,1110097,yoru,169.229.228.105,91.19996523857117,73
0.1086251500910565,0.10751563934748297,19,74,1769396109,,False,74,cc788ed2,2026-01-25_18-55-09,1.139359951019287,92.33932518959045,1110097,yoru,169.229.228.105,92.33932518959045,74
0.10854911940422521,0.10751563934748297,19,75,1769396110,,False,75,cc788ed2,2026-01-25_18-55-10,1.14945387840271,93.48877906799316,1110097,yoru,169.229.228.105,93.48877906799316,75
0.10855729344175823,0.10751563934748297,19,76,1769396112,,False,76,cc788ed2,2026-01-25_18-55-12,1.1851892471313477,94.67396831512451,1110097,yoru,169.229.228.105,94.67396831512451,76
0.1087620305036431,0.10751563934748297,19,77,1769396113,,False,77,cc788ed2,2026-01-25_18-55-13,1.1996371746063232,95.87360548973083,1110097,yoru,169.229.228.105,95.87360548973083,77
0.1088303943345351,0.10751563934748297,19,78,1769396114,,False,78,cc788ed2,2026-01-25_18-55-14,1.2078981399536133,97.08150362968445,1110097,yoru,169.229.228.105,97.08150362968445,78
0.10883860452684449,0.10751563934748297,19,79,1769396115,,False,79,cc788ed2,2026-01-25_18-55-15,1.1553378105163574,98.2368414402008,1110097,yoru,169.229.228.105,98.2368414402008,79
0.10891192149259706,0.10751563934748297,19,80,1769396116,,True,80,cc788ed2,2026-01-25_18-55-16,1.1586897373199463,99.39553117752075,1110097,yoru,169.229.228.105,99.39553117752075,80
