val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.07995595836213656,0.07980854117444583,17,29,1769396781,,False,29,196ab27d,2026-01-25_19-06-21,0.4546992778778076,18.865694046020508,1142356,yoru,169.229.228.105,18.865694046020508,29
0.07984172659260887,0.07980854117444583,17,30,1769396781,,False,30,196ab27d,2026-01-25_19-06-21,0.464571475982666,19.330265522003174,1142356,yoru,169.229.228.105,19.330265522003174,30
0.07956985650318009,0.07956985650318009,31,31,1769396781,,False,31,196ab27d,2026-01-25_19-06-21,0.4719669818878174,19.80223250389099,1142356,yoru,169.229.228.105,19.80223250389099,31
0.07870063345347132,0.07870063345347132,32,32,1769396782,,False,32,196ab27d,2026-01-25_19-06-22,0.5114946365356445,20.313727140426636,1142356,yoru,169.229.228.105,20.313727140426636,32
0.07819484014596258,0.07819484014596258,33,33,1769396782,,False,33,196ab27d,2026-01-25_19-06-22,0.4967231750488281,20.810450315475464,1142356,yoru,169.229.228.105,20.810450315475464,33
0.0780973769724369,0.0780973769724369,34,34,1769396783,,False,34,196ab27d,2026-01-25_19-06-23,0.4560065269470215,21.266456842422485,1142356,yoru,169.229.228.105,21.266456842422485,34
0.07812541191067014,0.0780973769724369,34,35,1769396783,,False,35,196ab27d,2026-01-25_19-06-23,0.4656379222869873,21.732094764709473,1142356,yoru,169.229.228.105,21.732094764709473,35
0.07841866835951805,0.0780973769724369,34,36,1769396784,,False,36,196ab27d,2026-01-25_19-06-24,0.47225284576416016,22.204347610473633,1142356,yoru,169.229.228.105,22.204347610473633,36
0.07910483809454101,0.0780973769724369,34,37,1769396784,,False,37,196ab27d,2026-01-25_19-06-24,0.5027976036071777,22.70714521408081,1142356,yoru,169.229.228.105,22.70714521408081,37
0.0798329444868224,0.0780973769724369,34,38,1769396785,,False,38,196ab27d,2026-01-25_19-06-25,0.581378698348999,23.28852391242981,1142356,yoru,169.229.228.105,23.28852391242981,38
0.08055236829178673,0.0780973769724369,34,39,1769396785,,False,39,196ab27d,2026-01-25_19-06-25,0.4604377746582031,23.748961687088013,1142356,yoru,169.229.228.105,23.748961687088013,39
0.08164333977869578,0.0780973769724369,34,40,1769396786,,False,40,196ab27d,2026-01-25_19-06-26,0.5250449180603027,24.274006605148315,1142356,yoru,169.229.228.105,24.274006605148315,40
0.08136450978262084,0.0780973769724369,34,41,1769396786,,False,41,196ab27d,2026-01-25_19-06-26,0.5046875476837158,24.77869415283203,1142356,yoru,169.229.228.105,24.77869415283203,41
0.08108291455677577,0.0780973769724369,34,42,1769396787,,False,42,196ab27d,2026-01-25_19-06-27,0.5083961486816406,25.287090301513672,1142356,yoru,169.229.228.105,25.287090301513672,42
0.0812086361859526,0.0780973769724369,34,43,1769396787,,False,43,196ab27d,2026-01-25_19-06-27,0.49511003494262695,25.7822003364563,1142356,yoru,169.229.228.105,25.7822003364563,43
0.08103395998477936,0.0780973769724369,34,44,1769396788,,False,44,196ab27d,2026-01-25_19-06-28,0.4813110828399658,26.263511419296265,1142356,yoru,169.229.228.105,26.263511419296265,44
0.08043850106852395,0.0780973769724369,34,45,1769396788,,False,45,196ab27d,2026-01-25_19-06-28,0.49683094024658203,26.760342359542847,1142356,yoru,169.229.228.105,26.760342359542847,45
0.08028618033443179,0.0780973769724369,34,46,1769396789,,False,46,196ab27d,2026-01-25_19-06-29,0.5497193336486816,27.31006169319153,1142356,yoru,169.229.228.105,27.31006169319153,46
0.07994434610009193,0.0780973769724369,34,47,1769396790,,False,47,196ab27d,2026-01-25_19-06-30,0.5314791202545166,27.841540813446045,1142356,yoru,169.229.228.105,27.841540813446045,47
0.07983964415533203,0.0780973769724369,34,48,1769396790,,False,48,196ab27d,2026-01-25_19-06-30,0.4823594093322754,28.32390022277832,1142356,yoru,169.229.228.105,28.32390022277832,48
0.08029236165540558,0.0780973769724369,34,49,1769396791,,False,49,196ab27d,2026-01-25_19-06-31,0.5292773246765137,28.853177547454834,1142356,yoru,169.229.228.105,28.853177547454834,49
0.0807579697242805,0.0780973769724369,34,50,1769396791,,False,50,196ab27d,2026-01-25_19-06-31,0.49626994132995605,29.34944748878479,1142356,yoru,169.229.228.105,29.34944748878479,50
0.08080197498202324,0.0780973769724369,34,51,1769396792,,False,51,196ab27d,2026-01-25_19-06-32,0.5064091682434082,29.8558566570282,1142356,yoru,169.229.228.105,29.8558566570282,51
0.08122513283576284,0.0780973769724369,34,52,1769396792,,False,52,196ab27d,2026-01-25_19-06-32,0.47474050521850586,30.330597162246704,1142356,yoru,169.229.228.105,30.330597162246704,52
0.08159428462386131,0.0780973769724369,34,53,1769396793,,False,53,196ab27d,2026-01-25_19-06-33,0.5721631050109863,30.90276026725769,1142356,yoru,169.229.228.105,30.90276026725769,53
0.08162712199347359,0.0780973769724369,34,54,1769396793,,False,54,196ab27d,2026-01-25_19-06-33,0.6424508094787598,31.54521107673645,1142356,yoru,169.229.228.105,31.54521107673645,54
0.08135842052953583,0.0780973769724369,34,55,1769396794,,False,55,196ab27d,2026-01-25_19-06-34,0.46613311767578125,32.01134419441223,1142356,yoru,169.229.228.105,32.01134419441223,55
0.0810766773564475,0.0780973769724369,34,56,1769396794,,False,56,196ab27d,2026-01-25_19-06-34,0.5028901100158691,32.5142343044281,1142356,yoru,169.229.228.105,32.5142343044281,56
0.08076943829655647,0.0780973769724369,34,57,1769396795,,False,57,196ab27d,2026-01-25_19-06-35,0.48750758171081543,33.001741886138916,1142356,yoru,169.229.228.105,33.001741886138916,57
0.0803381758076804,0.0780973769724369,34,58,1769396795,,False,58,196ab27d,2026-01-25_19-06-35,0.6324660778045654,33.63420796394348,1142356,yoru,169.229.228.105,33.63420796394348,58
0.08070624193974904,0.0780973769724369,34,59,1769396796,,False,59,196ab27d,2026-01-25_19-06-36,0.5565032958984375,34.19071125984192,1142356,yoru,169.229.228.105,34.19071125984192,59
0.08061824951853071,0.0780973769724369,34,60,1769396797,,False,60,196ab27d,2026-01-25_19-06-37,0.5927808284759521,34.78349208831787,1142356,yoru,169.229.228.105,34.78349208831787,60
0.08097362890839577,0.0780973769724369,34,61,1769396797,,False,61,196ab27d,2026-01-25_19-06-37,0.4704105854034424,35.25390267372131,1142356,yoru,169.229.228.105,35.25390267372131,61
0.08098371539797102,0.0780973769724369,34,62,1769396798,,False,62,196ab27d,2026-01-25_19-06-38,0.5449042320251465,35.79880690574646,1142356,yoru,169.229.228.105,35.79880690574646,62
0.08063531241246633,0.0780973769724369,34,63,1769396798,,False,63,196ab27d,2026-01-25_19-06-38,0.4776911735534668,36.27649807929993,1142356,yoru,169.229.228.105,36.27649807929993,63
0.08065144770911761,0.0780973769724369,34,64,1769396799,,False,64,196ab27d,2026-01-25_19-06-39,0.5590722560882568,36.835570335388184,1142356,yoru,169.229.228.105,36.835570335388184,64
0.08071415711726461,0.0780973769724369,34,65,1769396799,,False,65,196ab27d,2026-01-25_19-06-39,0.495563268661499,37.33113360404968,1142356,yoru,169.229.228.105,37.33113360404968,65
0.08071685209870338,0.0780973769724369,34,66,1769396800,,False,66,196ab27d,2026-01-25_19-06-40,0.49895191192626953,37.83008551597595,1142356,yoru,169.229.228.105,37.83008551597595,66
0.08096468129328319,0.0780973769724369,34,67,1769396800,,False,67,196ab27d,2026-01-25_19-06-40,0.4911050796508789,38.32119059562683,1142356,yoru,169.229.228.105,38.32119059562683,67
0.08115755766630173,0.0780973769724369,34,68,1769396801,,False,68,196ab27d,2026-01-25_19-06-41,0.5095865726470947,38.830777168273926,1142356,yoru,169.229.228.105,38.830777168273926,68
0.08133525933538165,0.0780973769724369,34,69,1769396801,,False,69,196ab27d,2026-01-25_19-06-41,0.5157876014709473,39.34656476974487,1142356,yoru,169.229.228.105,39.34656476974487,69
0.08116112117256437,0.0780973769724369,34,70,1769396802,,False,70,196ab27d,2026-01-25_19-06-42,0.49262380599975586,39.83918857574463,1142356,yoru,169.229.228.105,39.83918857574463,70
0.08065076065914971,0.0780973769724369,34,71,1769396802,,False,71,196ab27d,2026-01-25_19-06-42,0.442965030670166,40.282153606414795,1142356,yoru,169.229.228.105,40.282153606414795,71
0.08031309821775981,0.0780973769724369,34,72,1769396803,,False,72,196ab27d,2026-01-25_19-06-43,0.48818063735961914,40.770334243774414,1142356,yoru,169.229.228.105,40.770334243774414,72
0.08027465056095805,0.0780973769724369,34,73,1769396803,,False,73,196ab27d,2026-01-25_19-06-43,0.4514455795288086,41.22177982330322,1142356,yoru,169.229.228.105,41.22177982330322,73
0.08026568272284099,0.0780973769724369,34,74,1769396804,,False,74,196ab27d,2026-01-25_19-06-44,0.5664083957672119,41.788188219070435,1142356,yoru,169.229.228.105,41.788188219070435,74
0.08010292957936015,0.0780973769724369,34,75,1769396804,,False,75,196ab27d,2026-01-25_19-06-44,0.4863462448120117,42.274534463882446,1142356,yoru,169.229.228.105,42.274534463882446,75
0.07976339225258146,0.0780973769724369,34,76,1769396805,,False,76,196ab27d,2026-01-25_19-06-45,0.5661008358001709,42.84063529968262,1142356,yoru,169.229.228.105,42.84063529968262,76
0.07939543947577477,0.0780973769724369,34,77,1769396805,,False,77,196ab27d,2026-01-25_19-06-45,0.4721949100494385,43.312830209732056,1142356,yoru,169.229.228.105,43.312830209732056,77
0.0793410065983023,0.0780973769724369,34,78,1769396806,,False,78,196ab27d,2026-01-25_19-06-46,0.4755120277404785,43.788342237472534,1142356,yoru,169.229.228.105,43.788342237472534,78
0.07930587923952512,0.0780973769724369,34,79,1769396806,,False,79,196ab27d,2026-01-25_19-06-46,0.45576000213623047,44.244102239608765,1142356,yoru,169.229.228.105,44.244102239608765,79
0.07907740026712418,0.0780973769724369,34,80,1769396807,,False,80,196ab27d,2026-01-25_19-06-47,0.481201171875,44.725303411483765,1142356,yoru,169.229.228.105,44.725303411483765,80
0.07899860771639007,0.0780973769724369,34,81,1769396807,,False,81,196ab27d,2026-01-25_19-06-47,0.509124755859375,45.23442816734314,1142356,yoru,169.229.228.105,45.23442816734314,81
0.07901433748858315,0.0780973769724369,34,82,1769396808,,False,82,196ab27d,2026-01-25_19-06-48,0.45795440673828125,45.69238257408142,1142356,yoru,169.229.228.105,45.69238257408142,82
0.07873406793390002,0.0780973769724369,34,83,1769396808,,False,83,196ab27d,2026-01-25_19-06-48,0.49062514305114746,46.18300771713257,1142356,yoru,169.229.228.105,46.18300771713257,83
0.07855133233325821,0.0780973769724369,34,84,1769396809,,False,84,196ab27d,2026-01-25_19-06-49,0.5064074993133545,46.68941521644592,1142356,yoru,169.229.228.105,46.68941521644592,84
0.078248352344547,0.0780973769724369,34,85,1769396809,,False,85,196ab27d,2026-01-25_19-06-49,0.44782137870788574,47.13723659515381,1142356,yoru,169.229.228.105,47.13723659515381,85
0.07813918484108788,0.0780973769724369,34,86,1769396810,,False,86,196ab27d,2026-01-25_19-06-50,0.5214266777038574,47.658663272857666,1142356,yoru,169.229.228.105,47.658663272857666,86
0.07790846696921758,0.07790846696921758,87,87,1769396810,,False,87,196ab27d,2026-01-25_19-06-50,0.5284838676452637,48.18714714050293,1142356,yoru,169.229.228.105,48.18714714050293,87
0.0779526276247842,0.07790846696921758,87,88,1769396811,,False,88,196ab27d,2026-01-25_19-06-51,0.4941880702972412,48.68133521080017,1142356,yoru,169.229.228.105,48.68133521080017,88
0.07791082986763545,0.07790846696921758,87,89,1769396811,,False,89,196ab27d,2026-01-25_19-06-51,0.49538159370422363,49.176716804504395,1142356,yoru,169.229.228.105,49.176716804504395,89
0.07802670342581612,0.07790846696921758,87,90,1769396812,,False,90,196ab27d,2026-01-25_19-06-52,0.4517059326171875,49.62842273712158,1142356,yoru,169.229.228.105,49.62842273712158,90
0.07810303941369057,0.07790846696921758,87,91,1769396812,,False,91,196ab27d,2026-01-25_19-06-52,0.4792354106903076,50.10765814781189,1142356,yoru,169.229.228.105,50.10765814781189,91
0.07799855566450528,0.07790846696921758,87,92,1769396812,,False,92,196ab27d,2026-01-25_19-06-52,0.4656827449798584,50.57334089279175,1142356,yoru,169.229.228.105,50.57334089279175,92
0.07812699569123131,0.07790846696921758,87,93,1769396813,,False,93,196ab27d,2026-01-25_19-06-53,0.4548459053039551,51.0281867980957,1142356,yoru,169.229.228.105,51.0281867980957,93
0.07830259470002991,0.07790846696921758,87,94,1769396813,,False,94,196ab27d,2026-01-25_19-06-53,0.45445680618286133,51.482643604278564,1142356,yoru,169.229.228.105,51.482643604278564,94
0.07864384725689888,0.07790846696921758,87,95,1769396814,,False,95,196ab27d,2026-01-25_19-06-54,0.4847133159637451,51.96735692024231,1142356,yoru,169.229.228.105,51.96735692024231,95
0.07876885043723243,0.07790846696921758,87,96,1769396814,,False,96,196ab27d,2026-01-25_19-06-54,0.4671759605407715,52.43453288078308,1142356,yoru,169.229.228.105,52.43453288078308,96
0.079104802438191,0.07790846696921758,87,97,1769396815,,False,97,196ab27d,2026-01-25_19-06-55,0.4676017761230469,52.90213465690613,1142356,yoru,169.229.228.105,52.90213465690613,97
0.07942439509289605,0.07790846696921758,87,98,1769396815,,False,98,196ab27d,2026-01-25_19-06-55,0.5150556564331055,53.41719031333923,1142356,yoru,169.229.228.105,53.41719031333923,98
0.07962487584778241,0.07790846696921758,87,99,1769396816,,False,99,196ab27d,2026-01-25_19-06-56,0.4692962169647217,53.886486530303955,1142356,yoru,169.229.228.105,53.886486530303955,99
0.07981268476162638,0.07790846696921758,87,100,1769396816,,False,100,196ab27d,2026-01-25_19-06-56,0.5166099071502686,54.403096437454224,1142356,yoru,169.229.228.105,54.403096437454224,100
0.07990072188632828,0.07790846696921758,87,101,1769396817,,False,101,196ab27d,2026-01-25_19-06-57,0.5050048828125,54.908101320266724,1142356,yoru,169.229.228.105,54.908101320266724,101
0.079784023974623,0.07790846696921758,87,102,1769396817,,False,102,196ab27d,2026-01-25_19-06-57,0.5158481597900391,55.42394948005676,1142356,yoru,169.229.228.105,55.42394948005676,102
0.07969085925391742,0.07790846696921758,87,103,1769396818,,False,103,196ab27d,2026-01-25_19-06-58,0.4499084949493408,55.8738579750061,1142356,yoru,169.229.228.105,55.8738579750061,103
0.07959721184202603,0.07790846696921758,87,104,1769396818,,False,104,196ab27d,2026-01-25_19-06-58,0.5328357219696045,56.40669369697571,1142356,yoru,169.229.228.105,56.40669369697571,104
0.07955381806407656,0.07790846696921758,87,105,1769396819,,False,105,196ab27d,2026-01-25_19-06-59,0.500401496887207,56.907095193862915,1142356,yoru,169.229.228.105,56.907095193862915,105
0.07947807599391256,0.07790846696921758,87,106,1769396819,,False,106,196ab27d,2026-01-25_19-06-59,0.47530269622802734,57.38239789009094,1142356,yoru,169.229.228.105,57.38239789009094,106
0.07943097182682582,0.07790846696921758,87,107,1769396820,,False,107,196ab27d,2026-01-25_19-07-00,0.44098949432373047,57.82338738441467,1142356,yoru,169.229.228.105,57.82338738441467,107
0.07943938406450408,0.07790846696921758,87,108,1769396820,,False,108,196ab27d,2026-01-25_19-07-00,0.48126792907714844,58.30465531349182,1142356,yoru,169.229.228.105,58.30465531349182,108
0.07927558890410832,0.07790846696921758,87,109,1769396821,,False,109,196ab27d,2026-01-25_19-07-01,0.5242877006530762,58.8289430141449,1142356,yoru,169.229.228.105,58.8289430141449,109
0.07906393334269524,0.07790846696921758,87,110,1769396821,,False,110,196ab27d,2026-01-25_19-07-01,0.5088863372802734,59.33782935142517,1142356,yoru,169.229.228.105,59.33782935142517,110
0.07887012724365507,0.07790846696921758,87,111,1769396822,,False,111,196ab27d,2026-01-25_19-07-02,0.5381903648376465,59.87601971626282,1142356,yoru,169.229.228.105,59.87601971626282,111
0.0789592010634286,0.07790846696921758,87,112,1769396822,,False,112,196ab27d,2026-01-25_19-07-02,0.5074045658111572,60.383424282073975,1142356,yoru,169.229.228.105,60.383424282073975,112
0.07902844995260239,0.07790846696921758,87,113,1769396823,,False,113,196ab27d,2026-01-25_19-07-03,0.5060892105102539,60.88951349258423,1142356,yoru,169.229.228.105,60.88951349258423,113
0.07894446115408625,0.07790846696921758,87,114,1769396823,,False,114,196ab27d,2026-01-25_19-07-03,0.524522066116333,61.41403555870056,1142356,yoru,169.229.228.105,61.41403555870056,114
0.07887861026184899,0.07790846696921758,87,115,1769396824,,False,115,196ab27d,2026-01-25_19-07-04,0.5331552028656006,61.94719076156616,1142356,yoru,169.229.228.105,61.94719076156616,115
0.07874755348478045,0.07790846696921758,87,116,1769396824,,False,116,196ab27d,2026-01-25_19-07-04,0.5359325408935547,62.48312330245972,1142356,yoru,169.229.228.105,62.48312330245972,116
0.0786597031567778,0.07790846696921758,87,117,1769396825,,False,117,196ab27d,2026-01-25_19-07-05,0.5132043361663818,62.9963276386261,1142356,yoru,169.229.228.105,62.9963276386261,117
0.07842367089220456,0.07790846696921758,87,118,1769396826,,False,118,196ab27d,2026-01-25_19-07-06,0.5460290908813477,63.542356729507446,1142356,yoru,169.229.228.105,63.542356729507446,118
0.0782849517251764,0.07790846696921758,87,119,1769396826,,False,119,196ab27d,2026-01-25_19-07-06,0.5483253002166748,64.09068202972412,1142356,yoru,169.229.228.105,64.09068202972412,119
0.07823063805699348,0.07790846696921758,87,120,1769396827,,False,120,196ab27d,2026-01-25_19-07-07,0.5423524379730225,64.63303446769714,1142356,yoru,169.229.228.105,64.63303446769714,120
0.07820888076509748,0.07790846696921758,87,121,1769396827,,False,121,196ab27d,2026-01-25_19-07-07,0.5170140266418457,65.15004849433899,1142356,yoru,169.229.228.105,65.15004849433899,121
0.07805781119636127,0.07790846696921758,87,122,1769396828,,False,122,196ab27d,2026-01-25_19-07-08,0.46505188941955566,65.61510038375854,1142356,yoru,169.229.228.105,65.61510038375854,122
0.07799966420446124,0.07790846696921758,87,123,1769396828,,False,123,196ab27d,2026-01-25_19-07-08,0.5223097801208496,66.1374101638794,1142356,yoru,169.229.228.105,66.1374101638794,123
0.07771893377814974,0.07771893377814974,124,124,1769396829,,False,124,196ab27d,2026-01-25_19-07-09,0.507218599319458,66.64462876319885,1142356,yoru,169.229.228.105,66.64462876319885,124
0.07748793704169137,0.07748793704169137,125,125,1769396829,,False,125,196ab27d,2026-01-25_19-07-09,0.5146708488464355,67.15929961204529,1142356,yoru,169.229.228.105,67.15929961204529,125
0.07729558114494596,0.07729558114494596,126,126,1769396830,,False,126,196ab27d,2026-01-25_19-07-10,0.44126343727111816,67.6005630493164,1142356,yoru,169.229.228.105,67.6005630493164,126
0.0771023343716349,0.0771023343716349,127,127,1769396830,,False,127,196ab27d,2026-01-25_19-07-10,0.6406898498535156,68.24125289916992,1142356,yoru,169.229.228.105,68.24125289916992,127
0.07706984398620469,0.07706984398620469,128,128,1769396831,,False,128,196ab27d,2026-01-25_19-07-11,0.6031737327575684,68.84442663192749,1142356,yoru,169.229.228.105,68.84442663192749,128
0.07699249365500041,0.07699249365500041,129,129,1769396831,,False,129,196ab27d,2026-01-25_19-07-11,0.5166592597961426,69.36108589172363,1142356,yoru,169.229.228.105,69.36108589172363,129
0.07681794677461896,0.07681794677461896,130,130,1769396832,,False,130,196ab27d,2026-01-25_19-07-12,0.5107839107513428,69.87186980247498,1142356,yoru,169.229.228.105,69.87186980247498,130
0.0765301026403904,0.0765301026403904,131,131,1769396833,,False,131,196ab27d,2026-01-25_19-07-13,0.6077044010162354,70.47957420349121,1142356,yoru,169.229.228.105,70.47957420349121,131
0.0763813533953258,0.0763813533953258,132,132,1769396833,,False,132,196ab27d,2026-01-25_19-07-13,0.5140109062194824,70.9935851097107,1142356,yoru,169.229.228.105,70.9935851097107,132
0.0760909239096301,0.0760909239096301,133,133,1769396834,,False,133,196ab27d,2026-01-25_19-07-14,0.5361137390136719,71.52969884872437,1142356,yoru,169.229.228.105,71.52969884872437,133
0.07584654805915696,0.07584654805915696,134,134,1769396834,,False,134,196ab27d,2026-01-25_19-07-14,0.520503044128418,72.05020189285278,1142356,yoru,169.229.228.105,72.05020189285278,134
0.07567549922636577,0.07567549922636577,135,135,1769396835,,False,135,196ab27d,2026-01-25_19-07-15,0.48532629013061523,72.5355281829834,1142356,yoru,169.229.228.105,72.5355281829834,135
0.07558884099125862,0.07558884099125862,136,136,1769396835,,False,136,196ab27d,2026-01-25_19-07-15,0.5194320678710938,73.05496025085449,1142356,yoru,169.229.228.105,73.05496025085449,136
0.07552529977900642,0.07552529977900642,137,137,1769396836,,False,137,196ab27d,2026-01-25_19-07-16,0.5175487995147705,73.57250905036926,1142356,yoru,169.229.228.105,73.57250905036926,137
0.07538205651300293,0.07538205651300293,138,138,1769396836,,False,138,196ab27d,2026-01-25_19-07-16,0.5176301002502441,74.0901391506195,1142356,yoru,169.229.228.105,74.0901391506195,138
0.07514597688402448,0.07514597688402448,139,139,1769396837,,False,139,196ab27d,2026-01-25_19-07-17,0.555999755859375,74.64613890647888,1142356,yoru,169.229.228.105,74.64613890647888,139
0.07502602253641401,0.07502602253641401,140,140,1769396837,,False,140,196ab27d,2026-01-25_19-07-17,0.5982277393341064,75.24436664581299,1142356,yoru,169.229.228.105,75.24436664581299,140
0.07496564090251923,0.07496564090251923,141,141,1769396838,,False,141,196ab27d,2026-01-25_19-07-18,0.5133111476898193,75.75767779350281,1142356,yoru,169.229.228.105,75.75767779350281,141
0.07487803058964866,0.07487803058964866,142,142,1769396839,,False,142,196ab27d,2026-01-25_19-07-19,0.5907602310180664,76.34843802452087,1142356,yoru,169.229.228.105,76.34843802452087,142
0.07491665386727878,0.07487803058964866,142,143,1769396839,,False,143,196ab27d,2026-01-25_19-07-19,0.5219459533691406,76.87038397789001,1142356,yoru,169.229.228.105,76.87038397789001,143
0.0751116004373346,0.07487803058964866,142,144,1769396840,,False,144,196ab27d,2026-01-25_19-07-20,0.509284257888794,77.37966823577881,1142356,yoru,169.229.228.105,77.37966823577881,144
0.07508544464196477,0.07487803058964866,142,145,1769396840,,False,145,196ab27d,2026-01-25_19-07-20,0.5478699207305908,77.9275381565094,1142356,yoru,169.229.228.105,77.9275381565094,145
0.07496855088642665,0.07487803058964866,142,146,1769396841,,False,146,196ab27d,2026-01-25_19-07-21,0.5808098316192627,78.50834798812866,1142356,yoru,169.229.228.105,78.50834798812866,146
0.07484880462288857,0.07484880462288857,147,147,1769396841,,False,147,196ab27d,2026-01-25_19-07-21,0.5019321441650391,79.0102801322937,1142356,yoru,169.229.228.105,79.0102801322937,147
