val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.07261420755336682,0.07184042191753785,21,30,1769396348,,False,30,c9233097,2026-01-25_18-59-08,0.5973978042602539,24.155192613601685,1123893,yoru,169.229.228.105,24.155192613601685,30
0.07197065247843663,0.07184042191753785,21,31,1769396349,,False,31,c9233097,2026-01-25_18-59-09,0.5573513507843018,24.712543964385986,1123893,yoru,169.229.228.105,24.712543964385986,31
0.0717469680433472,0.0717469680433472,32,32,1769396350,,False,32,c9233097,2026-01-25_18-59-10,0.6220405101776123,25.3345844745636,1123893,yoru,169.229.228.105,25.3345844745636,32
0.07161313481628895,0.07161313481628895,33,33,1769396350,,False,33,c9233097,2026-01-25_18-59-10,0.6121203899383545,25.946704864501953,1123893,yoru,169.229.228.105,25.946704864501953,33
0.0708674428363641,0.0708674428363641,34,34,1769396351,,False,34,c9233097,2026-01-25_18-59-11,0.5964913368225098,26.543196201324463,1123893,yoru,169.229.228.105,26.543196201324463,34
0.07050630357116461,0.07050630357116461,35,35,1769396351,,False,35,c9233097,2026-01-25_18-59-11,0.6016676425933838,27.144863843917847,1123893,yoru,169.229.228.105,27.144863843917847,35
0.07016911668082078,0.07016911668082078,36,36,1769396352,,False,36,c9233097,2026-01-25_18-59-12,0.636652946472168,27.781516790390015,1123893,yoru,169.229.228.105,27.781516790390015,36
0.06942607462406158,0.06942607462406158,37,37,1769396353,,False,37,c9233097,2026-01-25_18-59-13,0.6043295860290527,28.385846376419067,1123893,yoru,169.229.228.105,28.385846376419067,37
0.06907665481170018,0.06907665481170018,38,38,1769396353,,False,38,c9233097,2026-01-25_18-59-13,0.6265008449554443,29.01234722137451,1123893,yoru,169.229.228.105,29.01234722137451,38
0.06918767994890611,0.06907665481170018,38,39,1769396354,,False,39,c9233097,2026-01-25_18-59-14,0.5815775394439697,29.59392476081848,1123893,yoru,169.229.228.105,29.59392476081848,39
0.06927497933308284,0.06907665481170018,38,40,1769396354,,False,40,c9233097,2026-01-25_18-59-14,0.5865395069122314,30.180464267730713,1123893,yoru,169.229.228.105,30.180464267730713,40
0.06931560517599185,0.06907665481170018,38,41,1769396355,,False,41,c9233097,2026-01-25_18-59-15,0.6086974143981934,30.789161682128906,1123893,yoru,169.229.228.105,30.789161682128906,41
0.06911629438400269,0.06907665481170018,38,42,1769396356,,False,42,c9233097,2026-01-25_18-59-16,0.6178979873657227,31.40705966949463,1123893,yoru,169.229.228.105,31.40705966949463,42
0.06951673173656066,0.06907665481170018,38,43,1769396356,,False,43,c9233097,2026-01-25_18-59-16,0.5733914375305176,31.980451107025146,1123893,yoru,169.229.228.105,31.980451107025146,43
0.06955016901095708,0.06907665481170018,38,44,1769396357,,False,44,c9233097,2026-01-25_18-59-17,0.6044037342071533,32.5848548412323,1123893,yoru,169.229.228.105,32.5848548412323,44
0.0695561741789182,0.06907665481170018,38,45,1769396358,,False,45,c9233097,2026-01-25_18-59-18,0.654228687286377,33.23908352851868,1123893,yoru,169.229.228.105,33.23908352851868,45
0.06938496697694063,0.06907665481170018,38,46,1769396358,,False,46,c9233097,2026-01-25_18-59-18,0.6113271713256836,33.85041069984436,1123893,yoru,169.229.228.105,33.85041069984436,46
0.06932687852531672,0.06907665481170018,38,47,1769396359,,False,47,c9233097,2026-01-25_18-59-19,0.6076548099517822,34.45806550979614,1123893,yoru,169.229.228.105,34.45806550979614,47
0.06880226234594981,0.06880226234594981,48,48,1769396359,,False,48,c9233097,2026-01-25_18-59-19,0.6101348400115967,35.06820034980774,1123893,yoru,169.229.228.105,35.06820034980774,48
0.0688156330337127,0.06880226234594981,48,49,1769396360,,False,49,c9233097,2026-01-25_18-59-20,0.6292562484741211,35.69745659828186,1123893,yoru,169.229.228.105,35.69745659828186,49
0.06858983573814233,0.06858983573814233,50,50,1769396361,,False,50,c9233097,2026-01-25_18-59-21,0.5926611423492432,36.2901177406311,1123893,yoru,169.229.228.105,36.2901177406311,50
0.06834266831477483,0.06834266831477483,51,51,1769396361,,False,51,c9233097,2026-01-25_18-59-21,0.6563606262207031,36.94647836685181,1123893,yoru,169.229.228.105,36.94647836685181,51
0.06840677124758561,0.06834266831477483,51,52,1769396362,,False,52,c9233097,2026-01-25_18-59-22,0.7212040424346924,37.6676824092865,1123893,yoru,169.229.228.105,37.6676824092865,52
0.06815438282986482,0.06815438282986482,53,53,1769396363,,False,53,c9233097,2026-01-25_18-59-23,0.5882010459899902,38.25588345527649,1123893,yoru,169.229.228.105,38.25588345527649,53
0.06804863022019465,0.06804863022019465,54,54,1769396363,,False,54,c9233097,2026-01-25_18-59-23,0.6345374584197998,38.89042091369629,1123893,yoru,169.229.228.105,38.89042091369629,54
0.06822569419940312,0.06804863022019465,54,55,1769396364,,False,55,c9233097,2026-01-25_18-59-24,0.6891975402832031,39.57961845397949,1123893,yoru,169.229.228.105,39.57961845397949,55
0.06813786178827286,0.06804863022019465,54,56,1769396365,,False,56,c9233097,2026-01-25_18-59-25,0.6869981288909912,40.26661658287048,1123893,yoru,169.229.228.105,40.26661658287048,56
0.06848649277041356,0.06804863022019465,54,57,1769396365,,False,57,c9233097,2026-01-25_18-59-25,0.6327192783355713,40.899335861206055,1123893,yoru,169.229.228.105,40.899335861206055,57
0.06853160510460536,0.06804863022019465,54,58,1769396366,,False,58,c9233097,2026-01-25_18-59-26,0.6474218368530273,41.54675769805908,1123893,yoru,169.229.228.105,41.54675769805908,58
0.06851770170032978,0.06804863022019465,54,59,1769396367,,False,59,c9233097,2026-01-25_18-59-27,0.7442145347595215,42.2909722328186,1123893,yoru,169.229.228.105,42.2909722328186,59
0.06851810899873574,0.06804863022019465,54,60,1769396367,,False,60,c9233097,2026-01-25_18-59-27,0.6784491539001465,42.96942138671875,1123893,yoru,169.229.228.105,42.96942138671875,60
0.06850185059010983,0.06804863022019465,54,61,1769396368,,False,61,c9233097,2026-01-25_18-59-28,0.700814962387085,43.670236349105835,1123893,yoru,169.229.228.105,43.670236349105835,61
0.06815448372314374,0.06804863022019465,54,62,1769396369,,False,62,c9233097,2026-01-25_18-59-29,0.7218856811523438,44.39212203025818,1123893,yoru,169.229.228.105,44.39212203025818,62
0.06818984014292558,0.06804863022019465,54,63,1769396370,,False,63,c9233097,2026-01-25_18-59-30,0.7279338836669922,45.12005591392517,1123893,yoru,169.229.228.105,45.12005591392517,63
0.0679696702087919,0.0679696702087919,64,64,1769396370,,False,64,c9233097,2026-01-25_18-59-30,0.7296621799468994,45.84971809387207,1123893,yoru,169.229.228.105,45.84971809387207,64
0.06786184944212437,0.06786184944212437,65,65,1769396371,,False,65,c9233097,2026-01-25_18-59-31,0.7158596515655518,46.56557774543762,1123893,yoru,169.229.228.105,46.56557774543762,65
0.06753848834584157,0.06753848834584157,66,66,1769396372,,False,66,c9233097,2026-01-25_18-59-32,0.7555336952209473,47.32111144065857,1123893,yoru,169.229.228.105,47.32111144065857,66
0.06774726665268342,0.06753848834584157,66,67,1769396372,,False,67,c9233097,2026-01-25_18-59-32,0.6752853393554688,47.99639678001404,1123893,yoru,169.229.228.105,47.99639678001404,67
0.06790809084971745,0.06753848834584157,66,68,1769396373,,False,68,c9233097,2026-01-25_18-59-33,0.760871171951294,48.75726795196533,1123893,yoru,169.229.228.105,48.75726795196533,68
0.0680036252985398,0.06753848834584157,66,69,1769396374,,False,69,c9233097,2026-01-25_18-59-34,0.7101070880889893,49.46737504005432,1123893,yoru,169.229.228.105,49.46737504005432,69
0.06796161954601605,0.06753848834584157,66,70,1769396375,,False,70,c9233097,2026-01-25_18-59-35,0.7354190349578857,50.20279407501221,1123893,yoru,169.229.228.105,50.20279407501221,70
0.06786169080684583,0.06753848834584157,66,71,1769396375,,False,71,c9233097,2026-01-25_18-59-35,0.7566888332366943,50.9594829082489,1123893,yoru,169.229.228.105,50.9594829082489,71
0.06769959752758344,0.06753848834584157,66,72,1769396376,,False,72,c9233097,2026-01-25_18-59-36,0.754549503326416,51.71403241157532,1123893,yoru,169.229.228.105,51.71403241157532,72
0.06774142850190401,0.06753848834584157,66,73,1769396377,,False,73,c9233097,2026-01-25_18-59-37,0.6724863052368164,52.386518716812134,1123893,yoru,169.229.228.105,52.386518716812134,73
0.06776095057527225,0.06753848834584157,66,74,1769396378,,False,74,c9233097,2026-01-25_18-59-38,0.8544867038726807,53.241005420684814,1123893,yoru,169.229.228.105,53.241005420684814,74
0.0681590602422754,0.06753848834584157,66,75,1769396378,,False,75,c9233097,2026-01-25_18-59-38,0.6846740245819092,53.925679445266724,1123893,yoru,169.229.228.105,53.925679445266724,75
0.06834101459632318,0.06753848834584157,66,76,1769396379,,False,76,c9233097,2026-01-25_18-59-39,0.6614882946014404,54.587167739868164,1123893,yoru,169.229.228.105,54.587167739868164,76
0.06807051599025726,0.06753848834584157,66,77,1769396380,,False,77,c9233097,2026-01-25_18-59-40,0.6688406467437744,55.25600838661194,1123893,yoru,169.229.228.105,55.25600838661194,77
0.06791320784638326,0.06753848834584157,66,78,1769396381,,False,78,c9233097,2026-01-25_18-59-41,0.7296607494354248,55.98566913604736,1123893,yoru,169.229.228.105,55.98566913604736,78
0.06782508020599683,0.06753848834584157,66,79,1769396381,,False,79,c9233097,2026-01-25_18-59-41,0.6235105991363525,56.609179735183716,1123893,yoru,169.229.228.105,56.609179735183716,79
0.06785465000818174,0.06753848834584157,66,80,1769396382,,False,80,c9233097,2026-01-25_18-59-42,0.6545436382293701,57.263723373413086,1123893,yoru,169.229.228.105,57.263723373413086,80
0.06798239145427942,0.06753848834584157,66,81,1769396382,,False,81,c9233097,2026-01-25_18-59-42,0.6962449550628662,57.95996832847595,1123893,yoru,169.229.228.105,57.95996832847595,81
0.0679204873740673,0.06753848834584157,66,82,1769396383,,False,82,c9233097,2026-01-25_18-59-43,0.7293932437896729,58.689361572265625,1123893,yoru,169.229.228.105,58.689361572265625,82
0.06780531567831834,0.06753848834584157,66,83,1769396384,,False,83,c9233097,2026-01-25_18-59-44,0.7531766891479492,59.442538261413574,1123893,yoru,169.229.228.105,59.442538261413574,83
0.06760007205108802,0.06753848834584157,66,84,1769396385,,False,84,c9233097,2026-01-25_18-59-45,0.7583098411560059,60.20084810256958,1123893,yoru,169.229.228.105,60.20084810256958,84
0.06725733261555433,0.06725733261555433,85,85,1769396385,,False,85,c9233097,2026-01-25_18-59-45,0.6455733776092529,60.84642148017883,1123893,yoru,169.229.228.105,60.84642148017883,85
0.06702879661073287,0.06702879661073287,86,86,1769396386,,False,86,c9233097,2026-01-25_18-59-46,0.7277734279632568,61.57419490814209,1123893,yoru,169.229.228.105,61.57419490814209,86
0.0666106923793753,0.0666106923793753,87,87,1769396387,,False,87,c9233097,2026-01-25_18-59-47,0.6821331977844238,62.256328105926514,1123893,yoru,169.229.228.105,62.256328105926514,87
0.06660157938798268,0.06660157938798268,88,88,1769396388,,False,88,c9233097,2026-01-25_18-59-48,0.7247364521026611,62.981064558029175,1123893,yoru,169.229.228.105,62.981064558029175,88
0.0667082779109478,0.06660157938798268,88,89,1769396388,,False,89,c9233097,2026-01-25_18-59-48,0.6890621185302734,63.67012667655945,1123893,yoru,169.229.228.105,63.67012667655945,89
0.06675430790831645,0.06660157938798268,88,90,1769396389,,False,90,c9233097,2026-01-25_18-59-49,0.7654156684875488,64.435542345047,1123893,yoru,169.229.228.105,64.435542345047,90
0.06692258330682914,0.06660157938798268,88,91,1769396390,,False,91,c9233097,2026-01-25_18-59-50,0.8845431804656982,65.3200855255127,1123893,yoru,169.229.228.105,65.3200855255127,91
0.066889979566137,0.06660157938798268,88,92,1769396391,,False,92,c9233097,2026-01-25_18-59-51,0.8083112239837646,66.12839674949646,1123893,yoru,169.229.228.105,66.12839674949646,92
0.0667830357948939,0.06660157938798268,88,93,1769396392,,False,93,c9233097,2026-01-25_18-59-52,0.816810131072998,66.94520688056946,1123893,yoru,169.229.228.105,66.94520688056946,93
0.06670570870240529,0.06660157938798268,88,94,1769396392,,False,94,c9233097,2026-01-25_18-59-52,0.6818709373474121,67.62707781791687,1123893,yoru,169.229.228.105,67.62707781791687,94
0.06646383367478848,0.06646383367478848,95,95,1769396393,,False,95,c9233097,2026-01-25_18-59-53,0.7757701873779297,68.4028480052948,1123893,yoru,169.229.228.105,68.4028480052948,95
0.06630389764904976,0.06630389764904976,96,96,1769396394,,False,96,c9233097,2026-01-25_18-59-54,0.7777762413024902,69.18062424659729,1123893,yoru,169.229.228.105,69.18062424659729,96
0.06606909974167745,0.06606909974167745,97,97,1769396395,,False,97,c9233097,2026-01-25_18-59-55,0.8808190822601318,70.06144332885742,1123893,yoru,169.229.228.105,70.06144332885742,97
0.06610535612950723,0.06606909974167745,97,98,1769396396,,False,98,c9233097,2026-01-25_18-59-56,0.9022605419158936,70.96370387077332,1123893,yoru,169.229.228.105,70.96370387077332,98
0.06623836606740952,0.06606909974167745,97,99,1769396396,,False,99,c9233097,2026-01-25_18-59-56,0.8038723468780518,71.76757621765137,1123893,yoru,169.229.228.105,71.76757621765137,99
0.06621019076555967,0.06606909974167745,97,100,1769396397,,False,100,c9233097,2026-01-25_18-59-57,0.8733007907867432,72.64087700843811,1123893,yoru,169.229.228.105,72.64087700843811,100
0.06617556295047204,0.06606909974167745,97,101,1769396398,,False,101,c9233097,2026-01-25_18-59-58,0.779125452041626,73.42000246047974,1123893,yoru,169.229.228.105,73.42000246047974,101
0.06618235446512699,0.06606909974167745,97,102,1769396399,,False,102,c9233097,2026-01-25_18-59-59,0.8172729015350342,74.23727536201477,1123893,yoru,169.229.228.105,74.23727536201477,102
0.06618397838125627,0.06606909974167745,97,103,1769396400,,False,103,c9233097,2026-01-25_19-00-00,0.7785444259643555,75.01581978797913,1123893,yoru,169.229.228.105,75.01581978797913,103
0.06616145558655262,0.06606909974167745,97,104,1769396401,,False,104,c9233097,2026-01-25_19-00-01,0.9825530052185059,75.99837279319763,1123893,yoru,169.229.228.105,75.99837279319763,104
0.06587717557946841,0.06587717557946841,105,105,1769396402,,False,105,c9233097,2026-01-25_19-00-02,0.9790792465209961,76.97745203971863,1123893,yoru,169.229.228.105,76.97745203971863,105
0.06585237601151069,0.06585237601151069,106,106,1769396402,,False,106,c9233097,2026-01-25_19-00-02,0.7714066505432129,77.74885869026184,1123893,yoru,169.229.228.105,77.74885869026184,106
0.06571893766522408,0.06571893766522408,107,107,1769396403,,False,107,c9233097,2026-01-25_19-00-03,0.767859935760498,78.51671862602234,1123893,yoru,169.229.228.105,78.51671862602234,107
0.06560722303887208,0.06560722303887208,108,108,1769396404,,False,108,c9233097,2026-01-25_19-00-04,0.851825475692749,79.36854410171509,1123893,yoru,169.229.228.105,79.36854410171509,108
0.06554989982396364,0.06554989982396364,109,109,1769396405,,False,109,c9233097,2026-01-25_19-00-05,0.8766064643859863,80.24515056610107,1123893,yoru,169.229.228.105,80.24515056610107,109
0.065505875274539,0.065505875274539,110,110,1769396406,,False,110,c9233097,2026-01-25_19-00-06,0.8557891845703125,81.10093975067139,1123893,yoru,169.229.228.105,81.10093975067139,110
0.0654697942857941,0.0654697942857941,111,111,1769396406,,False,111,c9233097,2026-01-25_19-00-06,0.7297852039337158,81.8307249546051,1123893,yoru,169.229.228.105,81.8307249546051,111
0.0655688230569164,0.0654697942857941,111,112,1769396407,,False,112,c9233097,2026-01-25_19-00-07,0.8487093448638916,82.679434299469,1123893,yoru,169.229.228.105,82.679434299469,112
0.06547750035921733,0.0654697942857941,111,113,1769396408,,False,113,c9233097,2026-01-25_19-00-08,0.8527250289916992,83.5321593284607,1123893,yoru,169.229.228.105,83.5321593284607,113
0.06533271912485361,0.06533271912485361,114,114,1769396409,,False,114,c9233097,2026-01-25_19-00-09,0.8499116897583008,84.382071018219,1123893,yoru,169.229.228.105,84.382071018219,114
0.06517673625300328,0.06517673625300328,115,115,1769396410,,False,115,c9233097,2026-01-25_19-00-10,0.8272132873535156,85.20928430557251,1123893,yoru,169.229.228.105,85.20928430557251,115
0.06519995412478845,0.06517673625300328,115,116,1769396411,,False,116,c9233097,2026-01-25_19-00-11,0.9335510730743408,86.14283537864685,1123893,yoru,169.229.228.105,86.14283537864685,116
0.06510528021802504,0.06510528021802504,117,117,1769396412,,False,117,c9233097,2026-01-25_19-00-12,0.7503130435943604,86.89314842224121,1123893,yoru,169.229.228.105,86.89314842224121,117
0.06509864702820778,0.06509864702820778,118,118,1769396412,,False,118,c9233097,2026-01-25_19-00-12,0.87630295753479,87.769451379776,1123893,yoru,169.229.228.105,87.769451379776,118
0.0650532574703296,0.0650532574703296,119,119,1769396413,,False,119,c9233097,2026-01-25_19-00-13,0.9473176002502441,88.71676898002625,1123893,yoru,169.229.228.105,88.71676898002625,119
0.06501678377389908,0.06501678377389908,120,120,1769396414,,False,120,c9233097,2026-01-25_19-00-14,0.8597984313964844,89.57656741142273,1123893,yoru,169.229.228.105,89.57656741142273,120
0.06494076922535896,0.06494076922535896,121,121,1769396415,,False,121,c9233097,2026-01-25_19-00-15,0.8054699897766113,90.38203740119934,1123893,yoru,169.229.228.105,90.38203740119934,121
0.06478367218126853,0.06478367218126853,122,122,1769396416,,False,122,c9233097,2026-01-25_19-00-16,0.8800337314605713,91.26207113265991,1123893,yoru,169.229.228.105,91.26207113265991,122
0.06466654470811288,0.06466654470811288,123,123,1769396417,,False,123,c9233097,2026-01-25_19-00-17,0.7605776786804199,92.02264881134033,1123893,yoru,169.229.228.105,92.02264881134033,123
0.0645344282190005,0.0645344282190005,124,124,1769396418,,False,124,c9233097,2026-01-25_19-00-18,0.8373651504516602,92.86001396179199,1123893,yoru,169.229.228.105,92.86001396179199,124
0.06442685176928838,0.06442685176928838,125,125,1769396418,,False,125,c9233097,2026-01-25_19-00-18,0.8818931579589844,93.74190711975098,1123893,yoru,169.229.228.105,93.74190711975098,125
0.06425592054923375,0.06425592054923375,126,126,1769396419,,False,126,c9233097,2026-01-25_19-00-19,0.8132684230804443,94.55517554283142,1123893,yoru,169.229.228.105,94.55517554283142,126
0.06422565722217162,0.06422565722217162,127,127,1769396420,,False,127,c9233097,2026-01-25_19-00-20,0.8742027282714844,95.4293782711029,1123893,yoru,169.229.228.105,95.4293782711029,127
0.06402784244467814,0.06402784244467814,128,128,1769396421,,False,128,c9233097,2026-01-25_19-00-21,0.8630328178405762,96.29241108894348,1123893,yoru,169.229.228.105,96.29241108894348,128
0.06383092794567347,0.06383092794567347,129,129,1769396422,,False,129,c9233097,2026-01-25_19-00-22,0.8068141937255859,97.09922528266907,1123893,yoru,169.229.228.105,97.09922528266907,129
0.06368120821813743,0.06368120821813743,130,130,1769396423,,False,130,c9233097,2026-01-25_19-00-23,0.8311572074890137,97.93038249015808,1123893,yoru,169.229.228.105,97.93038249015808,130
0.06352456317593654,0.06352456317593654,131,131,1769396424,,False,131,c9233097,2026-01-25_19-00-24,0.9176278114318848,98.84801030158997,1123893,yoru,169.229.228.105,98.84801030158997,131
0.06346174857268731,0.06346174857268731,132,132,1769396424,,False,132,c9233097,2026-01-25_19-00-24,0.8248047828674316,99.6728150844574,1123893,yoru,169.229.228.105,99.6728150844574,132
0.06337112793698907,0.06337112793698907,133,133,1769396425,,False,133,c9233097,2026-01-25_19-00-25,0.8434274196624756,100.51624250411987,1123893,yoru,169.229.228.105,100.51624250411987,133
0.06330143582696716,0.06330143582696716,134,134,1769396426,,False,134,c9233097,2026-01-25_19-00-26,0.907792329788208,101.42403483390808,1123893,yoru,169.229.228.105,101.42403483390808,134
0.06324531883001328,0.06324531883001328,135,135,1769396427,,False,135,c9233097,2026-01-25_19-00-27,0.9352214336395264,102.35925626754761,1123893,yoru,169.229.228.105,102.35925626754761,135
0.06325465456272165,0.06324531883001328,135,136,1769396428,,False,136,c9233097,2026-01-25_19-00-28,0.7273075580596924,103.0865638256073,1123893,yoru,169.229.228.105,103.0865638256073,136
0.06321798746163647,0.06321798746163647,137,137,1769396429,,False,137,c9233097,2026-01-25_19-00-29,0.9961757659912109,104.08273959159851,1123893,yoru,169.229.228.105,104.08273959159851,137
0.06317431153729558,0.06317431153729558,138,138,1769396430,,False,138,c9233097,2026-01-25_19-00-30,0.7544336318969727,104.83717322349548,1123893,yoru,169.229.228.105,104.83717322349548,138
0.06313739996403456,0.06313739996403456,139,139,1769396430,,False,139,c9233097,2026-01-25_19-00-30,0.8006575107574463,105.63783073425293,1123893,yoru,169.229.228.105,105.63783073425293,139
0.06304447554672758,0.06304447554672758,140,140,1769396431,,False,140,c9233097,2026-01-25_19-00-31,0.7209069728851318,106.35873770713806,1123893,yoru,169.229.228.105,106.35873770713806,140
0.06297944253310561,0.06297944253310561,141,141,1769396432,,False,141,c9233097,2026-01-25_19-00-32,0.8794927597045898,107.23823046684265,1123893,yoru,169.229.228.105,107.23823046684265,141
0.0628429929104944,0.0628429929104944,142,142,1769396433,,False,142,c9233097,2026-01-25_19-00-33,0.7347614765167236,107.97299194335938,1123893,yoru,169.229.228.105,107.97299194335938,142
0.06271498479569952,0.06271498479569952,143,143,1769396434,,False,143,c9233097,2026-01-25_19-00-34,0.9092504978179932,108.88224244117737,1123893,yoru,169.229.228.105,108.88224244117737,143
0.06260051857680082,0.06260051857680082,144,144,1769396434,,False,144,c9233097,2026-01-25_19-00-34,0.77622389793396,109.65846633911133,1123893,yoru,169.229.228.105,109.65846633911133,144
0.062477484034995236,0.062477484034995236,145,145,1769396435,,False,145,c9233097,2026-01-25_19-00-35,0.6540484428405762,110.3125147819519,1123893,yoru,169.229.228.105,110.3125147819519,145
0.06240318544829885,0.06240318544829885,146,146,1769396436,,False,146,c9233097,2026-01-25_19-00-36,0.7890219688415527,111.10153675079346,1123893,yoru,169.229.228.105,111.10153675079346,146
0.06244241942962011,0.06240318544829885,146,147,1769396437,,False,147,c9233097,2026-01-25_19-00-37,0.8911576271057129,111.99269437789917,1123893,yoru,169.229.228.105,111.99269437789917,147
0.06245132815092802,0.06240318544829885,146,148,1769396438,,False,148,c9233097,2026-01-25_19-00-38,0.8144135475158691,112.80710792541504,1123893,yoru,169.229.228.105,112.80710792541504,148
