val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.08454040810465813,0.08445393790801366,14,15,1769397540,,False,15,c66c99fb,2026-01-25_19-19-00,0.4932267665863037,14.503441572189331,1179007,yoru,169.229.228.105,14.503441572189331,15
0.08467126172035933,0.08445393790801366,14,16,1769397540,,False,16,c66c99fb,2026-01-25_19-19-00,0.5281007289886475,15.031542301177979,1179007,yoru,169.229.228.105,15.031542301177979,16
0.08380317656944196,0.08380317656944196,17,17,1769397541,,False,17,c66c99fb,2026-01-25_19-19-01,0.4744873046875,15.506029605865479,1179007,yoru,169.229.228.105,15.506029605865479,17
0.08199017029255629,0.08199017029255629,18,18,1769397541,,False,18,c66c99fb,2026-01-25_19-19-01,0.47036314010620117,15.97639274597168,1179007,yoru,169.229.228.105,15.97639274597168,18
0.08101980450252692,0.08101980450252692,19,19,1769397542,,False,19,c66c99fb,2026-01-25_19-19-02,0.5104236602783203,16.48681640625,1179007,yoru,169.229.228.105,16.48681640625,19
0.0809869843845566,0.0809869843845566,20,20,1769397542,,False,20,c66c99fb,2026-01-25_19-19-02,0.478440523147583,16.965256929397583,1179007,yoru,169.229.228.105,16.965256929397583,20
0.07957916458447774,0.07957916458447774,21,21,1769397543,,False,21,c66c99fb,2026-01-25_19-19-03,0.45746541023254395,17.422722339630127,1179007,yoru,169.229.228.105,17.422722339630127,21
0.07793578412383795,0.07793578412383795,22,22,1769397543,,False,22,c66c99fb,2026-01-25_19-19-03,0.5133669376373291,17.936089277267456,1179007,yoru,169.229.228.105,17.936089277267456,22
0.07576304208487272,0.07576304208487272,23,23,1769397544,,False,23,c66c99fb,2026-01-25_19-19-04,0.49495792388916016,18.431047201156616,1179007,yoru,169.229.228.105,18.431047201156616,23
0.0748578617349267,0.0748578617349267,24,24,1769397544,,False,24,c66c99fb,2026-01-25_19-19-04,0.46488165855407715,18.895928859710693,1179007,yoru,169.229.228.105,18.895928859710693,24
0.07496208837255836,0.0748578617349267,24,25,1769397545,,False,25,c66c99fb,2026-01-25_19-19-05,0.520824670791626,19.41675353050232,1179007,yoru,169.229.228.105,19.41675353050232,25
0.07455547852441669,0.07455547852441669,26,26,1769397545,,False,26,c66c99fb,2026-01-25_19-19-05,0.5429208278656006,19.95967435836792,1179007,yoru,169.229.228.105,19.95967435836792,26
0.07237709670638044,0.07237709670638044,27,27,1769397546,,False,27,c66c99fb,2026-01-25_19-19-06,0.5212357044219971,20.480910062789917,1179007,yoru,169.229.228.105,20.480910062789917,27
0.07205867193018396,0.07205867193018396,28,28,1769397546,,False,28,c66c99fb,2026-01-25_19-19-06,0.5195884704589844,21.0004985332489,1179007,yoru,169.229.228.105,21.0004985332489,28
0.07128542490924399,0.07128542490924399,29,29,1769397547,,False,29,c66c99fb,2026-01-25_19-19-07,0.553471565246582,21.553970098495483,1179007,yoru,169.229.228.105,21.553970098495483,29
0.07125670416280627,0.07125670416280627,30,30,1769397547,,False,30,c66c99fb,2026-01-25_19-19-07,0.5319311618804932,22.085901260375977,1179007,yoru,169.229.228.105,22.085901260375977,30
0.07184629809732239,0.07125670416280627,30,31,1769397548,,False,31,c66c99fb,2026-01-25_19-19-08,0.5156450271606445,22.60154628753662,1179007,yoru,169.229.228.105,22.60154628753662,31
0.07260099845007062,0.07125670416280627,30,32,1769397548,,False,32,c66c99fb,2026-01-25_19-19-08,0.5018875598907471,23.103433847427368,1179007,yoru,169.229.228.105,23.103433847427368,32
0.07374517961094777,0.07125670416280627,30,33,1769397549,,False,33,c66c99fb,2026-01-25_19-19-09,0.5420749187469482,23.645508766174316,1179007,yoru,169.229.228.105,23.645508766174316,33
0.07567280701672037,0.07125670416280627,30,34,1769397549,,False,34,c66c99fb,2026-01-25_19-19-09,0.4960906505584717,24.141599416732788,1179007,yoru,169.229.228.105,24.141599416732788,34
0.07790080442403753,0.07125670416280627,30,35,1769397550,,False,35,c66c99fb,2026-01-25_19-19-10,0.4660770893096924,24.60767650604248,1179007,yoru,169.229.228.105,24.60767650604248,35
0.07849461274842422,0.07125670416280627,30,36,1769397550,,False,36,c66c99fb,2026-01-25_19-19-10,0.4597492218017578,25.06742572784424,1179007,yoru,169.229.228.105,25.06742572784424,36
0.0768276983872056,0.07125670416280627,30,37,1769397551,,False,37,c66c99fb,2026-01-25_19-19-11,0.41648125648498535,25.483906984329224,1179007,yoru,169.229.228.105,25.483906984329224,37
0.07734946937610705,0.07125670416280627,30,38,1769397551,,False,38,c66c99fb,2026-01-25_19-19-11,0.47525453567504883,25.959161520004272,1179007,yoru,169.229.228.105,25.959161520004272,38
0.07919495925307274,0.07125670416280627,30,39,1769397552,,False,39,c66c99fb,2026-01-25_19-19-12,0.5228826999664307,26.482044219970703,1179007,yoru,169.229.228.105,26.482044219970703,39
0.07891421640912692,0.07125670416280627,30,40,1769397552,,False,40,c66c99fb,2026-01-25_19-19-12,0.4099924564361572,26.89203667640686,1179007,yoru,169.229.228.105,26.89203667640686,40
0.07846431527286768,0.07125670416280627,30,41,1769397553,,False,41,c66c99fb,2026-01-25_19-19-13,0.42441606521606445,27.316452741622925,1179007,yoru,169.229.228.105,27.316452741622925,41
0.0791076101983587,0.07125670416280627,30,42,1769397553,,False,42,c66c99fb,2026-01-25_19-19-13,0.4624335765838623,27.778886318206787,1179007,yoru,169.229.228.105,27.778886318206787,42
0.07998071828236182,0.07125670416280627,30,43,1769397554,,False,43,c66c99fb,2026-01-25_19-19-14,0.4415309429168701,28.220417261123657,1179007,yoru,169.229.228.105,28.220417261123657,43
0.07974695383260648,0.07125670416280627,30,44,1769397554,,False,44,c66c99fb,2026-01-25_19-19-14,0.429121732711792,28.64953899383545,1179007,yoru,169.229.228.105,28.64953899383545,44
0.07766613798836867,0.07125670416280627,30,45,1769397554,,False,45,c66c99fb,2026-01-25_19-19-14,0.4518129825592041,29.101351976394653,1179007,yoru,169.229.228.105,29.101351976394653,45
0.07692228568096955,0.07125670416280627,30,46,1769397555,,False,46,c66c99fb,2026-01-25_19-19-15,0.4982297420501709,29.599581718444824,1179007,yoru,169.229.228.105,29.599581718444824,46
0.07643684279173613,0.07125670416280627,30,47,1769397555,,False,47,c66c99fb,2026-01-25_19-19-15,0.46757078170776367,30.067152500152588,1179007,yoru,169.229.228.105,30.067152500152588,47
0.07623305482168992,0.07125670416280627,30,48,1769397556,,False,48,c66c99fb,2026-01-25_19-19-16,0.4079732894897461,30.475125789642334,1179007,yoru,169.229.228.105,30.475125789642334,48
0.07564964859435956,0.07125670416280627,30,49,1769397556,,False,49,c66c99fb,2026-01-25_19-19-16,0.41069984436035156,30.885825634002686,1179007,yoru,169.229.228.105,30.885825634002686,49
0.07535052858293056,0.07125670416280627,30,50,1769397557,,False,50,c66c99fb,2026-01-25_19-19-17,0.4260118007659912,31.311837434768677,1179007,yoru,169.229.228.105,31.311837434768677,50
0.0754280195881923,0.07125670416280627,30,51,1769397557,,False,51,c66c99fb,2026-01-25_19-19-17,0.4277515411376953,31.739588975906372,1179007,yoru,169.229.228.105,31.739588975906372,51
0.07525488765289386,0.07125670416280627,30,52,1769397557,,False,52,c66c99fb,2026-01-25_19-19-17,0.3983032703399658,32.13789224624634,1179007,yoru,169.229.228.105,32.13789224624634,52
0.07557274121791124,0.07125670416280627,30,53,1769397558,,False,53,c66c99fb,2026-01-25_19-19-18,0.3915395736694336,32.52943181991577,1179007,yoru,169.229.228.105,32.52943181991577,53
0.07671802149464686,0.07125670416280627,30,54,1769397558,,False,54,c66c99fb,2026-01-25_19-19-18,0.4491105079650879,32.97854232788086,1179007,yoru,169.229.228.105,32.97854232788086,54
0.07679498257736365,0.07125670416280627,30,55,1769397559,,False,55,c66c99fb,2026-01-25_19-19-19,0.3903961181640625,33.36893844604492,1179007,yoru,169.229.228.105,33.36893844604492,55
0.07674665376543999,0.07125670416280627,30,56,1769397559,,False,56,c66c99fb,2026-01-25_19-19-19,0.3577289581298828,33.726667404174805,1179007,yoru,169.229.228.105,33.726667404174805,56
0.07583237874011199,0.07125670416280627,30,57,1769397560,,False,57,c66c99fb,2026-01-25_19-19-20,0.41490912437438965,34.141576528549194,1179007,yoru,169.229.228.105,34.141576528549194,57
0.07530032594998677,0.07125670416280627,30,58,1769397560,,False,58,c66c99fb,2026-01-25_19-19-20,0.3876981735229492,34.529274702072144,1179007,yoru,169.229.228.105,34.529274702072144,58
0.07486711132029693,0.07125670416280627,30,59,1769397560,,False,59,c66c99fb,2026-01-25_19-19-20,0.41288137435913086,34.942156076431274,1179007,yoru,169.229.228.105,34.942156076431274,59
0.07427841300765674,0.07125670416280627,30,60,1769397561,,False,60,c66c99fb,2026-01-25_19-19-21,0.410719633102417,35.35287570953369,1179007,yoru,169.229.228.105,35.35287570953369,60
0.07353553517411153,0.07125670416280627,30,61,1769397561,,False,61,c66c99fb,2026-01-25_19-19-21,0.40247249603271484,35.755348205566406,1179007,yoru,169.229.228.105,35.755348205566406,61
0.07334285322576761,0.07125670416280627,30,62,1769397562,,False,62,c66c99fb,2026-01-25_19-19-22,0.386272668838501,36.14162087440491,1179007,yoru,169.229.228.105,36.14162087440491,62
0.07296994980424643,0.07125670416280627,30,63,1769397562,,False,63,c66c99fb,2026-01-25_19-19-22,0.38289690017700195,36.52451777458191,1179007,yoru,169.229.228.105,36.52451777458191,63
0.07223232338825862,0.07125670416280627,30,64,1769397562,,False,64,c66c99fb,2026-01-25_19-19-22,0.4033069610595703,36.92782473564148,1179007,yoru,169.229.228.105,36.92782473564148,64
0.07171368847290675,0.07125670416280627,30,65,1769397563,,False,65,c66c99fb,2026-01-25_19-19-23,0.4299173355102539,37.35774207115173,1179007,yoru,169.229.228.105,37.35774207115173,65
0.07053244641671579,0.07053244641671579,66,66,1769397563,,False,66,c66c99fb,2026-01-25_19-19-23,0.4190073013305664,37.7767493724823,1179007,yoru,169.229.228.105,37.7767493724823,66
0.06967491128792365,0.06967491128792365,67,67,1769397564,,False,67,c66c99fb,2026-01-25_19-19-24,0.3655672073364258,38.142316579818726,1179007,yoru,169.229.228.105,38.142316579818726,67
0.06940592173486948,0.06940592173486948,68,68,1769397564,,False,68,c66c99fb,2026-01-25_19-19-24,0.474637508392334,38.61695408821106,1179007,yoru,169.229.228.105,38.61695408821106,68
0.06856146454811096,0.06856146454811096,69,69,1769397564,,False,69,c66c99fb,2026-01-25_19-19-24,0.4471917152404785,39.06414580345154,1179007,yoru,169.229.228.105,39.06414580345154,69
0.06878423132002354,0.06856146454811096,69,70,1769397565,,False,70,c66c99fb,2026-01-25_19-19-25,0.4142570495605469,39.478402853012085,1179007,yoru,169.229.228.105,39.478402853012085,70
0.06858771697928508,0.06856146454811096,69,71,1769397565,,False,71,c66c99fb,2026-01-25_19-19-25,0.3940098285675049,39.87241268157959,1179007,yoru,169.229.228.105,39.87241268157959,71
0.06854534645875295,0.06854534645875295,72,72,1769397566,,False,72,c66c99fb,2026-01-25_19-19-26,0.4156334400177002,40.28804612159729,1179007,yoru,169.229.228.105,40.28804612159729,72
0.06877889391034842,0.06854534645875295,72,73,1769397566,,False,73,c66c99fb,2026-01-25_19-19-26,0.452526330947876,40.740572452545166,1179007,yoru,169.229.228.105,40.740572452545166,73
0.06880051953097184,0.06854534645875295,72,74,1769397567,,False,74,c66c99fb,2026-01-25_19-19-27,0.3950812816619873,41.13565373420715,1179007,yoru,169.229.228.105,41.13565373420715,74
0.06928963027894497,0.06854534645875295,72,75,1769397567,,False,75,c66c99fb,2026-01-25_19-19-27,0.43212008476257324,41.56777381896973,1179007,yoru,169.229.228.105,41.56777381896973,75
0.06961631185064714,0.06854534645875295,72,76,1769397567,,False,76,c66c99fb,2026-01-25_19-19-27,0.40268969535827637,41.970463514328,1179007,yoru,169.229.228.105,41.970463514328,76
0.0704818998153011,0.06854534645875295,72,77,1769397568,,False,77,c66c99fb,2026-01-25_19-19-28,0.38250041007995605,42.35296392440796,1179007,yoru,169.229.228.105,42.35296392440796,77
0.07175970481087764,0.06854534645875295,72,78,1769397568,,False,78,c66c99fb,2026-01-25_19-19-28,0.4171900749206543,42.77015399932861,1179007,yoru,169.229.228.105,42.77015399932861,78
0.07234803168103099,0.06854534645875295,72,79,1769397569,,False,79,c66c99fb,2026-01-25_19-19-29,0.43073606491088867,43.2008900642395,1179007,yoru,169.229.228.105,43.2008900642395,79
0.07255909390126665,0.06854534645875295,72,80,1769397569,,True,80,c66c99fb,2026-01-25_19-19-29,0.3950638771057129,43.595953941345215,1179007,yoru,169.229.228.105,43.595953941345215,80
