val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.12060135097375937,0.12060135097375937,1,1,1769398709,,False,1,55620150,2026-01-25_19-38-29,9.175509452819824,9.175509452819824,1231782,yoru,169.229.228.105,9.175509452819824,1
0.11492187928940568,0.11492187928940568,2,2,1769398710,,False,2,55620150,2026-01-25_19-38-30,0.818575382232666,9.99408483505249,1231782,yoru,169.229.228.105,9.99408483505249,2
0.11050003500921386,0.11050003500921386,3,3,1769398711,,False,3,55620150,2026-01-25_19-38-31,0.8195593357086182,10.813644170761108,1231782,yoru,169.229.228.105,10.813644170761108,3
0.1041196414402553,0.1041196414402553,4,4,1769398712,,False,4,55620150,2026-01-25_19-38-32,0.8184335231781006,11.632077693939209,1231782,yoru,169.229.228.105,11.632077693939209,4
0.10140788262443882,0.10140788262443882,5,5,1769398712,,False,5,55620150,2026-01-25_19-38-32,0.7427144050598145,12.374792098999023,1231782,yoru,169.229.228.105,12.374792098999023,5
0.10077124647796154,0.10077124647796154,6,6,1769398713,,False,6,55620150,2026-01-25_19-38-33,0.6965165138244629,13.071308612823486,1231782,yoru,169.229.228.105,13.071308612823486,6
0.10291970122073378,0.10077124647796154,6,7,1769398714,,False,7,55620150,2026-01-25_19-38-34,0.7285113334655762,13.799819946289062,1231782,yoru,169.229.228.105,13.799819946289062,7
0.09815632445471627,0.09815632445471627,8,8,1769398715,,False,8,55620150,2026-01-25_19-38-35,0.6867682933807373,14.4865882396698,1231782,yoru,169.229.228.105,14.4865882396698,8
0.09880913980305195,0.09815632445471627,8,9,1769398715,,False,9,55620150,2026-01-25_19-38-35,0.7309598922729492,15.217548131942749,1231782,yoru,169.229.228.105,15.217548131942749,9
0.09536304351474557,0.09536304351474557,10,10,1769398716,,False,10,55620150,2026-01-25_19-38-36,0.6901206970214844,15.907668828964233,1231782,yoru,169.229.228.105,15.907668828964233,10
0.09183367075664657,0.09183367075664657,11,11,1769398717,,False,11,55620150,2026-01-25_19-38-37,0.767401933670044,16.675070762634277,1231782,yoru,169.229.228.105,16.675070762634277,11
0.09064424729772977,0.09064424729772977,12,12,1769398718,,False,12,55620150,2026-01-25_19-38-38,0.8005547523498535,17.47562551498413,1231782,yoru,169.229.228.105,17.47562551498413,12
0.09158530778118543,0.09064424729772977,12,13,1769398718,,False,13,55620150,2026-01-25_19-38-38,0.7261598110198975,18.20178532600403,1231782,yoru,169.229.228.105,18.20178532600403,13
0.09210790507495403,0.09064424729772977,12,14,1769398719,,False,14,55620150,2026-01-25_19-38-39,0.7404563426971436,18.942241668701172,1231782,yoru,169.229.228.105,18.942241668701172,14
0.08773418702185154,0.08773418702185154,15,15,1769398720,,False,15,55620150,2026-01-25_19-38-40,0.7417683601379395,19.68401002883911,1231782,yoru,169.229.228.105,19.68401002883911,15
0.08768358560545104,0.08768358560545104,16,16,1769398721,,False,16,55620150,2026-01-25_19-38-41,0.7666792869567871,20.4506893157959,1231782,yoru,169.229.228.105,20.4506893157959,16
0.08769158247326102,0.08768358560545104,16,17,1769398721,,False,17,55620150,2026-01-25_19-38-41,0.7473151683807373,21.198004484176636,1231782,yoru,169.229.228.105,21.198004484176636,17
0.0879315087305648,0.08768358560545104,16,18,1769398722,,False,18,55620150,2026-01-25_19-38-42,0.7776055335998535,21.97561001777649,1231782,yoru,169.229.228.105,21.97561001777649,18
0.08718482165464334,0.08718482165464334,19,19,1769398723,,False,19,55620150,2026-01-25_19-38-43,0.7694952487945557,22.745105266571045,1231782,yoru,169.229.228.105,22.745105266571045,19
0.08648356263126646,0.08648356263126646,20,20,1769398724,,True,20,55620150,2026-01-25_19-38-44,0.7824039459228516,23.527509212493896,1231782,yoru,169.229.228.105,23.527509212493896,20
