val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.06095065176486969,0.06094375438988209,28,29,1769397146,,False,29,ed3bedc0,2026-01-25_19-12-26,0.48497891426086426,19.942821502685547,1159053,yoru,169.229.228.105,19.942821502685547,29
0.060408816362420716,0.060408816362420716,30,30,1769397147,,False,30,ed3bedc0,2026-01-25_19-12-27,0.47783803939819336,20.42065954208374,1159053,yoru,169.229.228.105,20.42065954208374,30
0.060223508005340896,0.060223508005340896,31,31,1769397147,,False,31,ed3bedc0,2026-01-25_19-12-27,0.47724080085754395,20.897900342941284,1159053,yoru,169.229.228.105,20.897900342941284,31
0.05962405477960905,0.05962405477960905,32,32,1769397148,,False,32,ed3bedc0,2026-01-25_19-12-28,0.5009369850158691,21.398837327957153,1159053,yoru,169.229.228.105,21.398837327957153,32
0.05941383851071199,0.05941383851071199,33,33,1769397148,,False,33,ed3bedc0,2026-01-25_19-12-28,0.5431089401245117,21.941946268081665,1159053,yoru,169.229.228.105,21.941946268081665,33
0.059336756045619644,0.059336756045619644,34,34,1769397149,,False,34,ed3bedc0,2026-01-25_19-12-29,0.5161025524139404,22.458048820495605,1159053,yoru,169.229.228.105,22.458048820495605,34
0.05974406066040198,0.059336756045619644,34,35,1769397149,,False,35,ed3bedc0,2026-01-25_19-12-29,0.506443977355957,22.964492797851562,1159053,yoru,169.229.228.105,22.964492797851562,35
0.06006434870262941,0.059336756045619644,34,36,1769397150,,False,36,ed3bedc0,2026-01-25_19-12-30,0.5148437023162842,23.479336500167847,1159053,yoru,169.229.228.105,23.479336500167847,36
0.05983222151796023,0.059336756045619644,34,37,1769397150,,False,37,ed3bedc0,2026-01-25_19-12-30,0.449981689453125,23.92931818962097,1159053,yoru,169.229.228.105,23.92931818962097,37
0.059725070372223854,0.059336756045619644,34,38,1769397151,,False,38,ed3bedc0,2026-01-25_19-12-31,0.44787168502807617,24.377189874649048,1159053,yoru,169.229.228.105,24.377189874649048,38
0.05922362022101879,0.05922362022101879,39,39,1769397151,,False,39,ed3bedc0,2026-01-25_19-12-31,0.5310428142547607,24.90823268890381,1159053,yoru,169.229.228.105,24.90823268890381,39
0.05903793312609196,0.05903793312609196,40,40,1769397152,,False,40,ed3bedc0,2026-01-25_19-12-32,0.5219769477844238,25.430209636688232,1159053,yoru,169.229.228.105,25.430209636688232,40
0.059114585320154824,0.05903793312609196,40,41,1769397152,,False,41,ed3bedc0,2026-01-25_19-12-32,0.49059414863586426,25.920803785324097,1159053,yoru,169.229.228.105,25.920803785324097,41
0.05936485839386781,0.05903793312609196,40,42,1769397153,,False,42,ed3bedc0,2026-01-25_19-12-33,0.4937267303466797,26.414530515670776,1159053,yoru,169.229.228.105,26.414530515670776,42
0.05963765953977903,0.05903793312609196,40,43,1769397153,,False,43,ed3bedc0,2026-01-25_19-12-33,0.4671287536621094,26.881659269332886,1159053,yoru,169.229.228.105,26.881659269332886,43
0.05944602439800898,0.05903793312609196,40,44,1769397154,,False,44,ed3bedc0,2026-01-25_19-12-34,0.5121641159057617,27.393823385238647,1159053,yoru,169.229.228.105,27.393823385238647,44
0.05915738890568415,0.05903793312609196,40,45,1769397154,,False,45,ed3bedc0,2026-01-25_19-12-34,0.40720057487487793,27.801023960113525,1159053,yoru,169.229.228.105,27.801023960113525,45
0.05944907913605372,0.05903793312609196,40,46,1769397155,,False,46,ed3bedc0,2026-01-25_19-12-35,0.47049999237060547,28.27152395248413,1159053,yoru,169.229.228.105,28.27152395248413,46
0.05929817259311676,0.05903793312609196,40,47,1769397155,,False,47,ed3bedc0,2026-01-25_19-12-35,0.4587681293487549,28.730292081832886,1159053,yoru,169.229.228.105,28.730292081832886,47
0.05911380549271902,0.05903793312609196,40,48,1769397155,,False,48,ed3bedc0,2026-01-25_19-12-35,0.4764697551727295,29.206761837005615,1159053,yoru,169.229.228.105,29.206761837005615,48
0.05910971947014332,0.05903793312609196,40,49,1769397156,,False,49,ed3bedc0,2026-01-25_19-12-36,0.5036818981170654,29.71044373512268,1159053,yoru,169.229.228.105,29.71044373512268,49
0.05905786156654358,0.05903793312609196,40,50,1769397156,,False,50,ed3bedc0,2026-01-25_19-12-36,0.4742891788482666,30.184732913970947,1159053,yoru,169.229.228.105,30.184732913970947,50
0.05911561412115892,0.05903793312609196,40,51,1769397157,,False,51,ed3bedc0,2026-01-25_19-12-37,0.5021758079528809,30.686908721923828,1159053,yoru,169.229.228.105,30.686908721923828,51
0.059413847203056015,0.05903793312609196,40,52,1769397157,,False,52,ed3bedc0,2026-01-25_19-12-37,0.4438028335571289,31.130711555480957,1159053,yoru,169.229.228.105,31.130711555480957,52
0.059518126770853996,0.05903793312609196,40,53,1769397158,,False,53,ed3bedc0,2026-01-25_19-12-38,0.5078182220458984,31.638529777526855,1159053,yoru,169.229.228.105,31.638529777526855,53
0.05949185167749723,0.05903793312609196,40,54,1769397158,,False,54,ed3bedc0,2026-01-25_19-12-38,0.544475793838501,32.183005571365356,1159053,yoru,169.229.228.105,32.183005571365356,54
0.059616814677913986,0.05903793312609196,40,55,1769397159,,False,55,ed3bedc0,2026-01-25_19-12-39,0.4694368839263916,32.65244245529175,1159053,yoru,169.229.228.105,32.65244245529175,55
0.05945577224095663,0.05903793312609196,40,56,1769397159,,False,56,ed3bedc0,2026-01-25_19-12-39,0.5071921348571777,33.159634590148926,1159053,yoru,169.229.228.105,33.159634590148926,56
0.05967630259692669,0.05903793312609196,40,57,1769397160,,False,57,ed3bedc0,2026-01-25_19-12-40,0.49581480026245117,33.65544939041138,1159053,yoru,169.229.228.105,33.65544939041138,57
0.059773916999499,0.05903793312609196,40,58,1769397160,,False,58,ed3bedc0,2026-01-25_19-12-40,0.49390387535095215,34.14935326576233,1159053,yoru,169.229.228.105,34.14935326576233,58
0.05965944938361645,0.05903793312609196,40,59,1769397161,,False,59,ed3bedc0,2026-01-25_19-12-41,0.48744654655456543,34.636799812316895,1159053,yoru,169.229.228.105,34.636799812316895,59
0.059543412178754807,0.05903793312609196,40,60,1769397161,,False,60,ed3bedc0,2026-01-25_19-12-41,0.553511381149292,35.19031119346619,1159053,yoru,169.229.228.105,35.19031119346619,60
0.05925209385653337,0.05903793312609196,40,61,1769397162,,False,61,ed3bedc0,2026-01-25_19-12-42,0.500612735748291,35.69092392921448,1159053,yoru,169.229.228.105,35.69092392921448,61
0.058703381568193436,0.058703381568193436,62,62,1769397163,,False,62,ed3bedc0,2026-01-25_19-12-43,0.5057830810546875,36.196707010269165,1159053,yoru,169.229.228.105,36.196707010269165,62
0.05838907261689504,0.05838907261689504,63,63,1769397163,,False,63,ed3bedc0,2026-01-25_19-12-43,0.504305362701416,36.70101237297058,1159053,yoru,169.229.228.105,36.70101237297058,63
0.05824888745943705,0.05824888745943705,64,64,1769397163,,False,64,ed3bedc0,2026-01-25_19-12-43,0.45835232734680176,37.15936470031738,1159053,yoru,169.229.228.105,37.15936470031738,64
0.05785378875831763,0.05785378875831763,65,65,1769397164,,False,65,ed3bedc0,2026-01-25_19-12-44,0.4525940418243408,37.611958742141724,1159053,yoru,169.229.228.105,37.611958742141724,65
0.057611167430877686,0.057611167430877686,66,66,1769397164,,False,66,ed3bedc0,2026-01-25_19-12-44,0.49526119232177734,38.1072199344635,1159053,yoru,169.229.228.105,38.1072199344635,66
0.057450280214349426,0.057450280214349426,67,67,1769397165,,False,67,ed3bedc0,2026-01-25_19-12-45,0.49694037437438965,38.60416030883789,1159053,yoru,169.229.228.105,38.60416030883789,67
0.05720334562162558,0.05720334562162558,68,68,1769397165,,False,68,ed3bedc0,2026-01-25_19-12-45,0.4702017307281494,39.07436203956604,1159053,yoru,169.229.228.105,39.07436203956604,68
0.05694892071187496,0.05694892071187496,69,69,1769397166,,False,69,ed3bedc0,2026-01-25_19-12-46,0.5187108516693115,39.59307289123535,1159053,yoru,169.229.228.105,39.59307289123535,69
0.05670247102777163,0.05670247102777163,70,70,1769397166,,False,70,ed3bedc0,2026-01-25_19-12-46,0.47640371322631836,40.06947660446167,1159053,yoru,169.229.228.105,40.06947660446167,70
0.0565691813826561,0.0565691813826561,71,71,1769397167,,False,71,ed3bedc0,2026-01-25_19-12-47,0.5149755477905273,40.5844521522522,1159053,yoru,169.229.228.105,40.5844521522522,71
0.056493151312073074,0.056493151312073074,72,72,1769397167,,False,72,ed3bedc0,2026-01-25_19-12-47,0.49880146980285645,41.083253622055054,1159053,yoru,169.229.228.105,41.083253622055054,72
0.05637735314667225,0.05637735314667225,73,73,1769397168,,False,73,ed3bedc0,2026-01-25_19-12-48,0.4595515727996826,41.542805194854736,1159053,yoru,169.229.228.105,41.542805194854736,73
0.0560799619803826,0.0560799619803826,74,74,1769397168,,False,74,ed3bedc0,2026-01-25_19-12-48,0.5282528400421143,42.07105803489685,1159053,yoru,169.229.228.105,42.07105803489685,74
0.05605051169792811,0.05605051169792811,75,75,1769397169,,False,75,ed3bedc0,2026-01-25_19-12-49,0.4376695156097412,42.50872755050659,1159053,yoru,169.229.228.105,42.50872755050659,75
0.056014580031236015,0.056014580031236015,76,76,1769397169,,False,76,ed3bedc0,2026-01-25_19-12-49,0.4600977897644043,42.968825340270996,1159053,yoru,169.229.228.105,42.968825340270996,76
0.05597210178772608,0.05597210178772608,77,77,1769397170,,False,77,ed3bedc0,2026-01-25_19-12-50,0.5112500190734863,43.48007535934448,1159053,yoru,169.229.228.105,43.48007535934448,77
0.05586662578086058,0.05586662578086058,78,78,1769397170,,False,78,ed3bedc0,2026-01-25_19-12-50,0.45290279388427734,43.93297815322876,1159053,yoru,169.229.228.105,43.93297815322876,78
0.05574572334686915,0.05574572334686915,79,79,1769397171,,False,79,ed3bedc0,2026-01-25_19-12-51,0.459169864654541,44.3921480178833,1159053,yoru,169.229.228.105,44.3921480178833,79
0.05569606150190035,0.05569606150190035,80,80,1769397171,,False,80,ed3bedc0,2026-01-25_19-12-51,0.4906477928161621,44.88279581069946,1159053,yoru,169.229.228.105,44.88279581069946,80
0.05552486702799797,0.05552486702799797,81,81,1769397172,,False,81,ed3bedc0,2026-01-25_19-12-52,0.45403289794921875,45.33682870864868,1159053,yoru,169.229.228.105,45.33682870864868,81
0.055430117373665176,0.055430117373665176,82,82,1769397172,,False,82,ed3bedc0,2026-01-25_19-12-52,0.44623661041259766,45.78306531906128,1159053,yoru,169.229.228.105,45.78306531906128,82
0.05538385733962059,0.05538385733962059,83,83,1769397173,,False,83,ed3bedc0,2026-01-25_19-12-53,0.47388744354248047,46.25695276260376,1159053,yoru,169.229.228.105,46.25695276260376,83
0.055198722829421364,0.055198722829421364,84,84,1769397173,,False,84,ed3bedc0,2026-01-25_19-12-53,0.44504547119140625,46.701998233795166,1159053,yoru,169.229.228.105,46.701998233795166,84
0.05508522503077984,0.05508522503077984,85,85,1769397174,,False,85,ed3bedc0,2026-01-25_19-12-54,0.39531612396240234,47.09731435775757,1159053,yoru,169.229.228.105,47.09731435775757,85
0.05489157605916262,0.05489157605916262,86,86,1769397174,,False,86,ed3bedc0,2026-01-25_19-12-54,0.4962022304534912,47.59351658821106,1159053,yoru,169.229.228.105,47.59351658821106,86
0.05475570696095625,0.05475570696095625,87,87,1769397174,,False,87,ed3bedc0,2026-01-25_19-12-54,0.4063239097595215,47.99984049797058,1159053,yoru,169.229.228.105,47.99984049797058,87
0.054590389442940555,0.054590389442940555,88,88,1769397175,,False,88,ed3bedc0,2026-01-25_19-12-55,0.4117417335510254,48.411582231521606,1159053,yoru,169.229.228.105,48.411582231521606,88
0.05458869878202677,0.05458869878202677,89,89,1769397175,,False,89,ed3bedc0,2026-01-25_19-12-55,0.4493591785430908,48.8609414100647,1159053,yoru,169.229.228.105,48.8609414100647,89
0.054610632049540676,0.05458869878202677,89,90,1769397176,,False,90,ed3bedc0,2026-01-25_19-12-56,0.4670696258544922,49.32801103591919,1159053,yoru,169.229.228.105,49.32801103591919,90
0.054687020679314934,0.05458869878202677,89,91,1769397176,,False,91,ed3bedc0,2026-01-25_19-12-56,0.509965181350708,49.8379762172699,1159053,yoru,169.229.228.105,49.8379762172699,91
0.05454125069081783,0.05454125069081783,92,92,1769397177,,False,92,ed3bedc0,2026-01-25_19-12-57,0.46594977378845215,50.30392599105835,1159053,yoru,169.229.228.105,50.30392599105835,92
0.054430373633901276,0.054430373633901276,93,93,1769397177,,False,93,ed3bedc0,2026-01-25_19-12-57,0.43069958686828613,50.734625577926636,1159053,yoru,169.229.228.105,50.734625577926636,93
0.05440082028508186,0.05440082028508186,94,94,1769397178,,False,94,ed3bedc0,2026-01-25_19-12-58,0.4607081413269043,51.19533371925354,1159053,yoru,169.229.228.105,51.19533371925354,94
0.0545248327155908,0.05440082028508186,94,95,1769397178,,False,95,ed3bedc0,2026-01-25_19-12-58,0.4740149974822998,51.66934871673584,1159053,yoru,169.229.228.105,51.66934871673584,95
0.054561383401354156,0.05440082028508186,94,96,1769397179,,False,96,ed3bedc0,2026-01-25_19-12-59,0.4438488483428955,52.113197565078735,1159053,yoru,169.229.228.105,52.113197565078735,96
0.0544492124269406,0.05440082028508186,94,97,1769397179,,False,97,ed3bedc0,2026-01-25_19-12-59,0.4556427001953125,52.56884026527405,1159053,yoru,169.229.228.105,52.56884026527405,97
0.05434283365805944,0.05434283365805944,98,98,1769397180,,False,98,ed3bedc0,2026-01-25_19-13-00,0.5057575702667236,53.07459783554077,1159053,yoru,169.229.228.105,53.07459783554077,98
0.05433049922188123,0.05433049922188123,99,99,1769397180,,False,99,ed3bedc0,2026-01-25_19-13-00,0.461564302444458,53.53616213798523,1159053,yoru,169.229.228.105,53.53616213798523,99
0.05424388373891512,0.05424388373891512,100,100,1769397181,,False,100,ed3bedc0,2026-01-25_19-13-01,0.5332784652709961,54.069440603256226,1159053,yoru,169.229.228.105,54.069440603256226,100
0.05417920835316181,0.05417920835316181,101,101,1769397181,,False,101,ed3bedc0,2026-01-25_19-13-01,0.5453450679779053,54.61478567123413,1159053,yoru,169.229.228.105,54.61478567123413,101
0.05411049661537012,0.05411049661537012,102,102,1769397182,,False,102,ed3bedc0,2026-01-25_19-13-02,0.47247791290283203,55.08726358413696,1159053,yoru,169.229.228.105,55.08726358413696,102
0.053873948752880096,0.053873948752880096,103,103,1769397182,,False,103,ed3bedc0,2026-01-25_19-13-02,0.42987918853759766,55.51714277267456,1159053,yoru,169.229.228.105,55.51714277267456,103
0.053603999937574066,0.053603999937574066,104,104,1769397183,,False,104,ed3bedc0,2026-01-25_19-13-03,0.47565197944641113,55.99279475212097,1159053,yoru,169.229.228.105,55.99279475212097,104
0.053473168363173805,0.053473168363173805,105,105,1769397183,,False,105,ed3bedc0,2026-01-25_19-13-03,0.4636368751525879,56.45643162727356,1159053,yoru,169.229.228.105,56.45643162727356,105
0.05350612352291743,0.053473168363173805,105,106,1769397184,,False,106,ed3bedc0,2026-01-25_19-13-04,0.4892427921295166,56.945674419403076,1159053,yoru,169.229.228.105,56.945674419403076,106
0.0535721139361461,0.053473168363173805,105,107,1769397184,,False,107,ed3bedc0,2026-01-25_19-13-04,0.46088719367980957,57.406561613082886,1159053,yoru,169.229.228.105,57.406561613082886,107
0.05359955318272114,0.053473168363173805,105,108,1769397184,,False,108,ed3bedc0,2026-01-25_19-13-04,0.46802425384521484,57.8745858669281,1159053,yoru,169.229.228.105,57.8745858669281,108
0.05369799584150314,0.053473168363173805,105,109,1769397185,,False,109,ed3bedc0,2026-01-25_19-13-05,0.4883561134338379,58.36294198036194,1159053,yoru,169.229.228.105,58.36294198036194,109
0.053741155192255974,0.053473168363173805,105,110,1769397185,,False,110,ed3bedc0,2026-01-25_19-13-05,0.47077226638793945,58.83371424674988,1159053,yoru,169.229.228.105,58.83371424674988,110
0.05366453590492407,0.053473168363173805,105,111,1769397186,,False,111,ed3bedc0,2026-01-25_19-13-06,0.5038130283355713,59.33752727508545,1159053,yoru,169.229.228.105,59.33752727508545,111
0.05365364005168279,0.053473168363173805,105,112,1769397186,,False,112,ed3bedc0,2026-01-25_19-13-06,0.4974234104156494,59.8349506855011,1159053,yoru,169.229.228.105,59.8349506855011,112
0.05355064757168293,0.053473168363173805,105,113,1769397187,,False,113,ed3bedc0,2026-01-25_19-13-07,0.5430989265441895,60.37804961204529,1159053,yoru,169.229.228.105,60.37804961204529,113
0.05346998075644175,0.05346998075644175,114,114,1769397187,,False,114,ed3bedc0,2026-01-25_19-13-07,0.49658203125,60.87463164329529,1159053,yoru,169.229.228.105,60.87463164329529,114
0.05323856261869272,0.05323856261869272,115,115,1769397188,,False,115,ed3bedc0,2026-01-25_19-13-08,0.4734630584716797,61.34809470176697,1159053,yoru,169.229.228.105,61.34809470176697,115
0.05316866499682268,0.05316866499682268,116,116,1769397188,,False,116,ed3bedc0,2026-01-25_19-13-08,0.47837305068969727,61.826467752456665,1159053,yoru,169.229.228.105,61.826467752456665,116
0.0530908697595199,0.0530908697595199,117,117,1769397189,,False,117,ed3bedc0,2026-01-25_19-13-09,0.48869824409484863,62.315165996551514,1159053,yoru,169.229.228.105,62.315165996551514,117
0.053021236012379326,0.053021236012379326,118,118,1769397189,,False,118,ed3bedc0,2026-01-25_19-13-09,0.5407333374023438,62.85589933395386,1159053,yoru,169.229.228.105,62.85589933395386,118
0.052833911031484604,0.052833911031484604,119,119,1769397190,,False,119,ed3bedc0,2026-01-25_19-13-10,0.5023250579833984,63.358224391937256,1159053,yoru,169.229.228.105,63.358224391937256,119
0.05276173477371534,0.05276173477371534,120,120,1769397190,,False,120,ed3bedc0,2026-01-25_19-13-10,0.467670202255249,63.825894594192505,1159053,yoru,169.229.228.105,63.825894594192505,120
0.0527628002067407,0.05276173477371534,120,121,1769397191,,False,121,ed3bedc0,2026-01-25_19-13-11,0.48912572860717773,64.31502032279968,1159053,yoru,169.229.228.105,64.31502032279968,121
0.05279679720600446,0.05276173477371534,120,122,1769397191,,False,122,ed3bedc0,2026-01-25_19-13-11,0.5212311744689941,64.83625149726868,1159053,yoru,169.229.228.105,64.83625149726868,122
0.05284324660897255,0.05276173477371534,120,123,1769397192,,False,123,ed3bedc0,2026-01-25_19-13-12,0.4727339744567871,65.30898547172546,1159053,yoru,169.229.228.105,65.30898547172546,123
0.05289694666862488,0.05276173477371534,120,124,1769397192,,False,124,ed3bedc0,2026-01-25_19-13-12,0.5329635143280029,65.84194898605347,1159053,yoru,169.229.228.105,65.84194898605347,124
0.052910651390751205,0.05276173477371534,120,125,1769397193,,False,125,ed3bedc0,2026-01-25_19-13-13,0.48632264137268066,66.32827162742615,1159053,yoru,169.229.228.105,66.32827162742615,125
0.05279828732212385,0.05276173477371534,120,126,1769397193,,False,126,ed3bedc0,2026-01-25_19-13-13,0.4682316780090332,66.79650330543518,1159053,yoru,169.229.228.105,66.79650330543518,126
0.05269727172950903,0.05269727172950903,127,127,1769397194,,False,127,ed3bedc0,2026-01-25_19-13-14,0.5160880088806152,67.3125913143158,1159053,yoru,169.229.228.105,67.3125913143158,127
0.052649348974227905,0.052649348974227905,128,128,1769397194,,False,128,ed3bedc0,2026-01-25_19-13-14,0.4732389450073242,67.78583025932312,1159053,yoru,169.229.228.105,67.78583025932312,128
0.05263227845231692,0.05263227845231692,129,129,1769397195,,False,129,ed3bedc0,2026-01-25_19-13-15,0.4682350158691406,68.25406527519226,1159053,yoru,169.229.228.105,68.25406527519226,129
0.052580383295814194,0.052580383295814194,130,130,1769397195,,False,130,ed3bedc0,2026-01-25_19-13-15,0.5034558773040771,68.75752115249634,1159053,yoru,169.229.228.105,68.75752115249634,130
0.05247983833154043,0.05247983833154043,131,131,1769397196,,False,131,ed3bedc0,2026-01-25_19-13-16,0.48388123512268066,69.24140238761902,1159053,yoru,169.229.228.105,69.24140238761902,131
0.052362686643997826,0.052362686643997826,132,132,1769397196,,False,132,ed3bedc0,2026-01-25_19-13-16,0.5551671981811523,69.79656958580017,1159053,yoru,169.229.228.105,69.79656958580017,132
0.052279952292641006,0.052279952292641006,133,133,1769397197,,False,133,ed3bedc0,2026-01-25_19-13-17,0.5187137126922607,70.31528329849243,1159053,yoru,169.229.228.105,70.31528329849243,133
0.052202253292004265,0.052202253292004265,134,134,1769397197,,False,134,ed3bedc0,2026-01-25_19-13-17,0.47040343284606934,70.7856867313385,1159053,yoru,169.229.228.105,70.7856867313385,134
0.05208739514152209,0.05208739514152209,135,135,1769397198,,False,135,ed3bedc0,2026-01-25_19-13-18,0.4512910842895508,71.23697781562805,1159053,yoru,169.229.228.105,71.23697781562805,135
0.05198513033489386,0.05198513033489386,136,136,1769397198,,False,136,ed3bedc0,2026-01-25_19-13-18,0.5249152183532715,71.76189303398132,1159053,yoru,169.229.228.105,71.76189303398132,136
0.05191465653479099,0.05191465653479099,137,137,1769397199,,False,137,ed3bedc0,2026-01-25_19-13-19,0.5217874050140381,72.28368043899536,1159053,yoru,169.229.228.105,72.28368043899536,137
0.0519150880475839,0.05191465653479099,137,138,1769397199,,False,138,ed3bedc0,2026-01-25_19-13-19,0.5110313892364502,72.79471182823181,1159053,yoru,169.229.228.105,72.79471182823181,138
0.05193482587734858,0.05191465653479099,137,139,1769397200,,False,139,ed3bedc0,2026-01-25_19-13-20,0.5270271301269531,73.32173895835876,1159053,yoru,169.229.228.105,73.32173895835876,139
0.05198103499909242,0.05191465653479099,137,140,1769397201,,False,140,ed3bedc0,2026-01-25_19-13-21,0.4986553192138672,73.82039427757263,1159053,yoru,169.229.228.105,73.82039427757263,140
0.05201717310895523,0.05191465653479099,137,141,1769397201,,False,141,ed3bedc0,2026-01-25_19-13-21,0.470966100692749,74.29136037826538,1159053,yoru,169.229.228.105,74.29136037826538,141
0.05202802177518606,0.05191465653479099,137,142,1769397202,,False,142,ed3bedc0,2026-01-25_19-13-22,0.5090322494506836,74.80039262771606,1159053,yoru,169.229.228.105,74.80039262771606,142
0.05205854835609595,0.05191465653479099,137,143,1769397202,,False,143,ed3bedc0,2026-01-25_19-13-22,0.4851655960083008,75.28555822372437,1159053,yoru,169.229.228.105,75.28555822372437,143
0.05207065244515737,0.05191465653479099,137,144,1769397202,,False,144,ed3bedc0,2026-01-25_19-13-22,0.4589407444000244,75.74449896812439,1159053,yoru,169.229.228.105,75.74449896812439,144
