val_loss,best_val_loss,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.07273746747523546,0.07273746747523546,26,1769391228,,False,26,b1425037,2026-01-25_17-33-48,0.5278396606445312,16.590356588363647,933946,yoru,169.229.228.105,16.590356588363647,26
0.07121603935956955,0.07121603935956955,27,1769391229,,False,27,b1425037,2026-01-25_17-33-49,0.5166950225830078,17.107051610946655,933946,yoru,169.229.228.105,17.107051610946655,27
0.06997974682599306,0.06997974682599306,28,1769391229,,False,28,b1425037,2026-01-25_17-33-49,0.5122582912445068,17.619309902191162,933946,yoru,169.229.228.105,17.619309902191162,28
0.06940113194286823,0.06940113194286823,29,1769391230,,False,29,b1425037,2026-01-25_17-33-50,0.532904863357544,18.152214765548706,933946,yoru,169.229.228.105,18.152214765548706,29
0.06908468436449766,0.06908468436449766,30,1769391230,,False,30,b1425037,2026-01-25_17-33-50,0.525066614151001,18.677281379699707,933946,yoru,169.229.228.105,18.677281379699707,30
0.06864319555461407,0.06864319555461407,31,1769391231,,False,31,b1425037,2026-01-25_17-33-51,0.5097055435180664,19.186986923217773,933946,yoru,169.229.228.105,19.186986923217773,31
0.0687119709327817,0.06864319555461407,32,1769391231,,False,32,b1425037,2026-01-25_17-33-51,0.5055782794952393,19.692565202713013,933946,yoru,169.229.228.105,19.692565202713013,32
0.0690735075622797,0.06864319555461407,33,1769391232,,False,33,b1425037,2026-01-25_17-33-52,0.5047309398651123,20.197296142578125,933946,yoru,169.229.228.105,20.197296142578125,33
0.06954812910407782,0.06864319555461407,34,1769391232,,False,34,b1425037,2026-01-25_17-33-52,0.5078988075256348,20.70519495010376,933946,yoru,169.229.228.105,20.70519495010376,34
0.0696971332654357,0.06864319555461407,35,1769391233,,False,35,b1425037,2026-01-25_17-33-53,0.5276584625244141,21.232853412628174,933946,yoru,169.229.228.105,21.232853412628174,35
0.06946376524865627,0.06864319555461407,36,1769391233,,False,36,b1425037,2026-01-25_17-33-53,0.5253798961639404,21.758233308792114,933946,yoru,169.229.228.105,21.758233308792114,36
0.0696860458701849,0.06864319555461407,37,1769391234,,False,37,b1425037,2026-01-25_17-33-54,0.5322411060333252,22.29047441482544,933946,yoru,169.229.228.105,22.29047441482544,37
0.06946761626750231,0.06864319555461407,38,1769391234,,False,38,b1425037,2026-01-25_17-33-54,0.5282566547393799,22.81873106956482,933946,yoru,169.229.228.105,22.81873106956482,38
0.06916569452732801,0.06864319555461407,39,1769391235,,False,39,b1425037,2026-01-25_17-33-55,0.511807918548584,23.330538988113403,933946,yoru,169.229.228.105,23.330538988113403,39
0.06858636811375618,0.06858636811375618,40,1769391235,,False,40,b1425037,2026-01-25_17-33-55,0.5078623294830322,23.838401317596436,933946,yoru,169.229.228.105,23.838401317596436,40
0.06817234959453344,0.06817234959453344,41,1769391236,,False,41,b1425037,2026-01-25_17-33-56,0.5268144607543945,24.36521577835083,933946,yoru,169.229.228.105,24.36521577835083,41
0.0679094921797514,0.0679094921797514,42,1769391236,,False,42,b1425037,2026-01-25_17-33-56,0.5000662803649902,24.86528205871582,933946,yoru,169.229.228.105,24.86528205871582,42
0.06751937326043844,0.06751937326043844,43,1769391237,,False,43,b1425037,2026-01-25_17-33-57,0.5375473499298096,25.40282940864563,933946,yoru,169.229.228.105,25.40282940864563,43
0.06714572850614786,0.06714572850614786,44,1769391237,,False,44,b1425037,2026-01-25_17-33-57,0.49999213218688965,25.90282154083252,933946,yoru,169.229.228.105,25.90282154083252,44
0.0667950613424182,0.0667950613424182,45,1769391238,,False,45,b1425037,2026-01-25_17-33-58,0.5036227703094482,26.406444311141968,933946,yoru,169.229.228.105,26.406444311141968,45
0.06624040473252535,0.06624040473252535,46,1769391238,,False,46,b1425037,2026-01-25_17-33-58,0.5066924095153809,26.91313672065735,933946,yoru,169.229.228.105,26.91313672065735,46
0.06598000042140484,0.06598000042140484,47,1769391239,,False,47,b1425037,2026-01-25_17-33-59,0.5105125904083252,27.423649311065674,933946,yoru,169.229.228.105,27.423649311065674,47
0.0659593716263771,0.0659593716263771,48,1769391240,,False,48,b1425037,2026-01-25_17-34-00,0.5077464580535889,27.931395769119263,933946,yoru,169.229.228.105,27.931395769119263,48
0.0658755274489522,0.0658755274489522,49,1769391240,,False,49,b1425037,2026-01-25_17-34-00,0.5175056457519531,28.448901414871216,933946,yoru,169.229.228.105,28.448901414871216,49
0.06582609005272388,0.06582609005272388,50,1769391241,,False,50,b1425037,2026-01-25_17-34-01,0.5014612674713135,28.95036268234253,933946,yoru,169.229.228.105,28.95036268234253,50
0.06565463915467262,0.06565463915467262,51,1769391241,,False,51,b1425037,2026-01-25_17-34-01,0.5030491352081299,29.45341181755066,933946,yoru,169.229.228.105,29.45341181755066,51
0.0653258878737688,0.0653258878737688,52,1769391242,,False,52,b1425037,2026-01-25_17-34-02,0.5028042793273926,29.95621609687805,933946,yoru,169.229.228.105,29.95621609687805,52
0.065231092274189,0.065231092274189,53,1769391242,,False,53,b1425037,2026-01-25_17-34-02,0.5055785179138184,30.46179461479187,933946,yoru,169.229.228.105,30.46179461479187,53
0.06527510657906532,0.065231092274189,54,1769391243,,False,54,b1425037,2026-01-25_17-34-03,0.5047240257263184,30.96651864051819,933946,yoru,169.229.228.105,30.96651864051819,54
0.06532130669802427,0.065231092274189,55,1769391243,,False,55,b1425037,2026-01-25_17-34-03,0.5051383972167969,31.471657037734985,933946,yoru,169.229.228.105,31.471657037734985,55
0.06524838227778673,0.065231092274189,56,1769391244,,False,56,b1425037,2026-01-25_17-34-04,0.512326717376709,31.983983755111694,933946,yoru,169.229.228.105,31.983983755111694,56
0.06484609842300415,0.06484609842300415,57,1769391244,,False,57,b1425037,2026-01-25_17-34-04,0.5141940116882324,32.49817776679993,933946,yoru,169.229.228.105,32.49817776679993,57
0.06463263183832169,0.06463263183832169,58,1769391245,,False,58,b1425037,2026-01-25_17-34-05,0.5138590335845947,33.01203680038452,933946,yoru,169.229.228.105,33.01203680038452,58
0.06445501372218132,0.06445501372218132,59,1769391245,,False,59,b1425037,2026-01-25_17-34-05,0.500664472579956,33.51270127296448,933946,yoru,169.229.228.105,33.51270127296448,59
0.0642344132065773,0.0642344132065773,60,1769391246,,False,60,b1425037,2026-01-25_17-34-06,0.504774808883667,34.017476081848145,933946,yoru,169.229.228.105,34.017476081848145,60
0.06414851825684309,0.06414851825684309,61,1769391246,,False,61,b1425037,2026-01-25_17-34-06,0.5170383453369141,34.53451442718506,933946,yoru,169.229.228.105,34.53451442718506,61
0.0640445901080966,0.0640445901080966,62,1769391247,,False,62,b1425037,2026-01-25_17-34-07,0.5072405338287354,35.041754961013794,933946,yoru,169.229.228.105,35.041754961013794,62
0.06372712552547455,0.06372712552547455,63,1769391247,,False,63,b1425037,2026-01-25_17-34-07,0.5089008808135986,35.55065584182739,933946,yoru,169.229.228.105,35.55065584182739,63
0.06350606214255095,0.06350606214255095,64,1769391248,,False,64,b1425037,2026-01-25_17-34-08,0.5097262859344482,36.06038212776184,933946,yoru,169.229.228.105,36.06038212776184,64
0.0634795855730772,0.0634795855730772,65,1769391248,,False,65,b1425037,2026-01-25_17-34-08,0.5191712379455566,36.5795533657074,933946,yoru,169.229.228.105,36.5795533657074,65
0.06340975314378738,0.06340975314378738,66,1769391249,,False,66,b1425037,2026-01-25_17-34-09,0.506380558013916,37.08593392372131,933946,yoru,169.229.228.105,37.08593392372131,66
0.06321580242365599,0.06321580242365599,67,1769391249,,False,67,b1425037,2026-01-25_17-34-09,0.5391783714294434,37.62511229515076,933946,yoru,169.229.228.105,37.62511229515076,67
0.06282372586429119,0.06282372586429119,68,1769391250,,False,68,b1425037,2026-01-25_17-34-10,0.5325362682342529,38.15764856338501,933946,yoru,169.229.228.105,38.15764856338501,68
0.06269959546625614,0.06269959546625614,69,1769391250,,False,69,b1425037,2026-01-25_17-34-10,0.5266196727752686,38.68426823616028,933946,yoru,169.229.228.105,38.68426823616028,69
0.062463137321174145,0.062463137321174145,70,1769391251,,False,70,b1425037,2026-01-25_17-34-11,0.5262935161590576,39.210561752319336,933946,yoru,169.229.228.105,39.210561752319336,70
0.062178987078368664,0.062178987078368664,71,1769391251,,False,71,b1425037,2026-01-25_17-34-11,0.533062219619751,39.74362397193909,933946,yoru,169.229.228.105,39.74362397193909,71
0.061918558552861214,0.061918558552861214,72,1769391252,,False,72,b1425037,2026-01-25_17-34-12,0.5539448261260986,40.297568798065186,933946,yoru,169.229.228.105,40.297568798065186,72
0.06164127308875322,0.06164127308875322,73,1769391252,,False,73,b1425037,2026-01-25_17-34-12,0.5389299392700195,40.836498737335205,933946,yoru,169.229.228.105,40.836498737335205,73
0.06147468462586403,0.06147468462586403,74,1769391253,,False,74,b1425037,2026-01-25_17-34-13,0.5331625938415527,41.36966133117676,933946,yoru,169.229.228.105,41.36966133117676,74
0.06125547084957361,0.06125547084957361,75,1769391254,,False,75,b1425037,2026-01-25_17-34-14,0.5294113159179688,41.89907264709473,933946,yoru,169.229.228.105,41.89907264709473,75
